Date,Open,High,Low,Close,Volume
2026-04-17T17:30:00,251.85000610351562,252.57000732421875,251.63999938964844,251.88999938964844,370555.0
2026-04-17T18:30:00,251.88999938964844,252.77000427246094,251.63009643554688,252.55999755859375,423861.0
2026-04-17T19:30:00,252.5399932861328,253.77000427246094,252.5399932861328,253.47999572753906,732408.0
2026-04-20T13:30:00,255.0,258.5,254.25,255.42999267578125,1349836.0
2026-04-20T14:30:00,255.42999267578125,255.42999267578125,253.1999969482422,253.92999267578125,532867.0
2026-04-20T15:30:00,253.92999267578125,253.92999267578125,252.72000122070312,253.2899932861328,313023.0
2026-04-20T16:30:00,253.28500366210938,253.8300018310547,252.8533935546875,253.64999389648438,269286.0
2026-04-20T17:30:00,253.64999389648438,253.69000244140625,252.55999755859375,253.16009521484375,347286.0
2026-04-20T18:30:00,253.2100067138672,253.44000244140625,252.75,253.0,404946.0
2026-04-20T19:30:00,253.02000427246094,253.7899932861328,252.91000366210938,253.72000122070312,661471.0
2026-04-21T13:30:00,254.0,257.4100036621094,251.86500549316406,256.5400085449219,987128.0
2026-04-21T14:30:00,256.489990234375,257.31500244140625,254.1699981689453,254.99000549316406,403586.0
2026-04-21T15:30:00,254.90499877929688,256.7099914550781,254.76499938964844,256.7099914550781,312279.0
2026-04-21T16:30:00,256.70001220703125,257.1499938964844,255.10009765625,255.72500610351562,463035.0
2026-04-21T17:30:00,255.80999755859375,257.1600036621094,255.8000030517578,256.2699890136719,284710.0
2026-04-21T18:30:00,256.32000732421875,258.0899963378906,256.32000732421875,257.80999755859375,490304.0
2026-04-21T19:30:00,257.80499267578125,257.8349914550781,255.25,255.72000122070312,833542.0
2026-04-22T13:30:00,254.50999450683594,257.5400085449219,254.0,255.83999633789062,865289.0
2026-04-22T14:30:00,255.82000732421875,256.17730712890625,253.5500030517578,253.9499969482422,704914.0
2026-04-22T15:30:00,253.94000244140625,254.72999572753906,252.39999389648438,252.875,701842.0
2026-04-22T16:30:00,252.8300018310547,253.1699981689453,249.3800048828125,249.63999938964844,904588.0
2026-04-22T17:30:00,249.63999938964844,250.0,247.2100067138672,249.57000732421875,1821552.0
2026-04-22T18:30:00,249.57000732421875,250.0399932861328,248.4600067138672,249.52999877929688,2017569.0
2026-04-22T19:30:00,249.52999877929688,252.19000244140625,248.72000122070312,252.0,2194535.0
2026-04-23T13:30:00,232.27000427246094,232.91000366210938,221.72999572753906,228.55999755859375,9339113.0
2026-04-23T14:30:00,228.55499267578125,232.2899932861328,228.3300018310547,231.85000610351562,2988293.0
2026-04-23T15:30:00,231.84500122070312,232.60000610351562,227.80999755859375,229.0,1696857.0
2026-04-23T16:30:00,228.97000122070312,229.27000427246094,227.0399932861328,228.17999267578125,1210072.0
2026-04-23T17:30:00,228.19000244140625,231.2899932861328,227.00999450683594,230.72999572753906,1781735.0
2026-04-23T18:30:00,230.72999572753906,232.5500030517578,230.25999450683594,232.4550018310547,1429100.0
2026-04-23T19:30:00,232.4550018310547,232.89990234375,230.7449951171875,231.0,2524214.0
2026-04-24T13:30:00,231.92999267578125,232.79989624023438,225.0,226.4499969482422,2600893.0
2026-04-24T14:30:00,226.42999267578125,228.8800048828125,226.17999267578125,226.21499633789062,1008561.0
2026-04-24T15:30:00,226.21499633789062,226.9250030517578,225.14999389648438,225.44500732421875,1322241.0
2026-04-24T16:30:00,225.42010498046875,227.4199981689453,225.07000732421875,227.22000122070312,1035059.0
2026-04-24T17:30:00,227.1999969482422,230.19900512695312,227.17999267578125,230.17999267578125,884846.0
2026-04-24T18:30:00,230.17999267578125,231.5,229.9600067138672,230.86000061035156,926032.0
2026-04-24T19:30:00,230.8800048828125,232.3800048828125,230.30999755859375,231.73500061035156,1199040.0
2026-04-27T13:30:00,229.9499969482422,231.32000732421875,227.4149932861328,229.8350067138672,2000778.0
2026-04-27T14:30:00,229.8350067138672,230.22000122070312,227.82000732421875,228.89999389648438,645370.0
2026-04-27T15:30:00,228.94000244140625,228.97000122070312,227.66000366210938,227.84500122070312,544060.0
2026-04-27T16:30:00,227.85000610351562,228.639892578125,227.17999267578125,228.58999633789062,473996.0
2026-04-27T17:30:00,228.61000061035156,228.83999633789062,228.11000061035156,228.42999267578125,506311.0
2026-04-27T18:30:00,228.39999389648438,228.4199981689453,227.1199951171875,228.1999969482422,940952.0
2026-04-27T19:30:00,228.19000244140625,228.6300048828125,227.6999969482422,228.0500030517578,991719.0
2026-04-28T13:30:00,230.5,232.64999389648438,228.4600067138672,231.9199981689453,1261884.0
2026-04-28T14:30:00,231.9199981689453,232.33999633789062,230.9499969482422,231.80499267578125,619316.0
2026-04-28T15:30:00,231.77000427246094,232.21499633789062,230.9929962158203,231.4499969482422,301341.0
2026-04-28T16:30:00,231.44000244140625,232.72000122070312,231.3800048828125,232.69000244140625,458649.0
2026-04-28T17:30:00,232.7050018310547,232.7050018310547,231.18499755859375,232.34500122070312,437434.0
2026-04-28T18:30:00,232.34500122070312,233.27000427246094,232.0,233.26499938964844,543405.0
2026-04-28T19:30:00,233.26499938964844,233.55499267578125,232.6800994873047,233.0,810588.0
2026-04-29T13:30:00,230.33999633789062,231.47999572753906,228.5,229.4600067138672,657872.0
2026-04-29T14:30:00,229.466796875,230.99000549316406,228.52000427246094,230.52999877929688,465054.0
2026-04-29T15:30:00,230.52999877929688,230.55999755859375,229.02000427246094,229.10499572753906,476774.0
2026-04-29T16:30:00,229.0800018310547,230.22000122070312,228.9600067138672,230.13499450683594,335746.0
2026-04-29T17:30:00,230.17999267578125,230.4199981689453,227.91000366210938,228.7449951171875,633994.0
2026-04-29T18:30:00,228.7449951171875,228.82000732421875,227.5,228.42999267578125,930657.0
2026-04-29T19:30:00,228.42999267578125,228.42999267578125,226.82000732421875,227.0500030517578,1486284.0
2026-04-30T13:30:00,226.52999877929688,227.99000549316406,224.89999389648438,227.9499969482422,1045129.0
2026-04-30T14:30:00,227.91000366210938,229.67999267578125,227.25,229.67999267578125,529369.0
2026-04-30T15:30:00,229.6300048828125,230.95989990234375,229.25,229.74000549316406,483969.0
2026-04-30T16:30:00,229.8000030517578,229.9199981689453,229.16000366210938,229.75,371298.0
2026-04-30T17:30:00,229.6510009765625,231.38999938964844,229.6510009765625,231.1300048828125,449252.0
2026-04-30T18:30:00,231.16000366210938,231.60000610351562,230.75,230.8300018310547,548027.0
2026-04-30T19:30:00,230.8300018310547,231.27000427246094,230.26499938964844,230.97000122070312,863404.0
2026-05-01T13:30:00,234.5500030517578,235.9499969482422,231.75,232.38999938964844,761540.0
2026-05-01T14:30:00,232.38999938964844,233.1999969482422,231.9600067138672,232.2899932861328,270271.0
2026-05-01T15:30:00,232.27999877929688,233.4199981689453,232.0800018310547,232.6649932861328,290039.0
2026-05-01T16:30:00,232.63369750976562,233.6999969482422,232.25,233.53500366210938,268135.0
2026-05-01T17:30:00,233.55999755859375,233.8800048828125,233.10000610351562,233.3300018310547,279001.0
2026-05-01T18:30:00,233.3699951171875,233.75,231.77000427246094,232.08999633789062,533226.0
2026-05-01T19:30:00,232.0800018310547,232.64999389648438,231.9600067138672,232.22000122070312,619872.0
2026-05-04T13:30:00,232.0,234.08999633789062,230.7301025390625,233.9499969482422,581930.0
2026-05-04T14:30:00,233.92999267578125,234.07989501953125,230.86000061035156,230.95010375976562,385378.0
2026-05-04T15:30:00,231.0500030517578,231.18499755859375,229.41000366210938,229.9499969482422,373609.0
2026-05-04T16:30:00,229.98500061035156,230.1999969482422,228.75,229.65499877929688,365598.0
2026-05-04T17:30:00,229.65499877929688,229.75,228.7100067138672,229.13999938964844,258641.0
2026-05-04T18:30:00,229.1750030517578,229.8300018310547,228.61500549316406,229.33999633789062,366612.0
2026-05-04T19:30:00,229.38999938964844,229.89999389648438,229.0500030517578,229.4600067138672,678578.0
2026-05-05T13:30:00,230.16000366210938,231.0,227.14999389648438,228.58999633789062,672070.0
2026-05-05T14:30:00,228.58999633789062,229.61000061035156,227.64999389648438,228.60000610351562,408078.0
2026-05-05T15:30:00,228.69000244140625,229.10989379882812,227.77000427246094,229.0500030517578,375050.0
2026-05-05T16:30:00,229.11000061035156,229.27999877929688,228.5200958251953,229.11500549316406,277295.0
2026-05-05T17:30:00,229.05999755859375,229.6199951171875,228.89999389648438,229.47000122070312,456121.0
2026-05-05T18:30:00,229.47500610351562,229.77000427246094,228.92010498046875,229.55499267578125,349735.0
2026-05-05T19:30:00,229.54531860351562,229.91000366210938,228.6300048828125,229.0399932861328,720388.0
2026-05-06T13:30:00,228.75,229.0,225.75999450683594,228.68499755859375,1765455.0
2026-05-06T14:30:00,228.75,228.99000549316406,226.99000549316406,227.0,698568.0
2026-05-06T15:30:00,227.0,227.6999969482422,226.4250030517578,227.1699981689453,635483.0
2026-05-06T16:30:00,227.1300048828125,227.32989501953125,225.7100067138672,225.80499267578125,796878.0
2026-05-06T17:30:00,225.7115020751953,226.6699981689453,224.3800048828125,226.22500610351562,961951.0
2026-05-06T18:30:00,226.21499633789062,227.49000549316406,226.08999633789062,226.66000366210938,756524.0
2026-05-06T19:30:00,226.72999572753906,226.8350067138672,225.69000244140625,225.74000549316406,916400.0
2026-05-07T13:30:00,227.5,230.5500030517578,227.41000366210938,228.4199981689453,1111851.0
2026-05-07T14:30:00,228.4199981689453,231.82000732421875,228.4199981689453,230.67999267578125,776645.0
2026-05-07T15:30:00,230.75999450683594,231.44000244140625,229.72999572753906,230.22000122070312,632103.0
2026-05-07T16:30:00,230.22000122070312,230.22999572753906,228.2899932861328,228.6999969482422,413959.0
2026-05-07T17:30:00,228.72999572753906,230.86000061035156,228.4949951171875,230.22999572753906,439492.0
2026-05-07T18:30:00,230.17999267578125,230.48500061035156,229.60000610351562,229.84500122070312,471249.0
2026-05-07T19:30:00,229.77999877929688,231.36000061035156,229.75999450683594,231.25,624601.0
2026-05-08T13:30:00,229.72999572753906,229.74000549316406,224.8300018310547,228.3300018310547,1106641.0
2026-05-08T14:30:00,228.27499389648438,228.8450927734375,227.64999389648438,228.75,419079.0
2026-05-08T15:30:00,228.72999572753906,230.1300048828125,228.5500030517578,229.82000732421875,534866.0
2026-05-08T16:30:00,229.8000030517578,230.6300048828125,229.50999450683594,230.5500030517578,428153.0
2026-05-08T17:30:00,230.5500030517578,230.7050018310547,229.5500030517578,230.14999389648438,334346.0
2026-05-08T18:30:00,230.14999389648438,230.30999755859375,228.53500366210938,229.14999389648438,538064.0
2026-05-08T19:30:00,229.14999389648438,229.80999755859375,228.94000244140625,229.66000366210938,870894.0
2026-05-11T13:30:00,228.66000366210938,230.22999572753906,226.36000061035156,227.0800018310547,995513.0
2026-05-11T14:30:00,226.97000122070312,227.6199951171875,224.8000030517578,224.9600067138672,791472.0
2026-05-11T15:30:00,224.96499633789062,225.07000732421875,224.13999938964844,224.35000610351562,673632.0
2026-05-11T16:30:00,224.3000030517578,224.42999267578125,222.8300018310547,222.89010620117188,747136.0
2026-05-11T17:30:00,222.94500732421875,223.7100067138672,222.94500732421875,223.3249969482422,492774.0
2026-05-11T18:30:00,223.2899932861328,223.30999755859375,222.5500030517578,223.10000610351562,678804.0
2026-05-11T19:30:00,223.125,224.07000732421875,222.77000427246094,223.57000732421875,1056298.0
2026-05-12T13:30:00,224.42999267578125,224.42999267578125,220.472900390625,221.22999572753906,991179.0
2026-05-12T14:30:00,221.1300048828125,221.64500427246094,220.3300018310547,221.0500030517578,635143.0
2026-05-12T15:30:00,221.08999633789062,221.19000244140625,220.14999389648438,220.375,487416.0
2026-05-12T16:30:00,220.375,220.86000061035156,219.9199981689453,220.00999450683594,516430.0
2026-05-12T17:30:00,220.05999755859375,220.64999389648438,219.77999877929688,220.36593627929688,470655.0
2026-05-12T18:30:00,220.3699951171875,220.6300048828125,219.38999938964844,219.47000122070312,607225.0
2026-05-12T19:30:00,219.5699005126953,220.14999389648438,219.26499938964844,219.27999877929688,1100302.0
2026-05-13T13:30:00,218.27000427246094,218.30999755859375,213.02000427246094,213.30999755859375,1984197.0
2026-05-13T14:30:00,213.3350067138672,213.60499572753906,212.33999633789062,212.6300048828125,1273970.0
2026-05-13T15:30:00,212.60000610351562,213.4199981689453,212.38499450683594,213.11000061035156,717101.0
2026-05-13T16:30:00,213.1750030517578,214.10000610351562,213.1750030517578,213.4550018310547,590822.0
2026-05-13T17:30:00,213.4550018310547,214.30999755859375,213.14999389648438,214.27000427246094,650280.0
2026-05-13T18:30:00,214.26499938964844,214.6999969482422,214.02000427246094,214.27000427246094,651345.0
2026-05-13T19:30:00,214.30999755859375,215.2725067138672,214.05560302734375,214.6199951171875,1012343.0
2026-05-14T13:30:00,215.5449981689453,219.2899932861328,215.0,219.1699981689453,1280962.0
2026-05-14T14:30:00,219.3000030517578,219.36590576171875,218.56500244140625,218.56500244140625,58295.0
2026-05-14T14:35:34,218.2899932861328,218.2899932861328,218.2899932861328,218.2899932861328,0.0
