Date,Open,High,Low,Close,Volume
2026-04-17T16:30:00,158.0399932861328,158.3300018310547,157.24000549316406,157.27499389648438,463796.0
2026-04-17T17:30:00,157.24000549316406,157.3000030517578,156.8000030517578,157.10000610351562,439891.0
2026-04-17T18:30:00,157.11000061035156,157.19000244140625,156.48500061035156,156.82000732421875,443354.0
2026-04-17T19:30:00,156.85000610351562,158.0,156.77000427246094,157.6699981689453,966306.0
2026-04-20T13:30:00,158.50999450683594,158.77000427246094,156.7100067138672,157.86000061035156,849527.0
2026-04-20T14:30:00,157.8350067138672,157.9499969482422,157.19009399414062,157.59500122070312,323976.0
2026-04-20T15:30:00,157.59500122070312,157.61000061035156,156.94500732421875,157.08309936523438,329172.0
2026-04-20T16:30:00,157.07510375976562,157.07510375976562,156.32000732421875,156.4001007080078,326462.0
2026-04-20T17:30:00,156.4199981689453,156.4499969482422,155.83999633789062,156.30999755859375,456346.0
2026-04-20T18:30:00,156.30999755859375,156.6999969482422,156.2899932861328,156.4199981689453,369655.0
2026-04-20T19:30:00,156.41000366210938,157.13999938964844,155.9600067138672,156.97999572753906,1211740.0
2026-04-21T13:30:00,156.74000549316406,157.0,154.92999267578125,155.41000366210938,1030976.0
2026-04-21T14:30:00,155.42340087890625,155.4600067138672,153.72999572753906,154.2100067138672,553291.0
2026-04-21T15:30:00,154.17999267578125,154.83990478515625,153.9600067138672,154.50999450683594,333994.0
2026-04-21T16:30:00,154.52499389648438,154.94500732421875,154.3300018310547,154.89999389648438,370067.0
2026-04-21T17:30:00,154.9199981689453,155.25,154.8939971923828,155.25,285719.0
2026-04-21T18:30:00,155.22000122070312,155.27999877929688,154.8800048828125,155.11000061035156,331297.0
2026-04-21T19:30:00,155.10000610351562,155.10000610351562,154.30999755859375,154.94000244140625,702619.0
2026-04-22T13:30:00,155.0749969482422,156.14999389648438,154.5850067138672,156.00999450683594,645299.0
2026-04-22T14:30:00,155.9949951171875,157.22000122070312,155.9199981689453,156.50999450683594,552904.0
2026-04-22T15:30:00,156.53500366210938,156.53500366210938,155.13999938964844,155.1699981689453,268487.0
2026-04-22T16:30:00,155.19000244140625,155.27000427246094,154.66000366210938,154.96499633789062,296139.0
2026-04-22T17:30:00,154.97500610351562,155.03500366210938,153.58999633789062,153.5959014892578,551681.0
2026-04-22T18:30:00,153.60000610351562,154.24989318847656,153.57000732421875,154.1999969482422,552821.0
2026-04-22T19:30:00,154.19000244140625,154.3000030517578,153.6300048828125,153.77999877929688,863717.0
2026-04-23T13:30:00,155.52000427246094,156.61000061035156,154.57000732421875,155.67999267578125,723439.0
2026-04-23T14:30:00,155.59010314941406,155.67999267578125,154.6300048828125,155.67999267578125,683442.0
2026-04-23T15:30:00,155.76499938964844,155.92999267578125,155.2100067138672,155.41000366210938,374872.0
2026-04-23T16:30:00,155.41000366210938,155.72999572753906,155.36000061035156,155.55999755859375,493442.0
2026-04-23T17:30:00,155.52000427246094,156.39999389648438,155.47999572753906,156.13999938964844,554260.0
2026-04-23T18:30:00,156.15499877929688,156.5,156.08999633789062,156.36000061035156,430110.0
2026-04-23T19:30:00,156.36000061035156,156.39999389648438,155.36000061035156,155.6999969482422,876716.0
2026-04-24T13:30:00,156.27999877929688,156.27999877929688,154.6999969482422,155.69500732421875,522597.0
2026-04-24T14:30:00,155.69000244140625,156.14999389648438,155.07000732421875,155.5601043701172,505325.0
2026-04-24T15:30:00,155.55999755859375,155.6999969482422,155.16000366210938,155.30999755859375,369902.0
2026-04-24T16:30:00,155.3699951171875,155.44000244140625,154.97999572753906,155.27000427246094,223530.0
2026-04-24T17:30:00,155.27000427246094,155.27999877929688,154.97000122070312,155.1699981689453,194404.0
2026-04-24T18:30:00,155.19000244140625,155.21499633789062,154.68499755859375,154.94000244140625,389351.0
2026-04-24T19:30:00,154.94000244140625,155.75,154.83999633789062,155.41000366210938,898781.0
2026-04-27T13:30:00,155.52999877929688,156.64999389648438,154.89500427246094,155.38499450683594,588326.0
2026-04-27T14:30:00,155.39500427246094,155.86830139160156,155.36000061035156,155.69500732421875,358764.0
2026-04-27T15:30:00,155.66529846191406,155.86000061035156,155.4499969482422,155.5,251569.0
2026-04-27T16:30:00,155.47999572753906,155.48500061035156,154.88999938964844,154.91000366210938,243751.0
2026-04-27T17:30:00,154.89300537109375,154.91000366210938,154.35000610351562,154.46499633789062,210997.0
2026-04-27T18:30:00,154.44500732421875,154.5500030517578,154.05999755859375,154.27000427246094,383236.0
2026-04-27T19:30:00,154.25,154.33999633789062,154.0,154.10000610351562,495107.0
2026-04-28T13:30:00,156.64999389648438,156.88999938964844,155.3218994140625,156.16990661621094,592073.0
2026-04-28T14:30:00,156.1199951171875,157.3699951171875,156.02999877929688,157.24000549316406,692473.0
2026-04-28T15:30:00,157.24000549316406,158.11000061035156,157.1699981689453,157.9674072265625,431668.0
2026-04-28T16:30:00,157.97999572753906,158.0,157.1999969482422,157.23500061035156,511346.0
2026-04-28T17:30:00,157.19500732421875,157.27999877929688,156.19000244140625,156.22999572753906,305891.0
2026-04-28T18:30:00,156.25,156.4499969482422,156.03500366210938,156.1199951171875,357640.0
2026-04-28T19:30:00,156.11000061035156,156.34500122070312,155.7899932861328,156.27999877929688,736680.0
2026-04-29T13:30:00,155.80999755859375,156.49000549316406,153.97000122070312,153.97000122070312,564478.0
2026-04-29T14:30:00,153.97000122070312,155.08999633789062,153.47999572753906,155.0753936767578,429310.0
2026-04-29T15:30:00,155.0749969482422,156.08999633789062,154.5500030517578,156.0200958251953,285037.0
2026-04-29T16:30:00,156.0800018310547,156.25,155.5,155.60000610351562,282021.0
2026-04-29T17:30:00,155.57009887695312,155.75999450683594,155.14999389648438,155.27499389648438,213684.0
2026-04-29T18:30:00,155.27000427246094,155.47500610351562,154.89500427246094,155.25,336850.0
2026-04-29T19:30:00,155.2100067138672,155.4409942626953,155.06700134277344,155.27999877929688,576636.0
2026-04-30T13:30:00,155.97999572753906,158.61000061035156,155.27999877929688,158.33999633789062,887772.0
2026-04-30T14:30:00,158.36500549316406,158.77000427246094,157.33999633789062,157.6999969482422,515585.0
2026-04-30T15:30:00,157.74000549316406,158.0299072265625,157.41000366210938,157.91000366210938,471840.0
2026-04-30T16:30:00,157.91000366210938,158.5,157.82000732421875,157.89999389648438,444626.0
2026-04-30T17:30:00,157.9600067138672,158.22000122070312,157.77000427246094,158.0800018310547,404718.0
2026-04-30T18:30:00,158.10000610351562,158.49000549316406,158.05999755859375,158.3699951171875,355412.0
2026-04-30T19:30:00,158.36000061035156,159.0,158.16009521484375,158.4499969482422,964213.0
2026-05-01T13:30:00,159.5500030517578,160.0,158.88999938964844,159.0699005126953,594751.0
2026-05-01T14:30:00,159.07000732421875,159.75509643554688,158.86500549316406,158.94500732421875,398215.0
2026-05-01T15:30:00,158.9600067138672,159.14999389648438,158.33999633789062,158.55999755859375,358348.0
2026-05-01T16:30:00,158.55499267578125,158.67999267578125,157.41009521484375,157.5850067138672,439225.0
2026-05-01T17:30:00,157.5399932861328,157.73500061035156,156.5399932861328,156.57000732421875,437657.0
2026-05-01T18:30:00,156.5850067138672,157.86000061035156,156.44000244140625,157.7550048828125,435270.0
2026-05-01T19:30:00,157.75,157.8800048828125,157.33999633789062,157.41000366210938,767316.0
2026-05-04T13:30:00,155.89999389648438,156.72999572753906,155.41810607910156,156.52000427246094,468925.0
2026-05-04T14:30:00,156.57000732421875,156.6199951171875,155.52999877929688,155.77000427246094,349179.0
2026-05-04T15:30:00,155.74310302734375,156.55999755859375,155.08009338378906,155.08999633789062,367749.0
2026-05-04T16:30:00,155.11500549316406,155.35000610351562,154.50999450683594,154.75999450683594,346875.0
2026-05-04T17:30:00,154.75999450683594,154.8000030517578,153.9600067138672,153.9600067138672,367574.0
2026-05-04T18:30:00,153.9499969482422,154.31500244140625,153.6649932861328,154.14999389648438,474204.0
2026-05-04T19:30:00,154.14999389648438,154.63999938964844,153.77099609375,154.58999633789062,811741.0
2026-05-05T13:30:00,154.0500030517578,154.55279541015625,152.55999755859375,154.07000732421875,902105.0
2026-05-05T14:30:00,154.07000732421875,154.52999877929688,153.9199981689453,154.50990295410156,618090.0
2026-05-05T15:30:00,154.47000122070312,155.13999938964844,154.36000061035156,155.11000061035156,301058.0
2026-05-05T16:30:00,155.1199951171875,155.3000030517578,154.85000610351562,155.1750030517578,242042.0
2026-05-05T17:30:00,155.22000122070312,155.97999572753906,155.13999938964844,155.97999572753906,296754.0
2026-05-05T18:30:00,155.97999572753906,156.30999755859375,155.75,156.1824951171875,412258.0
2026-05-05T19:30:00,156.19000244140625,156.19000244140625,155.00999450683594,155.0399932861328,716837.0
2026-05-06T13:30:00,155.7899932861328,156.92770385742188,155.51739501953125,156.4949951171875,576652.0
2026-05-06T14:30:00,156.44009399414062,156.6699981689453,154.86500549316406,155.24000549316406,422676.0
2026-05-06T15:30:00,155.2449951171875,155.47999572753906,155.02999877929688,155.43499755859375,253141.0
2026-05-06T16:30:00,155.4199981689453,155.58999633789062,155.1300048828125,155.55999755859375,237608.0
2026-05-06T17:30:00,155.60000610351562,156.1999969482422,155.5800018310547,156.02999877929688,250953.0
2026-05-06T18:30:00,156.0500030517578,156.5800018310547,155.77000427246094,156.47000122070312,338198.0
2026-05-06T19:30:00,156.41000366210938,156.44000244140625,155.85000610351562,155.91000366210938,1041501.0
2026-05-07T13:30:00,155.00999450683594,156.0,154.8800048828125,154.99000549316406,482741.0
2026-05-07T14:30:00,154.9644012451172,156.24000549316406,154.89999389648438,155.94500732421875,348712.0
2026-05-07T15:30:00,155.92999267578125,156.97999572753906,155.5399932861328,156.66000366210938,356780.0
2026-05-07T16:30:00,156.63999938964844,157.3300018310547,156.4499969482422,156.75999450683594,300033.0
2026-05-07T17:30:00,156.77999877929688,157.1999969482422,156.08999633789062,157.05499267578125,423700.0
2026-05-07T18:30:00,157.05499267578125,157.3300018310547,156.64999389648438,157.06500244140625,410201.0
2026-05-07T19:30:00,157.02000427246094,157.0399932861328,156.2100067138672,156.25999450683594,630989.0
2026-05-08T13:30:00,156.75999450683594,157.3000030517578,155.36000061035156,156.39500427246094,536692.0
2026-05-08T14:30:00,156.35000610351562,156.39999389648438,155.0,155.75,356447.0
2026-05-08T15:30:00,155.7550048828125,156.4499969482422,155.5399932861328,155.97000122070312,265218.0
2026-05-08T16:30:00,155.9499969482422,156.32589721679688,155.4199981689453,155.625,262091.0
2026-05-08T17:30:00,155.6300048828125,156.0500030517578,155.1645050048828,155.2050018310547,197353.0
2026-05-08T18:30:00,155.24000549316406,155.3699951171875,154.61000061035156,154.98500061035156,423377.0
2026-05-08T19:30:00,154.97300720214844,155.1999969482422,154.3800048828125,154.58999633789062,845725.0
2026-05-11T13:30:00,154.38999938964844,154.6999969482422,150.97500610351562,152.1750030517578,1261997.0
2026-05-11T14:30:00,152.17999267578125,152.35000610351562,150.1300048828125,150.19000244140625,761118.0
2026-05-11T15:30:00,150.1649932861328,150.3300018310547,149.52999877929688,149.61500549316406,695228.0
2026-05-11T16:30:00,149.61500549316406,150.22999572753906,149.4149932861328,149.94500732421875,592177.0
2026-05-11T17:30:00,149.96690368652344,150.4199981689453,149.94000244140625,150.07000732421875,543525.0
2026-05-11T18:30:00,150.03500366210938,150.14999389648438,149.05999755859375,150.02999877929688,742779.0
2026-05-11T19:30:00,150.02999877929688,150.02999877929688,149.14999389648438,149.39999389648438,1016358.0
2026-05-12T13:30:00,150.5399932861328,150.88999938964844,148.3699951171875,150.8300018310547,894491.0
2026-05-12T14:30:00,150.84500122070312,151.8350067138672,150.5399932861328,151.56500244140625,709770.0
2026-05-12T15:30:00,151.50999450683594,152.10000610351562,151.0500030517578,152.02000427246094,408238.0
2026-05-12T16:30:00,152.0500030517578,152.70050048828125,151.89999389648438,152.16000366210938,381289.0
2026-05-12T17:30:00,152.0850067138672,152.16000366210938,151.69000244140625,151.8699951171875,325488.0
2026-05-12T18:30:00,151.8800048828125,152.33999633789062,151.72999572753906,152.0491943359375,408380.0
2026-05-12T19:30:00,152.03500366210938,152.07000732421875,151.6201934814453,151.8800048828125,760562.0
2026-05-13T13:30:00,150.7100067138672,153.24000549316406,150.42010498046875,150.61500549316406,704868.0
2026-05-13T14:30:00,150.57000732421875,150.57000732421875,149.27999877929688,149.6999969482422,570845.0
2026-05-13T15:30:00,149.66000366210938,150.0399932861328,149.33120727539062,149.49000549316406,378593.0
2026-05-13T16:30:00,149.47000122070312,149.7949981689453,149.1999969482422,149.43499755859375,331811.0
2026-05-13T17:30:00,149.42999267578125,149.65499877929688,148.97500610351562,149.05999755859375,404439.0
2026-05-13T18:30:00,149.02000427246094,149.6699981689453,148.9600067138672,149.6300048828125,575108.0
2026-05-13T19:30:00,149.6300048828125,149.63999938964844,149.07000732421875,149.25999450683594,904186.0
2026-05-14T13:30:00,149.64999389648438,149.99000549316406,149.00999450683594,149.55499267578125,620062.0
2026-05-14T14:30:00,149.55499267578125,149.72000122070312,149.52999877929688,149.64999389648438,52980.0
2026-05-14T14:33:41,149.47000122070312,149.47000122070312,149.47000122070312,149.47000122070312,0.0
