Date,Open,High,Low,Close,Volume
2026-04-16T18:30:00,95.80999755859375,96.44000244140625,95.55999755859375,95.61000061035156,1467696.0
2026-04-16T19:30:00,95.5999984741211,96.6500015258789,95.4800033569336,96.43000030517578,2142626.0
2026-04-17T13:30:00,97.94999694824219,98.82479858398438,96.9000015258789,97.86499786376953,4544420.0
2026-04-17T14:30:00,97.86499786376953,98.6500015258789,97.26000213623047,97.32499694824219,2446248.0
2026-04-17T15:30:00,97.32499694824219,97.44000244140625,96.12999725341797,96.6050033569336,2288910.0
2026-04-17T16:30:00,96.62000274658203,97.13999938964844,96.26000213623047,96.44509887695312,1363445.0
2026-04-17T17:30:00,96.44499969482422,96.97000122070312,96.16999816894531,96.30000305175781,1297696.0
2026-04-17T18:30:00,96.30999755859375,96.87000274658203,96.16999816894531,96.65499877929688,1542490.0
2026-04-17T19:30:00,96.66000366210938,96.9000015258789,96.48999786376953,96.66000366210938,2283597.0
2026-04-20T13:30:00,97.44000244140625,100.6697006225586,96.80999755859375,98.7699966430664,6412784.0
2026-04-20T14:30:00,98.76000213623047,98.87000274658203,97.83999633789062,98.83999633789062,2217468.0
2026-04-20T15:30:00,98.83000183105469,99.47000122070312,98.58000183105469,98.8635025024414,2018877.0
2026-04-20T16:30:00,98.85009765625,99.46499633789062,98.70999908447266,99.41000366210938,1191523.0
2026-04-20T17:30:00,99.41000366210938,99.72000122070312,99.02999877929688,99.43499755859375,1901795.0
2026-04-20T18:30:00,99.43990325927734,99.45999908447266,98.66000366210938,98.84030151367188,2080555.0
2026-04-20T19:30:00,98.83999633789062,99.80000305175781,98.81999969482422,99.70999908447266,2397730.0
2026-04-21T13:30:00,100.3499984741211,104.5,99.05999755859375,103.26000213623047,8278792.0
2026-04-21T14:30:00,103.23999786376953,104.5,102.31999969482422,102.55000305175781,3208716.0
2026-04-21T15:30:00,102.55000305175781,102.7300033569336,101.6500015258789,101.8499984741211,2026138.0
2026-04-21T16:30:00,101.8499984741211,102.18080139160156,100.5199966430664,100.96499633789062,1975077.0
2026-04-21T17:30:00,100.96499633789062,101.52999877929688,100.45999908447266,100.50499725341797,2016590.0
2026-04-21T18:30:00,100.51000213623047,100.88999938964844,100.19000244140625,100.8031997680664,1845481.0
2026-04-21T19:30:00,100.81999969482422,100.87000274658203,100.0,100.1500015258789,2668056.0
2026-04-22T13:30:00,101.5,104.30999755859375,101.02999877929688,104.23500061035156,5759861.0
2026-04-22T14:30:00,104.26000213623047,104.30999755859375,101.92009735107422,103.05000305175781,3193584.0
2026-04-22T15:30:00,103.02010345458984,103.43000030517578,102.77999877929688,103.19499969482422,1906256.0
2026-04-22T16:30:00,103.19000244140625,103.30500030517578,102.03199768066406,102.58999633789062,2084965.0
2026-04-22T17:30:00,102.58999633789062,102.98999786376953,102.04000091552734,102.75,2034926.0
2026-04-22T18:30:00,102.73999786376953,103.4000015258789,102.63999938964844,103.16000366210938,2811304.0
2026-04-22T19:30:00,103.16000366210938,103.44999694824219,102.66999816894531,103.19000244140625,4590107.0
2026-04-23T13:30:00,87.25,90.0199966430664,84.6500015258789,84.74140167236328,32241423.0
2026-04-23T14:30:00,84.74500274658203,86.91999816894531,84.69000244140625,85.80069732666016,12254628.0
2026-04-23T15:30:00,85.78009796142578,86.13829803466797,84.94000244140625,85.11000061035156,7963808.0
2026-04-23T16:30:00,85.11000061035156,85.20999908447266,83.72000122070312,84.37000274658203,9185920.0
2026-04-23T17:30:00,84.33999633789062,85.18000030517578,83.58000183105469,84.95999908447266,6585198.0
2026-04-23T18:30:00,84.95469665527344,85.87999725341797,84.83999633789062,85.55500030517578,6078631.0
2026-04-23T19:30:00,85.55000305175781,85.88999938964844,84.75,84.91000366210938,5735024.0
2026-04-24T13:30:00,85.77999877929688,88.0,84.93000030517578,85.48999786376953,10673654.0
2026-04-24T14:30:00,85.4906005859375,86.98999786376953,85.37000274658203,86.61499786376953,4091922.0
2026-04-24T15:30:00,86.62000274658203,87.36000061035156,86.25,86.52529907226562,3088527.0
2026-04-24T16:30:00,86.5199966430664,87.69999694824219,86.47000122070312,87.625,3026045.0
2026-04-24T17:30:00,87.625,89.0,87.62010192871094,88.88999938964844,3976449.0
2026-04-24T18:30:00,88.89790344238281,89.8499984741211,88.87020111083984,89.2750015258789,4749738.0
2026-04-24T19:30:00,89.2750015258789,90.38999938964844,89.11499786376953,90.16999816894531,5792779.0
2026-04-27T13:30:00,89.05999755859375,94.02999877929688,87.80999755859375,93.98999786376953,10878460.0
2026-04-27T14:30:00,94.0,94.01000213623047,92.09500122070312,92.76000213623047,4642053.0
2026-04-27T15:30:00,92.76000213623047,92.76000213623047,91.66999816894531,92.05799865722656,2533962.0
2026-04-27T16:30:00,92.05999755859375,92.16000366210938,91.36000061035156,91.50499725341797,2491203.0
2026-04-27T17:30:00,91.50019836425781,91.87999725341797,91.0999984741211,91.64250183105469,2657912.0
2026-04-27T18:30:00,91.6449966430664,91.72000122070312,90.80000305175781,90.81999969482422,2920785.0
2026-04-27T19:30:00,90.83000183105469,90.94000244140625,90.41999816894531,90.45999908447266,3308960.0
2026-04-28T13:30:00,91.0999984741211,93.0,90.94999694824219,92.11000061035156,5860191.0
2026-04-28T14:30:00,92.11000061035156,92.6500015258789,90.91000366210938,91.43499755859375,2641667.0
2026-04-28T15:30:00,91.43730163574219,91.63999938964844,90.62999725341797,90.68499755859375,1624714.0
2026-04-28T16:30:00,90.68499755859375,91.42949676513672,90.13349914550781,91.41999816894531,2316499.0
2026-04-28T17:30:00,91.44000244140625,91.58419799804688,90.41000366210938,90.6449966430664,2061307.0
2026-04-28T18:30:00,90.63999938964844,90.87000274658203,90.43000030517578,90.86000061035156,1549036.0
2026-04-28T19:30:00,90.86000061035156,90.939697265625,90.45999908447266,90.50499725341797,1957355.0
2026-04-29T13:30:00,89.05999755859375,89.30000305175781,87.36000061035156,88.01000213623047,4442126.0
2026-04-29T14:30:00,88.01499938964844,88.31999969482422,87.48999786376953,87.81999969482422,2491850.0
2026-04-29T15:30:00,87.81999969482422,87.9800033569336,87.4000015258789,87.55999755859375,2297219.0
2026-04-29T16:30:00,87.55500030517578,87.72000122070312,87.0999984741211,87.51499938964844,1374595.0
2026-04-29T17:30:00,87.5199966430664,88.43000030517578,87.5199966430664,88.41999816894531,1640755.0
2026-04-29T18:30:00,88.41999816894531,89.0479965209961,88.26000213623047,88.75499725341797,2078248.0
2026-04-29T19:30:00,88.75,89.13990020751953,88.33000183105469,88.88999938964844,2280010.0
2026-04-30T13:30:00,87.94999694824219,88.5,85.87999725341797,86.66000366210938,4896769.0
2026-04-30T14:30:00,86.6500015258789,87.83000183105469,86.4800033569336,87.66500091552734,3346438.0
2026-04-30T15:30:00,87.66000366210938,87.73999786376953,86.93000030517578,87.08999633789062,1606303.0
2026-04-30T16:30:00,87.08999633789062,87.36237335205078,86.7300033569336,87.12999725341797,1465110.0
2026-04-30T17:30:00,87.12999725341797,87.51000213623047,86.72000122070312,87.48999786376953,2235551.0
2026-04-30T18:30:00,87.48999786376953,88.29000091552734,87.38999938964844,88.23999786376953,1912265.0
2026-04-30T19:30:00,88.25,88.70999908447266,87.91000366210938,88.30000305175781,3098589.0
2026-05-01T13:30:00,90.93000030517578,92.60489654541016,87.87000274658203,88.98030090332031,8052837.0
2026-05-01T14:30:00,89.01029968261719,90.55999755859375,88.62999725341797,90.55860137939453,2870588.0
2026-05-01T15:30:00,90.55000305175781,91.0,90.14009857177734,90.70999908447266,1694139.0
2026-05-01T16:30:00,90.70999908447266,90.94000244140625,90.20999908447266,90.77999877929688,2003838.0
2026-05-01T17:30:00,90.77999877929688,91.37000274658203,90.47000122070312,91.30999755859375,1886986.0
2026-05-01T18:30:00,91.32499694824219,91.65989685058594,90.7698974609375,91.11000061035156,2182205.0
2026-05-01T19:30:00,91.12000274658203,91.62999725341797,90.98999786376953,91.125,2548716.0
2026-05-04T13:30:00,91.2699966430664,95.38500213623047,91.0999984741211,95.26000213623047,5923767.0
2026-05-04T14:30:00,95.27999877929688,95.62000274658203,93.76000213623047,93.95999908447266,3272348.0
2026-05-04T15:30:00,93.97000122070312,93.98999786376953,93.06929779052734,93.55039978027344,1870648.0
2026-05-04T16:30:00,93.5999984741211,93.63500213623047,92.47450256347656,92.93000030517578,1988480.0
2026-05-04T17:30:00,92.94999694824219,93.06999969482422,92.12999725341797,92.63999938964844,1804880.0
2026-05-04T18:30:00,92.6500015258789,92.70999908447266,92.16010284423828,92.66000366210938,2663777.0
2026-05-04T19:30:00,92.66999816894531,92.9800033569336,91.9000015258789,92.01499938964844,2365280.0
2026-05-05T13:30:00,92.25,92.88770294189453,89.13999938964844,90.95999908447266,6888202.0
2026-05-05T14:30:00,90.9800033569336,91.93000030517578,90.35340118408203,91.9000015258789,2496637.0
2026-05-05T15:30:00,91.9000015258789,92.0,90.4000015258789,90.71499633789062,1711501.0
2026-05-05T16:30:00,90.71499633789062,91.80000305175781,90.19999694824219,91.5199966430664,2350376.0
2026-05-05T17:30:00,91.5250015258789,91.80999755859375,91.18000030517578,91.41000366210938,1579455.0
2026-05-05T18:30:00,91.40499877929688,92.66000366210938,91.2249984741211,92.25,3765068.0
2026-05-05T19:30:00,92.23999786376953,92.30000305175781,91.76000213623047,92.01000213623047,2051806.0
2026-05-06T13:30:00,91.5999984741211,91.68000030517578,88.20999908447266,91.03489685058594,7350640.0
2026-05-06T14:30:00,91.06990051269531,91.66000366210938,89.08999633789062,89.25,2928095.0
2026-05-06T15:30:00,89.25,89.81999969482422,89.22000122070312,89.38999938964844,1984879.0
2026-05-06T16:30:00,89.4000015258789,89.77999877929688,88.9000015258789,89.36499786376953,2016257.0
2026-05-06T17:30:00,89.36499786376953,89.55999755859375,89.16999816894531,89.33000183105469,1749816.0
2026-05-06T18:30:00,89.31999969482422,89.31999969482422,88.5199966430664,88.70999908447266,2314546.0
2026-05-06T19:30:00,88.72000122070312,89.38999938964844,88.5199966430664,89.03500366210938,2695807.0
2026-05-07T13:30:00,92.16999816894531,95.3499984741211,91.88999938964844,94.51499938964844,9158485.0
2026-05-07T14:30:00,94.5199966430664,95.55999755859375,94.12000274658203,94.97000122070312,3804501.0
2026-05-07T15:30:00,94.97000122070312,95.30000305175781,93.94999694824219,94.58999633789062,2798297.0
2026-05-07T16:30:00,94.58000183105469,94.58999633789062,93.01000213623047,93.0199966430664,2662123.0
2026-05-07T17:30:00,93.02999877929688,94.06999969482422,92.83000183105469,93.9000015258789,2038098.0
2026-05-07T18:30:00,93.8949966430664,94.33000183105469,93.3499984741211,93.58000183105469,1893319.0
2026-05-07T19:30:00,93.56999969482422,93.7699966430664,93.36000061035156,93.58999633789062,2072409.0
2026-05-08T13:30:00,91.12999725341797,91.50499725341797,88.98999786376953,89.81999969482422,8156992.0
2026-05-08T14:30:00,89.80000305175781,91.05999755859375,89.44999694824219,91.05989837646484,3168692.0
2026-05-08T15:30:00,91.05999755859375,91.12000274658203,90.3949966430664,91.05999755859375,2173213.0
2026-05-08T16:30:00,91.04010009765625,91.69999694824219,90.86000061035156,91.63500213623047,1714246.0
2026-05-08T17:30:00,91.62000274658203,91.8499984741211,91.31009674072266,91.58499908447266,2101491.0
2026-05-08T18:30:00,91.58499908447266,91.5999984741211,90.62000274658203,91.11000061035156,2018232.0
2026-05-08T19:30:00,91.0999984741211,91.22000122070312,90.70999908447266,91.18000030517578,2890936.0
2026-05-11T13:30:00,91.04000091552734,94.75,90.47000122070312,92.23999786376953,7006904.0
2026-05-11T14:30:00,92.2300033569336,92.44000244140625,91.37000274658203,91.86000061035156,2669922.0
2026-05-11T15:30:00,91.8550033569336,92.37999725341797,91.5,92.36499786376953,1984037.0
2026-05-11T16:30:00,92.35009765625,92.4000015258789,90.62000274658203,90.7750015258789,2069481.0
2026-05-11T17:30:00,90.77999877929688,91.33000183105469,90.61000061035156,91.18000030517578,1721963.0
2026-05-11T18:30:00,91.18000030517578,91.18000030517578,90.58000183105469,91.05000305175781,1883053.0
2026-05-11T19:30:00,91.05000305175781,91.56999969482422,90.9749984741211,91.49500274658203,2024811.0
2026-05-12T13:30:00,92.46499633789062,92.7699966430664,89.36000061035156,90.20999908447266,6590759.0
2026-05-12T14:30:00,90.22000122070312,90.80000305175781,89.91999816894531,90.33999633789062,2727050.0
2026-05-12T15:30:00,90.37999725341797,90.4000015258789,89.58000183105469,89.7699966430664,2072116.0
2026-05-12T16:30:00,89.7699966430664,89.79000091552734,88.91999816894531,89.19999694824219,2459307.0
2026-05-12T17:30:00,89.16999816894531,89.56999969482422,89.04000091552734,89.13999938964844,1634985.0
2026-05-12T18:30:00,89.1500015258789,89.37999725341797,88.68499755859375,88.73999786376953,2633981.0
2026-05-12T19:30:00,88.73999786376953,89.12000274658203,88.73999786376953,89.01499938964844,2178269.0
2026-05-13T13:30:00,88.58000183105469,88.58000183105469,86.1449966430664,87.47000122070312,6040638.0
2026-05-13T14:30:00,87.47000122070312,87.6500015258789,86.81999969482422,87.12999725341797,2132932.0
2026-05-13T15:30:00,87.12000274658203,87.375,86.51000213623047,86.5250015258789,2108390.0
2026-05-13T16:30:00,86.5199966430664,87.08000183105469,86.50499725341797,86.65499877929688,1848672.0
2026-05-13T17:30:00,86.63999938964844,87.06990051269531,86.0103988647461,86.96499633789062,2792877.0
2026-05-13T18:30:00,86.96499633789062,87.91510009765625,86.83000183105469,87.30999755859375,3860505.0
2026-05-13T19:30:00,87.33000183105469,87.75129699707031,87.06999969482422,87.09500122070312,1727663.0
2026-05-14T13:30:00,87.31999969482422,88.9800033569336,85.44000244140625,88.9448013305664,5928803.0
2026-05-14T14:30:00,88.9800033569336,89.22000122070312,88.52999877929688,88.76000213623047,538443.0
2026-05-14T14:36:50,89.23999786376953,89.23999786376953,89.23999786376953,89.23999786376953,0.0
