Date,Open,High,Low,Close,Volume
2026-04-17T17:30:00,196.75999450683594,197.3195037841797,196.21240234375,196.66000366210938,314025.0
2026-04-17T18:30:00,196.67999267578125,197.10989379882812,196.35000610351562,196.91749572753906,367733.0
2026-04-17T19:30:00,196.94000244140625,197.8699951171875,196.92999267578125,197.6699981689453,530343.0
2026-04-20T13:30:00,197.22999572753906,199.5800018310547,196.3000030517578,198.14999389648438,597566.0
2026-04-20T14:30:00,198.2050018310547,198.3300018310547,196.8699951171875,197.26499938964844,367311.0
2026-04-20T15:30:00,197.2100067138672,197.3800048828125,196.24000549316406,196.66000366210938,326122.0
2026-04-20T16:30:00,196.74000549316406,197.22999572753906,196.50999450683594,197.02499389648438,257126.0
2026-04-20T17:30:00,197.0009002685547,197.07989501953125,194.64500427246094,195.0,433090.0
2026-04-20T18:30:00,195.0399932861328,195.08999633789062,193.97999572753906,194.2550048828125,593199.0
2026-04-20T19:30:00,194.2100067138672,195.22999572753906,194.19000244140625,195.07000732421875,831644.0
2026-04-21T13:30:00,195.14999389648438,199.52999877929688,194.58999633789062,198.05999755859375,696507.0
2026-04-21T14:30:00,198.1199951171875,199.05499267578125,196.22000122070312,196.4550018310547,353038.0
2026-04-21T15:30:00,196.4550018310547,197.85000610351562,196.4550018310547,197.39999389648438,282970.0
2026-04-21T16:30:00,197.39999389648438,197.63999938964844,196.11000061035156,196.6999969482422,259646.0
2026-04-21T17:30:00,196.6649932861328,197.13999938964844,195.50650024414062,195.52560424804688,325666.0
2026-04-21T18:30:00,195.59500122070312,196.3300018310547,195.16000366210938,195.96499633789062,396122.0
2026-04-21T19:30:00,195.9550018310547,195.9550018310547,193.7779998779297,194.4600067138672,875461.0
2026-04-22T13:30:00,193.1300048828125,194.75999450683594,190.1199951171875,193.30999755859375,633740.0
2026-04-22T14:30:00,193.42999267578125,193.42999267578125,190.4199981689453,190.4600067138672,542447.0
2026-04-22T15:30:00,190.43499755859375,191.27999877929688,190.22500610351562,190.49000549316406,406611.0
2026-04-22T16:30:00,190.4250030517578,190.54750061035156,188.5500030517578,188.67999267578125,324099.0
2026-04-22T17:30:00,188.61000061035156,188.88999938964844,188.19000244140625,188.3699951171875,394096.0
2026-04-22T18:30:00,188.41000366210938,190.22000122070312,188.2100067138672,189.97999572753906,443569.0
2026-04-22T19:30:00,189.9499969482422,190.13499450683594,189.24000549316406,190.05999755859375,630746.0
2026-04-23T13:30:00,181.0,181.38999938964844,175.0,176.53500366210938,1864913.0
2026-04-23T14:30:00,176.64999389648438,178.69000244140625,175.4199981689453,178.39999389648438,905626.0
2026-04-23T15:30:00,178.30999755859375,178.6699981689453,176.61000061035156,177.27499389648438,603549.0
2026-04-23T16:30:00,177.1199951171875,177.3249969482422,176.1699981689453,176.7899932861328,541318.0
2026-04-23T17:30:00,176.85000610351562,178.58999633789062,174.8699951171875,178.36000061035156,712062.0
2026-04-23T18:30:00,178.36000061035156,179.9499969482422,178.0500030517578,179.5449981689453,615703.0
2026-04-23T19:30:00,179.5449981689453,179.57000732421875,177.0,178.27000427246094,1213888.0
2026-04-24T13:30:00,178.75,179.9499969482422,175.5,175.69000244140625,714793.0
2026-04-24T14:30:00,175.68499755859375,176.6300048828125,174.97000122070312,175.11500549316406,418980.0
2026-04-24T15:30:00,175.19000244140625,176.11000061035156,175.00999450683594,175.19000244140625,276759.0
2026-04-24T16:30:00,175.26499938964844,175.44000244140625,173.83999633789062,174.48500061035156,415010.0
2026-04-24T17:30:00,174.5399932861328,177.24000549316406,174.42999267578125,176.8699951171875,575160.0
2026-04-24T18:30:00,177.0,179.0,176.80999755859375,178.32000732421875,697983.0
2026-04-24T19:30:00,178.35000610351562,178.67999267578125,177.83999633789062,178.42999267578125,814160.0
2026-04-27T13:30:00,178.0,181.94000244140625,178.0,179.91250610351562,727354.0
2026-04-27T14:30:00,180.00999450683594,181.00840759277344,179.1999969482422,180.82000732421875,456312.0
2026-04-27T15:30:00,180.82000732421875,180.9949951171875,179.50999450683594,179.77000427246094,266380.0
2026-04-27T16:30:00,179.80499267578125,180.05999755859375,179.02999877929688,179.94500732421875,367638.0
2026-04-27T17:30:00,179.94500732421875,180.0399932861328,178.8300018310547,179.47000122070312,260172.0
2026-04-27T18:30:00,179.4600067138672,179.49000549316406,178.7100067138672,178.90499877929688,317667.0
2026-04-27T19:30:00,178.86000061035156,179.0,176.6300048828125,176.97000122070312,872759.0
2026-04-28T13:30:00,178.60000610351562,181.33999633789062,177.56500244140625,179.21499633789062,711518.0
2026-04-28T14:30:00,179.21499633789062,180.05499267578125,178.9149932861328,179.25,586423.0
2026-04-28T15:30:00,179.19500732421875,179.63999938964844,179.05999755859375,179.58999633789062,289886.0
2026-04-28T16:30:00,179.53500366210938,179.6199951171875,178.78590393066406,179.49000549316406,391565.0
2026-04-28T17:30:00,179.52499389648438,179.53500366210938,177.5200958251953,177.63499450683594,497398.0
2026-04-28T18:30:00,177.63499450683594,178.08990478515625,177.02999877929688,177.78500366210938,414810.0
2026-04-28T19:30:00,177.86000061035156,177.8800048828125,176.99000549316406,177.77000427246094,684267.0
2026-04-29T13:30:00,176.57000732421875,177.72250366210938,175.57000732421875,177.11000061035156,929517.0
2026-04-29T14:30:00,177.0800018310547,177.92999267578125,176.41000366210938,177.77000427246094,452795.0
2026-04-29T15:30:00,177.67999267578125,178.08999633789062,176.6501007080078,177.6300048828125,827197.0
2026-04-29T16:30:00,177.6199951171875,177.77999877929688,177.07000732421875,177.4199981689453,333710.0
2026-04-29T17:30:00,177.44000244140625,179.47999572753906,177.42999267578125,179.3699951171875,505655.0
2026-04-29T18:30:00,179.41000366210938,179.99000549316406,178.67999267578125,179.0,571029.0
2026-04-29T19:30:00,179.00999450683594,180.47999572753906,178.44000244140625,180.35000610351562,863839.0
2026-04-30T13:30:00,178.32000732421875,178.97999572753906,173.64999389648438,176.63250732421875,832553.0
2026-04-30T14:30:00,176.72999572753906,178.2899932861328,176.63499450683594,178.22500610351562,582099.0
2026-04-30T15:30:00,178.25,178.83999633789062,177.3300018310547,177.44500732421875,443464.0
2026-04-30T16:30:00,177.32000732421875,177.6699981689453,176.36000061035156,177.25,383229.0
2026-04-30T17:30:00,177.25999450683594,177.60000610351562,176.66000366210938,177.5749969482422,304293.0
2026-04-30T18:30:00,177.57000732421875,178.07000732421875,177.1114959716797,177.57000732421875,381671.0
2026-04-30T19:30:00,177.5399932861328,178.99000549316406,177.11000061035156,178.7050018310547,873765.0
2026-05-01T13:30:00,181.3000030517578,183.89999389648438,177.00999450683594,177.4499969482422,484032.0
2026-05-01T14:30:00,177.47500610351562,178.5800018310547,177.35000610351562,178.5800018310547,264021.0
2026-05-01T15:30:00,178.6199951171875,179.25999450683594,178.39109802246094,179.25999450683594,348546.0
2026-05-01T16:30:00,179.3000030517578,179.69000244140625,179.1199951171875,179.64999389648438,409861.0
2026-05-01T17:30:00,179.63999938964844,180.00999450683594,179.32000732421875,179.9199981689453,374699.0
2026-05-01T18:30:00,179.91000366210938,180.10000610351562,179.27999877929688,179.52000427246094,409045.0
2026-05-01T19:30:00,179.52000427246094,179.99000549316406,178.64999389648438,179.82000732421875,734961.0
2026-05-04T13:30:00,179.97999572753906,182.3350067138672,179.5,182.0,1251423.0
2026-05-04T14:30:00,182.0,182.02999877929688,179.14500427246094,179.1699981689453,589420.0
2026-05-04T15:30:00,179.22000122070312,179.9600067138672,178.89999389648438,179.14500427246094,672433.0
2026-05-04T16:30:00,179.14999389648438,179.1999969482422,177.75999450683594,178.46499633789062,540969.0
2026-05-04T17:30:00,178.46499633789062,179.3800048828125,178.0800018310547,179.11000061035156,397105.0
2026-05-04T18:30:00,179.05499267578125,180.50999450683594,178.5500030517578,180.09500122070312,561464.0
2026-05-04T19:30:00,180.09500122070312,180.3800048828125,179.57000732421875,180.14999389648438,904466.0
2026-05-05T13:30:00,180.42999267578125,180.42999267578125,173.55999755859375,175.31500244140625,775375.0
2026-05-05T14:30:00,175.33999633789062,177.67999267578125,174.58299255371094,176.74000549316406,368207.0
2026-05-05T15:30:00,176.75,176.90499877929688,175.6199951171875,176.74000549316406,408626.0
2026-05-05T16:30:00,176.5,176.6300048828125,175.4499969482422,175.77000427246094,451546.0
2026-05-05T17:30:00,175.8000030517578,176.6699981689453,175.5,176.47999572753906,502362.0
2026-05-05T18:30:00,176.52000427246094,177.85000610351562,175.90159606933594,177.30999755859375,551395.0
2026-05-05T19:30:00,177.35499572753906,179.24000549316406,177.1999969482422,178.99000549316406,960072.0
2026-05-06T13:30:00,179.49600219726562,179.49600219726562,173.52000427246094,176.64999389648438,1229054.0
2026-05-06T14:30:00,176.75999450683594,177.7675018310547,176.0,176.0,627574.0
2026-05-06T15:30:00,176.00999450683594,177.0500030517578,175.9199981689453,177.02999877929688,687882.0
2026-05-06T16:30:00,176.9949951171875,177.17999267578125,175.82000732421875,176.1199951171875,395519.0
2026-05-06T17:30:00,176.0399932861328,177.54249572753906,175.4499969482422,176.8249969482422,488395.0
2026-05-06T18:30:00,176.85499572753906,176.9250030517578,175.64999389648438,176.21499633789062,533812.0
2026-05-06T19:30:00,176.22000122070312,176.22000122070312,174.49000549316406,174.5800018310547,1314326.0
2026-05-07T13:30:00,176.0749969482422,179.8300018310547,175.6300048828125,177.4499969482422,1242986.0
2026-05-07T14:30:00,177.4949951171875,179.63650512695312,176.75,178.86000061035156,588115.0
2026-05-07T15:30:00,178.86500549316406,180.1699981689453,178.74000549316406,179.6999969482422,460067.0
2026-05-07T16:30:00,179.7550048828125,179.7550048828125,178.10000610351562,178.1300048828125,530544.0
2026-05-07T17:30:00,178.14999389648438,180.30999755859375,177.5500030517578,180.13999938964844,522981.0
2026-05-07T18:30:00,180.13999938964844,180.74000549316406,179.47500610351562,179.7899932861328,821448.0
2026-05-07T19:30:00,179.6300048828125,180.5,179.4499969482422,180.19000244140625,858972.0
2026-05-08T13:30:00,178.02999877929688,178.08999633789062,172.52000427246094,176.7899932861328,1054721.0
2026-05-08T14:30:00,176.7100067138672,178.14990234375,176.23500061035156,178.0449981689453,507789.0
2026-05-08T15:30:00,178.05999755859375,179.11000061035156,177.8350067138672,178.72000122070312,382435.0
2026-05-08T16:30:00,178.75,179.6999969482422,178.47000122070312,179.5500030517578,336967.0
2026-05-08T17:30:00,179.5500030517578,181.13999938964844,179.39999389648438,180.17999267578125,487234.0
2026-05-08T18:30:00,180.19000244140625,180.50999450683594,179.02999877929688,180.42999267578125,1104633.0
2026-05-08T19:30:00,180.34500122070312,181.0,180.00999450683594,180.5,923511.0
2026-05-11T13:30:00,180.49000549316406,181.2899932861328,176.0850067138672,177.36000061035156,618351.0
2026-05-11T14:30:00,177.36000061035156,177.3800048828125,175.47500610351562,175.47999572753906,482934.0
2026-05-11T15:30:00,175.5749969482422,176.3300018310547,175.13999938964844,175.88499450683594,358463.0
2026-05-11T16:30:00,175.88499450683594,176.0,173.8800048828125,173.96499633789062,457779.0
2026-05-11T17:30:00,173.96499633789062,174.22999572753906,173.110107421875,173.3000030517578,479181.0
2026-05-11T18:30:00,173.30999755859375,173.71499633789062,172.22000122070312,172.8551025390625,627113.0
2026-05-11T19:30:00,172.86000061035156,173.0,172.35000610351562,172.4199981689453,791416.0
2026-05-12T13:30:00,174.0,175.0,171.88999938964844,173.52000427246094,1062248.0
2026-05-12T14:30:00,173.5,173.69000244140625,172.22999572753906,173.4199981689453,562500.0
2026-05-12T15:30:00,173.4199981689453,173.49000549316406,172.6300048828125,172.92730712890625,483219.0
2026-05-12T16:30:00,172.88499450683594,173.1300048828125,172.00999450683594,172.06500244140625,444711.0
2026-05-12T17:30:00,172.0,172.72000122070312,171.75,172.2949981689453,549013.0
2026-05-12T18:30:00,172.1800994873047,172.52999877929688,170.89999389648438,170.97000122070312,527149.0
2026-05-12T19:30:00,171.0,171.05990600585938,169.75999450683594,169.8000030517578,1053361.0
2026-05-13T13:30:00,167.52000427246094,168.14999389648438,160.47999572753906,160.50999450683594,1713114.0
2026-05-13T14:30:00,160.55499267578125,161.61000061035156,159.33009338378906,159.4949951171875,1228563.0
2026-05-13T15:30:00,159.4949951171875,159.75,157.2100067138672,157.95989990234375,1485559.0
2026-05-13T16:30:00,157.85000610351562,159.0,156.0399932861328,156.0850067138672,1517843.0
2026-05-13T17:30:00,156.11000061035156,157.3300018310547,155.81500244140625,157.27999877929688,1375700.0
2026-05-13T18:30:00,157.2899932861328,158.64999389648438,156.93499755859375,158.3350067138672,1216059.0
2026-05-13T19:30:00,158.36000061035156,160.11300659179688,158.14999389648438,159.57000732421875,1718371.0
2026-05-14T13:30:00,162.0,165.1300048828125,160.5,164.64500427246094,1651570.0
2026-05-14T14:30:00,164.6300048828125,165.0800018310547,164.1999969482422,164.4499969482422,231787.0
2026-05-14T14:35:01,164.66000366210938,164.66000366210938,164.66000366210938,164.66000366210938,0.0
