Date,Open,High,Low,Close,Volume
2026-04-16T19:30:00,263.6300048828125,264.25,263.260009765625,263.3599853515625,3667931.0
2026-04-17T13:30:00,267.0979919433594,269.7900085449219,266.7200012207031,268.5849914550781,16349267.0
2026-04-17T14:30:00,268.635009765625,272.1000061035156,268.44000244140625,271.94000244140625,7480237.0
2026-04-17T15:30:00,271.95001220703125,272.29998779296875,270.7699890136719,271.54998779296875,4036285.0
2026-04-17T16:30:00,271.55999755859375,271.7398986816406,270.17999267578125,270.5799865722656,6141486.0
2026-04-17T17:30:00,270.5799865722656,270.7300109863281,269.9200134277344,270.19000244140625,2909144.0
2026-04-17T18:30:00,270.19000244140625,270.79998779296875,269.5299987792969,269.69500732421875,4089699.0
2026-04-17T19:30:00,269.7099914550781,270.5299987792969,269.66009521484375,270.18499755859375,4777998.0
2026-04-20T13:30:00,270.3299865722656,274.2749938964844,270.3299865722656,273.3800048828125,9800654.0
2026-04-20T14:30:00,273.389892578125,273.8500061035156,271.7200012207031,272.8800048828125,4154551.0
2026-04-20T15:30:00,272.8299865722656,272.9100036621094,272.0799865722656,272.57000732421875,2499488.0
2026-04-20T16:30:00,272.5899963378906,273.135009765625,271.8399963378906,272.19000244140625,2403500.0
2026-04-20T17:30:00,272.1700134277344,273.6400146484375,271.9800109863281,273.45001220703125,2711593.0
2026-04-20T18:30:00,273.4599914550781,273.4599914550781,272.6700134277344,272.69000244140625,2176297.0
2026-04-20T19:30:00,272.6499938964844,273.1600036621094,272.2699890136719,272.92999267578125,3689439.0
2026-04-21T13:30:00,271.44500732421875,272.79998779296875,269.3699951171875,269.5801086425781,8494357.0
2026-04-21T14:30:00,269.56500244140625,269.8500061035156,267.75,267.92999267578125,5401167.0
2026-04-21T15:30:00,267.9200134277344,268.0199890136719,265.80999755859375,265.8599853515625,5635814.0
2026-04-21T16:30:00,265.8599853515625,266.8800048828125,265.3999938964844,266.1600036621094,6382916.0
2026-04-21T17:30:00,266.17999267578125,267.0,266.05999755859375,266.375,3327326.0
2026-04-21T18:30:00,266.3800048828125,268.19000244140625,266.3800048828125,267.9599914550781,5107191.0
2026-04-21T19:30:00,267.9649963378906,267.9700012207031,265.8699951171875,266.2200012207031,6237992.0
2026-04-22T13:30:00,267.82000732421875,271.94000244140625,266.8699951171875,271.94000244140625,11027751.0
2026-04-22T14:30:00,271.94000244140625,272.7650146484375,270.9800109863281,272.40008544921875,5075100.0
2026-04-22T15:30:00,272.3900146484375,273.5050048828125,272.260009765625,272.69000244140625,4099370.0
2026-04-22T16:30:00,272.7049865722656,273.4200134277344,272.3599853515625,273.2099914550781,2955513.0
2026-04-22T17:30:00,273.218994140625,273.739990234375,272.6300048828125,272.68499755859375,3034300.0
2026-04-22T18:30:00,272.7099914550781,272.82000732421875,272.1004943847656,272.7099914550781,2582682.0
2026-04-22T19:30:00,272.7149963378906,273.260009765625,272.54998779296875,273.19000244140625,4278621.0
2026-04-23T13:30:00,275.0450134277344,275.7699890136719,273.135498046875,273.9049987792969,6409699.0
2026-04-23T14:30:00,273.9700012207031,274.3099060058594,273.2699890136719,273.67999267578125,2403732.0
2026-04-23T15:30:00,273.6300048828125,274.4100036621094,273.0304870605469,273.6000061035156,2252095.0
2026-04-23T16:30:00,273.614990234375,273.9927062988281,272.090087890625,272.239990234375,4159022.0
2026-04-23T17:30:00,272.25,273.79998779296875,271.6499938964844,273.6600036621094,3978695.0
2026-04-23T18:30:00,273.6600036621094,274.5450134277344,273.5299987792969,274.1700134277344,2790476.0
2026-04-23T19:30:00,274.1499938964844,274.2598876953125,273.05999755859375,273.44000244140625,2753801.0
2026-04-24T13:30:00,272.760009765625,273.05999755859375,270.1000061035156,272.07000732421875,6679041.0
2026-04-24T14:30:00,272.1000061035156,272.5899963378906,270.5700988769531,270.67999267578125,2757059.0
2026-04-24T15:30:00,270.69000244140625,271.67999267578125,269.79998779296875,270.989990234375,3542918.0
2026-04-24T16:30:00,271.0,271.1520080566406,269.6499938964844,270.06500244140625,3376037.0
2026-04-24T17:30:00,270.04998779296875,270.29998779296875,269.7200012207031,269.9599914550781,3006016.0
2026-04-24T18:30:00,269.9700012207031,270.3800048828125,269.8599853515625,270.0899963378906,3623118.0
2026-04-24T19:30:00,270.0899963378906,271.4800109863281,270.0,271.05999755859375,4744314.0
2026-04-27T13:30:00,266.0899963378906,268.3599853515625,265.07000732421875,267.3599853515625,10219067.0
2026-04-27T14:30:00,267.3900146484375,267.79998779296875,266.6199951171875,267.1099853515625,3251687.0
2026-04-27T15:30:00,267.1400146484375,267.6400146484375,266.260009765625,266.2950134277344,2679704.0
2026-04-27T16:30:00,266.2900085449219,267.0299987792969,266.2900085449219,266.8399963378906,2950643.0
2026-04-27T17:30:00,266.8299865722656,267.04998779296875,266.0899963378906,266.34991455078125,2558668.0
2026-04-27T18:30:00,266.3500061035156,267.2149963378906,266.1300048828125,267.1499938964844,2713356.0
2026-04-27T19:30:00,267.1600036621094,267.9599914550781,267.04998779296875,267.67999267578125,4077895.0
2026-04-28T13:30:00,272.3349914550781,273.2200012207031,268.6600036621094,271.2799072265625,9095136.0
2026-04-28T14:30:00,271.2799987792969,271.8299865722656,270.2900085449219,270.32501220703125,5340855.0
2026-04-28T15:30:00,270.32501220703125,270.56500244140625,269.331298828125,269.5159912109375,2719213.0
2026-04-28T16:30:00,269.4949951171875,270.1300048828125,269.440185546875,269.8699951171875,1855230.0
2026-04-28T17:30:00,269.8699951171875,270.9150085449219,269.7900085449219,270.5,2765318.0
2026-04-28T18:30:00,270.5,270.6300048828125,269.8900146484375,270.2250061035156,2300165.0
2026-04-28T19:30:00,270.2300109863281,270.94500732421875,269.9949951171875,270.760009765625,3115541.0
2026-04-29T13:30:00,267.54998779296875,270.3117980957031,267.0400085449219,269.3999938964844,5646330.0
2026-04-29T14:30:00,269.4100036621094,269.92999267578125,268.7300109863281,268.8399963378906,2444917.0
2026-04-29T15:30:00,268.8244934082031,270.1466064453125,268.20001220703125,269.82501220703125,2865276.0
2026-04-29T16:30:00,269.8299865722656,271.0400085449219,269.75,270.20001220703125,2163618.0
2026-04-29T17:30:00,270.2099914550781,270.5899963378906,269.6400146484375,269.739990234375,1643753.0
2026-04-29T18:30:00,269.7349853515625,270.44500732421875,269.3699951171875,270.2799987792969,1887172.0
2026-04-29T19:30:00,270.2699890136719,270.3599853515625,269.6099853515625,270.19000244140625,3057478.0
2026-04-30T13:30:00,270.5,272.20001220703125,268.1400146484375,271.91900634765625,9777419.0
2026-04-30T14:30:00,271.8800048828125,272.2099914550781,270.7300109863281,271.5199890136719,4122597.0
2026-04-30T15:30:00,271.5249938964844,273.09991455078125,271.17999267578125,273.05999755859375,4223495.0
2026-04-30T16:30:00,273.0799865722656,273.760009765625,271.67999267578125,272.7850036621094,4454018.0
2026-04-30T17:30:00,272.80999755859375,274.20001220703125,272.79998779296875,273.6000061035156,4048045.0
2026-04-30T18:30:00,273.5799865722656,274.489990234375,272.82000732421875,274.489990234375,4534270.0
2026-04-30T19:30:00,274.4700012207031,275.94000244140625,270.3399963378906,271.3599853515625,14238265.0
2026-05-01T13:30:00,278.94000244140625,287.2099914550781,278.3699951171875,285.3399963378906,30058496.0
2026-05-01T14:30:00,285.340087890625,285.6000061035156,281.4599914550781,283.95001220703125,9289199.0
2026-05-01T15:30:00,283.9549865722656,285.489990234375,283.20001220703125,283.9549865722656,9693580.0
2026-05-01T16:30:00,283.9549865722656,284.1099853515625,282.3951110839844,282.80999755859375,5060158.0
2026-05-01T17:30:00,282.80499267578125,282.82000732421875,280.6401062011719,281.2300109863281,4791832.0
2026-05-01T18:30:00,281.239990234375,281.239990234375,279.739990234375,280.34991455078125,4824175.0
2026-05-01T19:30:00,280.3399963378906,280.69000244140625,279.6099853515625,280.1499938964844,5835825.0
2026-05-04T13:30:00,279.6549987792969,280.6300048828125,274.860107421875,276.25360107421875,11843656.0
2026-05-04T14:30:00,276.2749938964844,278.0,276.07000732421875,276.8349914550781,5095476.0
2026-05-04T15:30:00,276.8500061035156,277.3699951171875,275.45001220703125,276.0899963378906,3294311.0
2026-05-04T16:30:00,276.1000061035156,277.3399963378906,275.9800109863281,277.0400085449219,2386442.0
2026-05-04T17:30:00,277.05999755859375,277.4200134277344,276.6300048828125,276.7699890136719,2422618.0
2026-05-04T18:30:00,276.7699890136719,277.6700134277344,276.260009765625,277.0784912109375,3114535.0
2026-05-04T19:30:00,277.0799865722656,277.32000732421875,276.510009765625,276.8399963378906,4124586.0
2026-05-05T13:30:00,276.8999938964844,281.3800048828125,276.5010070800781,281.19000244140625,9001566.0
2026-05-05T14:30:00,281.17999267578125,283.2099914550781,279.7099914550781,280.2200012207031,6121481.0
2026-05-05T15:30:00,280.2300109863281,281.55999755859375,279.8450012207031,281.3999938964844,3040049.0
2026-05-05T16:30:00,281.3900146484375,284.57000732421875,281.3299865722656,282.81500244140625,5146396.0
2026-05-05T17:30:00,282.80999755859375,284.2799987792969,282.3526916503906,284.2500915527344,3957543.0
2026-05-05T18:30:00,284.2550048828125,284.45001220703125,283.4200134277344,284.2099914550781,3606272.0
2026-05-05T19:30:00,284.2200012207031,284.3299865722656,283.45001220703125,284.1700134277344,4695212.0
2026-05-06T13:30:00,281.9150085449219,286.7200012207031,281.07501220703125,286.1099853515625,11276788.0
2026-05-06T14:30:00,286.1300048828125,286.3399963378906,283.8800048828125,284.739990234375,6691628.0
2026-05-06T15:30:00,284.739990234375,286.3699951171875,284.6499938964844,286.260009765625,4527443.0
2026-05-06T16:30:00,286.2550048828125,287.1300048828125,285.7099914550781,286.7349853515625,3689933.0
2026-05-06T17:30:00,286.7300109863281,287.8500061035156,286.57000732421875,287.17999267578125,3878452.0
2026-05-06T18:30:00,287.1658935546875,287.8999938964844,286.6650085449219,287.760009765625,4158472.0
2026-05-06T19:30:00,287.760009765625,288.0299987792969,287.0400085449219,287.5299987792969,5753679.0
2026-05-07T13:30:00,289.2699890136719,292.1300048828125,288.20001220703125,290.4700012207031,11895992.0
2026-05-07T14:30:00,290.4700012207031,291.3900146484375,289.9200134277344,290.2001037597656,4189077.0
2026-05-07T15:30:00,290.20001220703125,290.739990234375,288.7799987792969,289.4100036621094,3696404.0
2026-05-07T16:30:00,289.42498779296875,289.6549987792969,288.239990234375,288.7650146484375,3128156.0
2026-05-07T17:30:00,288.7449951171875,289.7699890136719,287.8999938964844,288.2699890136719,3005520.0
2026-05-07T18:30:00,288.2799987792969,288.3399963378906,285.7799987792969,286.739990234375,4941011.0
2026-05-07T19:30:00,286.7349853515625,287.55999755859375,286.2799987792969,287.4700012207031,3254466.0
2026-05-08T13:30:00,290.1099853515625,294.55499267578125,290.0,293.7850036621094,11356891.0
2026-05-08T14:30:00,293.7699890136719,294.760009765625,292.4200134277344,292.8500061035156,7279310.0
2026-05-08T15:30:00,292.8500061035156,293.0400085449219,292.18011474609375,292.79998779296875,3193255.0
2026-05-08T16:30:00,292.79998779296875,292.79998779296875,291.7500915527344,292.1499938964844,4004012.0
2026-05-08T17:30:00,292.1400146484375,292.8599853515625,292.07000732421875,292.7229919433594,2447225.0
2026-05-08T18:30:00,292.7651062011719,293.6000061035156,292.3900146484375,293.42999267578125,3970671.0
2026-05-08T19:30:00,293.45001220703125,294.25,293.1000061035156,293.2799987792969,6088657.0
2026-05-11T13:30:00,291.97900390625,293.1499938964844,290.2300109863281,292.0450134277344,9227947.0
2026-05-11T14:30:00,292.0450134277344,293.5899963378906,291.75,293.3699035644531,4290117.0
2026-05-11T15:30:00,293.3699951171875,293.8800048828125,291.8214111328125,292.4150085449219,3777650.0
2026-05-11T16:30:00,292.4150085449219,292.7049865722656,290.6300048828125,291.94000244140625,3556324.0
2026-05-11T17:30:00,291.9399108886719,292.9800109863281,291.7250061035156,291.739990234375,2587000.0
2026-05-11T18:30:00,291.739990234375,292.20989990234375,290.8599853515625,292.1499938964844,2874040.0
2026-05-11T19:30:00,292.1459045410156,292.79998779296875,291.80999755859375,292.739990234375,3307424.0
2026-05-12T13:30:00,292.7550048828125,294.80999755859375,292.614990234375,293.9399108886719,11112742.0
2026-05-12T14:30:00,293.9100036621094,294.89990234375,293.25,294.3699951171875,4316772.0
2026-05-12T15:30:00,294.3599853515625,294.7799987792969,293.4599914550781,293.9599914550781,2815308.0
2026-05-12T16:30:00,293.95001220703125,294.5899963378906,293.3800048828125,293.8999938964844,3097799.0
2026-05-12T17:30:00,293.8999938964844,294.6600036621094,293.69000244140625,294.6499938964844,3363937.0
2026-05-12T18:30:00,294.6199951171875,294.9200134277344,294.0,294.8006896972656,3451447.0
2026-05-12T19:30:00,294.79998779296875,295.2699890136719,294.3599853515625,294.8699951171875,4049102.0
2026-05-13T13:30:00,293.6300048828125,297.5097961425781,293.55999755859375,295.1499938964844,10759628.0
2026-05-13T14:30:00,295.1700134277344,297.25,295.1600036621094,296.94000244140625,4349742.0
2026-05-13T15:30:00,296.93499755859375,298.54998779296875,296.7207946777344,298.40008544921875,4139107.0
2026-05-13T16:30:00,298.3900146484375,300.3699951171875,298.33099365234375,300.125,6943795.0
2026-05-13T17:30:00,300.1099853515625,300.9200134277344,299.7099914550781,299.7149963378906,4870507.0
2026-05-13T18:30:00,299.7099914550781,299.7200012207031,298.614990234375,299.1499938964844,3364858.0
2026-05-13T19:30:00,299.1499938964844,299.4800109863281,298.8500061035156,298.8800048828125,3870507.0
2026-05-14T13:30:00,299.82000732421875,300.3500061035156,297.0799865722656,297.93499755859375,7145581.0
2026-05-14T14:30:28,297.7650146484375,297.7650146484375,297.7650146484375,297.7650146484375,0.0
