Date,Open,High,Low,Close,Volume
2026-04-20T13:30:00,393.989990234375,404.3009948730469,391.9100036621094,396.80999755859375,553468.0
2026-04-20T14:30:00,397.2900085449219,398.9049987792969,395.3999938964844,396.75250244140625,315602.0
2026-04-20T15:30:00,396.602294921875,398.0,395.2250061035156,397.1000061035156,132061.0
2026-04-20T16:30:00,397.1000061035156,401.739990234375,397.1000061035156,401.4599914550781,221549.0
2026-04-20T17:30:00,401.3900146484375,401.5249938964844,399.5799865722656,400.54998779296875,213622.0
2026-04-20T18:30:00,400.5299987792969,401.8999938964844,399.70001220703125,401.8299865722656,368182.0
2026-04-20T19:30:00,401.7449951171875,404.8399963378906,401.7200012207031,404.8299865722656,608299.0
2026-04-21T13:30:00,407.8299865722656,417.46099853515625,400.6709899902344,415.1650085449219,631584.0
2026-04-21T14:30:00,415.4700012207031,418.9849853515625,411.239990234375,412.6700134277344,386130.0
2026-04-21T15:30:00,412.69000244140625,414.8699035644531,410.3500061035156,411.875,214446.0
2026-04-21T16:30:00,411.6400146484375,412.8299865722656,407.4100036621094,408.9750061035156,197002.0
2026-04-21T17:30:00,408.9849853515625,409.64990234375,406.1700134277344,406.1700134277344,267359.0
2026-04-21T18:30:00,406.4989929199219,407.9100036621094,404.1600036621094,406.6499938964844,820773.0
2026-04-21T19:30:00,406.69000244140625,406.8500061035156,403.7200012207031,404.94000244140625,326780.0
2026-04-22T13:30:00,405.510009765625,413.7799987792969,405.510009765625,412.1600036621094,666062.0
2026-04-22T14:30:00,412.4200134277344,413.25,405.2900085449219,406.3800048828125,405330.0
2026-04-22T15:30:00,406.3900146484375,408.95001220703125,404.9599914550781,408.69000244140625,485047.0
2026-04-22T16:30:00,408.489990234375,408.8299865722656,404.0801086425781,404.0801086425781,206778.0
2026-04-22T17:30:00,404.4100036621094,405.79998779296875,402.760009765625,402.7900085449219,286971.0
2026-04-22T18:30:00,403.1199951171875,405.64990234375,402.7200012207031,405.0450134277344,273410.0
2026-04-22T19:30:00,405.04998779296875,410.17999267578125,404.8800048828125,408.55999755859375,527822.0
2026-04-23T13:30:00,384.9949951171875,385.82000732421875,377.3999938964844,379.5799865722656,1014958.0
2026-04-23T14:30:00,379.5299987792969,381.8500061035156,378.79998779296875,379.1199951171875,458522.0
2026-04-23T15:30:00,378.7799987792969,379.9200134277344,375.5199890136719,376.07000732421875,273048.0
2026-04-23T16:30:00,375.8900146484375,377.7099914550781,373.9549865722656,377.5050048828125,458017.0
2026-04-23T17:30:00,377.4100036621094,382.69000244140625,375.32000732421875,381.30999755859375,498310.0
2026-04-23T18:30:00,381.19500732421875,384.95001220703125,379.4700012207031,384.8599853515625,457775.0
2026-04-23T19:30:00,384.8599853515625,385.1000061035156,382.1199951171875,383.32000732421875,411342.0
2026-04-24T13:30:00,381.8699951171875,389.510009765625,381.0,383.94000244140625,359778.0
2026-04-24T14:30:00,384.0,387.3399963378906,383.57000732421875,386.20098876953125,183694.0
2026-04-24T15:30:00,385.9100036621094,388.8349914550781,385.7001037597656,387.0,153187.0
2026-04-24T16:30:00,387.0400085449219,389.5400085449219,386.6099853515625,387.989990234375,165069.0
2026-04-24T17:30:00,388.0690002441406,391.1499938964844,387.82000732421875,390.9800109863281,169611.0
2026-04-24T18:30:00,390.95001220703125,396.7300109863281,390.7749938964844,394.43499755859375,490283.0
2026-04-24T19:30:00,394.3900146484375,396.0899963378906,393.739990234375,395.95001220703125,410271.0
2026-04-27T13:30:00,390.00201416015625,398.989990234375,384.67498779296875,395.5450134277344,847447.0
2026-04-27T14:30:00,395.54998779296875,396.0249938964844,391.35009765625,393.1700134277344,228917.0
2026-04-27T15:30:00,393.0799865722656,393.6700134277344,390.5,393.1499938964844,187656.0
2026-04-27T16:30:00,393.04998779296875,393.1499938964844,390.8901062011719,391.4800109863281,168068.0
2026-04-27T17:30:00,391.5400085449219,392.29998779296875,390.92999267578125,391.7049865722656,161673.0
2026-04-27T18:30:00,391.7799987792969,391.8299865722656,388.75,389.2099914550781,208526.0
2026-04-27T19:30:00,389.1099853515625,390.05999755859375,388.3800048828125,389.92999267578125,265476.0
2026-04-28T13:30:00,398.0,404.2099914550781,396.78729248046875,400.07000732421875,399635.0
2026-04-28T14:30:00,399.80999755859375,402.3299865722656,396.6000061035156,396.9200134277344,257680.0
2026-04-28T15:30:00,397.010009765625,398.9700012207031,396.7300109863281,398.75439453125,145321.0
2026-04-28T16:30:00,398.739990234375,401.6200866699219,398.1300964355469,401.2099914550781,126105.0
2026-04-28T17:30:00,401.3699951171875,402.79998779296875,398.3599853515625,399.1199951171875,327867.0
2026-04-28T18:30:00,399.0350036621094,401.7900085449219,398.8999938964844,401.7550048828125,232564.0
2026-04-28T19:30:00,401.7550048828125,402.25,400.1000061035156,400.3900146484375,295882.0
2026-04-29T13:30:00,396.69000244140625,396.8999938964844,390.05999755859375,392.7749938964844,307218.0
2026-04-29T14:30:00,392.7799987792969,393.8099060058594,390.94000244140625,393.5400085449219,201263.0
2026-04-29T15:30:00,393.2900085449219,394.6000061035156,392.010009765625,393.7099914550781,231358.0
2026-04-29T16:30:00,393.42999267578125,394.2799987792969,390.3599853515625,391.239990234375,0.0
2026-04-29T17:30:00,391.2449951171875,391.6600036621094,389.0050048828125,391.402587890625,1110704.0
2026-04-29T18:30:00,391.4200134277344,394.0299987792969,390.1000061035156,393.1400146484375,248639.0
2026-04-29T19:30:00,393.1499938964844,395.20001220703125,391.5199890136719,395.1099853515625,236224.0
2026-04-30T13:30:00,382.0,390.0899963378906,380.0,383.57000732421875,357954.0
2026-04-30T14:30:00,383.4599914550781,389.1499938964844,383.260009765625,388.4200134277344,177805.0
2026-04-30T15:30:00,388.5400085449219,389.1199951171875,385.4100036621094,385.4200134277344,139675.0
2026-04-30T16:30:00,385.6199951171875,386.2799987792969,383.3299865722656,384.19000244140625,157884.0
2026-04-30T17:30:00,384.2099914550781,387.20001220703125,383.5,387.0199890136719,160044.0
2026-04-30T18:30:00,387.0199890136719,390.1099853515625,386.1199951171875,389.739990234375,211288.0
2026-04-30T19:30:00,390.0,390.19000244140625,387.510009765625,388.42999267578125,361150.0
2026-05-01T13:30:00,402.20001220703125,408.4200134277344,386.7799987792969,390.5899963378906,561161.0
2026-05-01T14:30:00,390.6600036621094,395.6700134277344,389.6000061035156,395.6700134277344,165131.0
2026-05-01T15:30:00,395.7650146484375,399.8399963378906,395.5299987792969,399.7099914550781,133472.0
2026-05-01T16:30:00,399.7099914550781,400.4700012207031,398.1449890136719,399.2550048828125,161040.0
2026-05-01T17:30:00,399.45001220703125,400.1300048828125,398.3713073730469,398.9700012207031,177214.0
2026-05-01T18:30:00,398.9649963378906,399.1199951171875,397.17999267578125,398.2099914550781,178863.0
2026-05-01T19:30:00,397.9700012207031,399.7799987792969,397.4700012207031,399.010009765625,304156.0
2026-05-04T13:30:00,399.9100036621094,417.6000061035156,399.3999938964844,417.4200134277344,412411.0
2026-05-04T14:30:00,417.1700134277344,418.1499938964844,409.94000244140625,410.9549865722656,305476.0
2026-05-04T15:30:00,411.07000732421875,411.4599914550781,408.24749755859375,410.1000061035156,233212.0
2026-05-04T16:30:00,410.0950012207031,410.4599914550781,405.5899963378906,406.7099914550781,220427.0
2026-05-04T17:30:00,406.8125,407.69000244140625,405.6199951171875,407.4750061035156,161169.0
2026-05-04T18:30:00,407.8599853515625,408.1600036621094,405.9599914550781,407.375,261085.0
2026-05-04T19:30:00,407.5199890136719,408.4100036621094,406.0,406.989990234375,410562.0
2026-05-05T13:30:00,404.25,404.25,390.3399963378906,396.4490051269531,466424.0
2026-05-05T14:30:00,396.25,399.45001220703125,395.0,397.4949951171875,233715.0
2026-05-05T15:30:00,397.4949951171875,398.06500244140625,391.010009765625,392.4599914550781,188583.0
2026-05-05T16:30:00,392.45001220703125,395.9700012207031,391.010009765625,395.7349853515625,182401.0
2026-05-05T17:30:00,395.55999755859375,398.0,395.30999755859375,397.3699951171875,182238.0
2026-05-05T18:30:00,397.3699951171875,400.7099914550781,396.4200134277344,400.05999755859375,220025.0
2026-05-05T19:30:00,399.8999938964844,400.05999755859375,397.9100036621094,398.32000732421875,266698.0
2026-05-06T13:30:00,389.04998779296875,397.0,381.510009765625,396.010009765625,568415.0
2026-05-06T14:30:00,395.9200134277344,398.2764892578125,387.1600036621094,387.82501220703125,276460.0
2026-05-06T15:30:00,387.9100036621094,389.8599853515625,387.1499938964844,389.6600036621094,138158.0
2026-05-06T16:30:00,389.6549987792969,391.54400634765625,388.260009765625,389.6549987792969,196798.0
2026-05-06T17:30:00,389.75,391.1050109863281,388.7200012207031,390.8900146484375,134276.0
2026-05-06T18:30:00,390.67999267578125,390.7550048828125,386.260009765625,387.4049987792969,234518.0
2026-05-06T19:30:00,387.4049987792969,390.3699035644531,386.8500061035156,388.3299865722656,278600.0
2026-05-07T13:30:00,395.3800048828125,406.69000244140625,395.010009765625,405.0,409486.0
2026-05-07T14:30:00,404.8599853515625,410.54998779296875,404.135009765625,407.6451110839844,294178.0
2026-05-07T15:30:00,407.54998779296875,411.79998779296875,407.3900146484375,411.25,236195.0
2026-05-07T16:30:00,411.0199890136719,411.07000732421875,406.0,406.0,212174.0
2026-05-07T17:30:00,405.864990234375,408.57000732421875,405.17999267578125,408.2950134277344,199052.0
2026-05-07T18:30:00,408.260009765625,408.8299865722656,404.4750061035156,406.1700134277344,212297.0
2026-05-07T19:30:00,406.0,407.29998779296875,404.8100891113281,406.9100036621094,294489.0
2026-05-08T13:30:00,395.42498779296875,396.70001220703125,385.20001220703125,389.3399963378906,581854.0
2026-05-08T14:30:00,389.2699890136719,392.25,387.75,392.25,219586.0
2026-05-08T15:30:00,392.510009765625,395.4599914550781,391.3599853515625,395.1424865722656,177304.0
2026-05-08T16:30:00,395.1549987792969,397.8599853515625,394.7099914550781,397.3800048828125,161233.0
2026-05-08T17:30:00,397.5400085449219,397.7200012207031,395.5,395.7749938964844,186876.0
2026-05-08T18:30:00,395.55999755859375,396.2799987792969,393.0,396.04998779296875,211000.0
2026-05-08T19:30:00,395.92498779296875,396.44000244140625,394.0299987792969,396.29998779296875,329876.0
2026-05-11T13:30:00,392.5199890136719,400.0799865722656,391.5799865722656,397.8500061035156,317899.0
2026-05-11T14:30:00,397.8500061035156,397.8500061035156,391.489990234375,392.2699890136719,180540.0
2026-05-11T15:30:00,392.5400085449219,393.80999755859375,391.0,393.3599853515625,135587.0
2026-05-11T16:30:00,393.9100036621094,393.9100036621094,389.7900085449219,390.2900085449219,131274.0
2026-05-11T17:30:00,390.2900085449219,391.5,389.6099853515625,390.2799987792969,135598.0
2026-05-11T18:30:00,390.2799987792969,391.5199890136719,389.0000915527344,391.3900146484375,182239.0
2026-05-11T19:30:00,391.3900146484375,393.510009765625,390.67999267578125,393.3599853515625,216523.0
2026-05-12T13:30:00,394.1199951171875,396.1600036621094,386.3949890136719,394.5150146484375,359856.0
2026-05-12T14:30:00,394.6199951171875,395.2699890136719,392.1099853515625,394.0899963378906,281751.0
2026-05-12T15:30:00,393.260009765625,394.25,389.8299865722656,390.7900085449219,191731.0
2026-05-12T16:30:00,390.8800048828125,391.7300109863281,386.2300109863281,387.54998779296875,222319.0
2026-05-12T17:30:00,387.1499938964844,388.8599853515625,385.5899963378906,386.2652893066406,246389.0
2026-05-12T18:30:00,386.1050109863281,389.0450134277344,385.5899963378906,388.2099914550781,304493.0
2026-05-12T19:30:00,388.29998779296875,389.4800109863281,387.6300048828125,387.7300109863281,466414.0
2026-05-13T13:30:00,383.17999267578125,384.8699951171875,374.6099853515625,381.1449890136719,425930.0
2026-05-13T14:30:00,380.6400146484375,382.5098876953125,376.010009765625,376.489990234375,298831.0
2026-05-13T15:30:00,377.1000061035156,380.510009765625,373.0299987792969,374.0945129394531,349431.0
2026-05-13T16:30:00,373.57000732421875,377.67999267578125,370.17999267578125,370.2650146484375,331843.0
2026-05-13T17:30:00,370.1300048828125,375.989990234375,369.55999755859375,375.42498779296875,303895.0
2026-05-13T18:30:00,375.42498779296875,378.4200134277344,375.0199890136719,376.5050048828125,306584.0
2026-05-13T19:30:00,376.54998779296875,377.79998779296875,371.4800109863281,371.70001220703125,513929.0
2026-05-14T13:30:00,371.6600036621094,381.94000244140625,366.3599853515625,381.80499267578125,535435.0
2026-05-14T14:30:00,382.07000732421875,382.7298889160156,379.19000244140625,379.7950134277344,53880.0
2026-05-14T14:36:28,380.42498779296875,380.42498779296875,380.42498779296875,380.42498779296875,0.0
