Date,Open,High,Low,Close,Volume
2026-04-16T18:30:00,248.58999633789062,249.44000244140625,248.23609924316406,248.66000366210938,3513350.0
2026-04-16T19:30:00,248.6750030517578,249.72000122070312,248.64500427246094,249.7100067138672,4341811.0
2026-04-17T13:30:00,254.9499969482422,255.7725067138672,252.1999969482422,254.42999267578125,13625830.0
2026-04-17T14:30:00,254.41000366210938,256.17999267578125,253.64999389648438,254.0800018310547,7162406.0
2026-04-17T15:30:00,254.0749969482422,254.4499969482422,253.1750030517578,253.2100067138672,3310173.0
2026-04-17T16:30:00,253.22999572753906,254.10000610351562,253.14999389648438,253.68710327148438,5527998.0
2026-04-17T17:30:00,253.6699981689453,254.2899932861328,251.66009521484375,251.99949645996094,3821066.0
2026-04-17T18:30:00,252.0,252.0850067138672,250.4199981689453,250.6300048828125,4509245.0
2026-04-17T19:30:00,250.63999938964844,251.25,250.11000061035156,250.47000122070312,4782660.0
2026-04-20T13:30:00,249.3800048828125,250.13999938964844,246.75,247.1699981689453,9547325.0
2026-04-20T14:30:00,247.16000366210938,247.32000732421875,245.36500549316406,247.02000427246094,5448975.0
2026-04-20T15:30:00,247.00999450683594,247.0500030517578,246.14010620117188,246.77000427246094,3205410.0
2026-04-20T16:30:00,246.77000427246094,247.72000122070312,246.75999450683594,247.61000061035156,2487380.0
2026-04-20T17:30:00,247.6002960205078,248.10000610351562,247.17999267578125,247.80499267578125,2681049.0
2026-04-20T18:30:00,247.80499267578125,248.5,247.6649932861328,248.13999938964844,3096367.0
2026-04-20T19:30:00,248.16000366210938,248.64999389648438,247.39999389648438,248.2899932861328,4859780.0
2026-04-21T13:30:00,254.72000122070312,255.0,251.55999755859375,252.69000244140625,12693800.0
2026-04-21T14:30:00,252.68499755859375,253.1300048828125,251.02999877929688,252.24989318847656,5442507.0
2026-04-21T15:30:00,252.22999572753906,253.27000427246094,251.77000427246094,251.9949951171875,4541841.0
2026-04-21T16:30:00,251.96670532226562,252.52999877929688,251.0,251.5800018310547,4100944.0
2026-04-21T17:30:00,251.5850067138672,252.99000549316406,251.02099609375,251.11000061035156,2719056.0
2026-04-21T18:30:00,251.1199951171875,251.7899932861328,250.35000610351562,251.4199981689453,3922213.0
2026-04-21T19:30:00,251.4199981689453,251.6999969482422,249.10000610351562,249.9499969482422,3880657.0
2026-04-22T13:30:00,252.44500732421875,253.6699981689453,250.3300018310547,253.19500732421875,7277602.0
2026-04-22T14:30:00,253.18499755859375,253.36500549316406,252.27000427246094,253.0,4098004.0
2026-04-22T15:30:00,252.97999572753906,253.19000244140625,251.99000549316406,252.9998016357422,3028785.0
2026-04-22T16:30:00,252.9949951171875,254.05499267578125,252.5850067138672,253.27000427246094,3367362.0
2026-04-22T17:30:00,253.25999450683594,254.61929321289062,253.16000366210938,253.875,3327088.0
2026-04-22T18:30:00,253.8800048828125,254.7899932861328,253.85000610351562,254.52000427246094,3742194.0
2026-04-22T19:30:00,254.52999877929688,255.94000244140625,254.47500610351562,255.33999633789062,4950449.0
2026-04-23T13:30:00,255.3000030517578,256.2799987792969,253.8300018310547,255.69000244140625,7583137.0
2026-04-23T14:30:00,255.7050018310547,258.7900085449219,255.7050018310547,257.3500061035156,6676721.0
2026-04-23T15:30:00,257.3500061035156,258.010009765625,256.5,256.9599914550781,3361112.0
2026-04-23T16:30:00,256.9549865722656,257.2200012207031,254.5800018310547,254.74000549316406,3329357.0
2026-04-23T17:30:00,254.72999572753906,255.4199981689453,253.07000732421875,255.3300018310547,4056744.0
2026-04-23T18:30:00,255.32000732421875,255.86000061035156,254.83999633789062,255.64999389648438,2427455.0
2026-04-23T19:30:00,255.6699981689453,255.9611053466797,254.49000549316406,255.1199951171875,3546517.0
2026-04-24T13:30:00,259.8800048828125,261.5444030761719,257.68499755859375,260.7449951171875,15481391.0
2026-04-24T14:30:00,260.739990234375,261.82000732421875,259.385009765625,261.4100036621094,5498676.0
2026-04-24T15:30:00,261.3800048828125,263.1300048828125,261.2601013183594,262.3500061035156,7737499.0
2026-04-24T16:30:00,262.3699951171875,263.04998779296875,261.70001220703125,262.6499938964844,5368185.0
2026-04-24T17:30:00,262.6400146484375,264.0299987792969,262.5350036621094,263.1650085449219,3466388.0
2026-04-24T18:30:00,263.17498779296875,264.375,263.0504150390625,263.9599914550781,4024691.0
2026-04-24T19:30:00,263.95001220703125,264.3599853515625,263.739990234375,263.8800048828125,5264325.0
2026-04-27T13:30:00,263.42498779296875,264.1499938964844,260.3399963378906,262.19500732421875,13301077.0
2026-04-27T14:30:00,262.18499755859375,263.0111999511719,260.7300109863281,261.31500244140625,5554207.0
2026-04-27T15:30:00,261.3299865722656,263.1300048828125,260.95001220703125,263.07000732421875,4033071.0
2026-04-27T16:30:00,263.0799865722656,263.4700012207031,262.2699890136719,262.75,3993728.0
2026-04-27T17:30:00,262.7349853515625,262.9700012207031,261.42999267578125,261.7300109863281,3181435.0
2026-04-27T18:30:00,261.7200012207031,261.9674072265625,260.9530029296875,261.0199890136719,4294920.0
2026-04-27T19:30:00,261.0199890136719,261.29998779296875,260.7900085449219,261.0799865722656,4677048.0
2026-04-28T13:30:00,258.4200134277344,261.0299987792969,256.6499938964844,259.9800109863281,10724715.0
2026-04-28T14:30:00,259.9800109863281,260.7099914550781,259.0799865722656,259.5400085449219,6454938.0
2026-04-28T15:30:00,259.5400085449219,260.5299987792969,259.19000244140625,260.1600036621094,4374707.0
2026-04-28T16:30:00,260.1600036621094,260.25,257.8699951171875,258.0,3651187.0
2026-04-28T17:30:00,258.0299987792969,259.79998779296875,258.0150146484375,259.69000244140625,3728613.0
2026-04-28T18:30:00,259.69000244140625,259.79998779296875,258.8599853515625,259.5400085449219,2968175.0
2026-04-28T19:30:00,259.54998779296875,259.8800048828125,259.25,259.7699890136719,4391909.0
2026-04-29T13:30:00,258.2149963378906,265.7699890136719,257.70001220703125,265.4825134277344,14905914.0
2026-04-29T14:30:00,265.510009765625,265.9100036621094,263.2099914550781,263.94000244140625,8226435.0
2026-04-29T15:30:00,263.95001220703125,264.75,261.260009765625,261.30999755859375,6918657.0
2026-04-29T16:30:00,261.2900085449219,262.6650085449219,260.2016906738281,262.0899963378906,4944215.0
2026-04-29T17:30:00,262.0899963378906,263.7650146484375,262.0199890136719,263.44000244140625,4773162.0
2026-04-29T18:30:00,263.45001220703125,264.010009765625,262.57000732421875,262.6000061035156,5807488.0
2026-04-29T19:30:00,262.5899963378906,263.57000732421875,262.0299987792969,263.2699890136719,7080053.0
2026-04-30T13:30:00,273.0400085449219,273.8699951171875,257.45001220703125,259.04998779296875,32151462.0
2026-04-30T14:30:00,259.0,260.2699890136719,257.4849853515625,258.2099914550781,13223775.0
2026-04-30T15:30:00,258.2325134277344,259.6799011230469,256.1600036621094,259.135009765625,8002639.0
2026-04-30T16:30:00,259.135009765625,260.59991455078125,257.8399963378906,259.9299011230469,5677715.0
2026-04-30T17:30:00,259.8399963378906,262.6400146484375,259.55999755859375,262.39990234375,8647342.0
2026-04-30T18:30:00,262.3599853515625,266.010009765625,262.29998779296875,265.6000061035156,9655038.0
2026-04-30T19:30:00,265.5899963378906,266.489990234375,264.5199890136719,265.0299987792969,9234357.0
2026-05-01T13:30:00,265.42999267578125,273.31500244140625,262.783203125,271.3999938964844,15755826.0
2026-05-01T14:30:00,271.3999938964844,271.5400085449219,268.3399963378906,269.4607849121094,5932859.0
2026-05-01T15:30:00,269.5050048828125,270.7950134277344,268.75,269.0,5434658.0
2026-05-01T16:30:00,268.989990234375,269.80999755859375,268.1200866699219,269.385009765625,4399944.0
2026-05-01T17:30:00,269.3699951171875,269.6400146484375,268.8399963378906,269.6098937988281,2768074.0
2026-05-01T18:30:00,269.6400146484375,269.6700134277344,268.2300109863281,268.8500061035156,4154023.0
2026-05-01T19:30:00,268.8599853515625,268.9049987792969,267.6700134277344,268.3399963378906,4957503.0
2026-05-04T13:30:00,268.9949951171875,273.3500061035156,268.8599853515625,271.9700012207031,10840725.0
2026-05-04T14:30:00,271.9800109863281,276.1000061035156,271.75,273.5950012207031,11082170.0
2026-05-04T15:30:00,273.6499938964844,273.7099914550781,269.8999938964844,270.0801086425781,5941758.0
2026-05-04T16:30:00,270.05999755859375,271.69000244140625,269.739990234375,271.69000244140625,4717152.0
2026-05-04T17:30:00,271.6650085449219,272.05999755859375,270.6300048828125,271.2049865722656,3084221.0
2026-05-04T18:30:00,271.2300109863281,271.7200012207031,270.3900146484375,271.7200012207031,3717289.0
2026-05-04T19:30:00,271.75,272.1099853515625,270.67999267578125,272.04998779296875,3839237.0
2026-05-05T13:30:00,276.20001220703125,278.55999755859375,274.510009765625,275.9200134277344,13328745.0
2026-05-05T14:30:00,275.9200134277344,277.2699890136719,274.67999267578125,275.6600036621094,5988762.0
2026-05-05T15:30:00,275.6700134277344,276.2799987792969,273.92498779296875,273.9599914550781,4161427.0
2026-05-05T16:30:00,273.94000244140625,274.1871032714844,272.3800048828125,273.67999267578125,3427517.0
2026-05-05T17:30:00,273.69000244140625,274.2749938964844,273.3100891113281,274.0899963378906,3424458.0
2026-05-05T18:30:00,274.0950012207031,274.30999755859375,273.6300048828125,273.8399963378906,2650438.0
2026-05-05T19:30:00,273.8299865722656,274.25,273.45001220703125,273.5,3055299.0
2026-05-06T13:30:00,272.8900146484375,275.3500061035156,272.2076110839844,274.07501220703125,9979645.0
2026-05-06T14:30:00,274.1099853515625,275.4700012207031,273.55999755859375,273.7099914550781,5186208.0
2026-05-06T15:30:00,273.7099914550781,275.9800109863281,272.5400085449219,275.5899963378906,4765319.0
2026-05-06T16:30:00,275.614990234375,276.5799865722656,275.19500732421875,276.4200134277344,3188800.0
2026-05-06T17:30:00,276.4100036621094,277.7900085449219,276.2200012207031,276.29998779296875,4114314.0
2026-05-06T18:30:00,276.2799987792969,277.0799865722656,276.06048583984375,276.2349853515625,4616931.0
2026-05-06T19:30:00,276.2349853515625,276.7300109863281,274.9100036621094,274.9100036621094,4751569.0
2026-05-07T13:30:00,275.0,276.6300048828125,272.7900085449219,273.3450012207031,8420824.0
2026-05-07T14:30:00,273.3599853515625,273.9700012207031,272.1914978027344,273.31500244140625,4275726.0
2026-05-07T15:30:00,273.3399963378906,273.889892578125,271.3999938964844,272.5849914550781,4378086.0
2026-05-07T16:30:00,272.5899963378906,273.0400085449219,271.18011474609375,271.4599914550781,2768340.0
2026-05-07T17:30:00,271.4800109863281,272.9800109863281,271.2101135253906,272.6199951171875,2607643.0
2026-05-07T18:30:00,272.614990234375,272.8399963378906,271.3800048828125,271.9800109863281,2738089.0
2026-05-07T19:30:00,271.9700012207031,272.1300048828125,270.489990234375,271.25,3492195.0
2026-05-08T13:30:00,271.6300048828125,273.3758850097656,269.95001220703125,272.4200134277344,7499357.0
2026-05-08T14:30:00,272.4150085449219,272.8999938964844,271.4200134277344,272.8999938964844,3410690.0
2026-05-08T15:30:00,272.9100036621094,273.489990234375,272.3500061035156,272.9601135253906,3628643.0
2026-05-08T16:30:00,272.94500732421875,273.29998779296875,272.1499938964844,272.340087890625,2726791.0
2026-05-08T17:30:00,272.3900146484375,273.0,272.1600036621094,272.5050048828125,2718015.0
2026-05-08T18:30:00,272.5198974609375,273.1642150878906,271.9130859375,273.0849914550781,3198995.0
2026-05-08T19:30:00,273.07000732421875,274.0,272.5,272.67999267578125,5023532.0
2026-05-11T13:30:00,269.8349914550781,273.6300048828125,269.1700134277344,271.9599914550781,8972888.0
2026-05-11T14:30:00,271.9649963378906,272.6449890136719,271.0299987792969,272.55499267578125,3774316.0
2026-05-11T15:30:00,272.55999755859375,273.07000732421875,271.9200134277344,272.2699890136719,3294209.0
2026-05-11T16:30:00,272.2699890136719,272.42999267578125,270.8500061035156,270.8599853515625,3011980.0
2026-05-11T17:30:00,270.8500061035156,271.2200012207031,270.04998779296875,270.1050109863281,2423566.0
2026-05-11T18:30:00,270.1000061035156,270.17999267578125,269.25,269.9100036621094,3225118.0
2026-05-11T19:30:00,269.9100036621094,269.94000244140625,268.489990234375,268.989990234375,3805095.0
2026-05-12T13:30:00,266.2699890136719,267.6499938964844,264.04998779296875,264.81500244140625,8162444.0
2026-05-12T14:30:00,264.82000732421875,265.3299865722656,263.70001220703125,264.5199890136719,4542475.0
2026-05-12T15:30:00,264.57000732421875,264.9595031738281,263.25,263.31201171875,2949590.0
2026-05-12T16:30:00,263.29998779296875,264.5199890136719,262.6300048828125,264.17999267578125,3653353.0
2026-05-12T17:30:00,264.17498779296875,264.75,263.6099853515625,264.42999267578125,2247692.0
2026-05-12T18:30:00,264.4100036621094,265.2699890136719,263.9849853515625,265.19000244140625,2933444.0
2026-05-12T19:30:00,265.18499755859375,266.5,265.1400146484375,265.8900146484375,4791857.0
2026-05-13T13:30:00,264.45001220703125,266.24560546875,263.20001220703125,265.4849853515625,7645908.0
2026-05-13T14:30:00,265.4700012207031,267.239990234375,264.7799987792969,267.1000061035156,3760676.0
2026-05-13T15:30:00,267.0199890136719,269.65948486328125,266.7950134277344,269.5,4522329.0
2026-05-13T16:30:00,269.489990234375,270.39959716796875,268.80999755859375,269.5249938964844,4213431.0
2026-05-13T17:30:00,269.5400085449219,270.3500061035156,269.010009765625,270.2699890136719,3599798.0
2026-05-13T18:30:00,270.260009765625,270.2900085449219,269.2799987792969,270.135009765625,2992960.0
2026-05-13T19:30:00,270.135009765625,270.7200012207031,269.6000061035156,270.0799865722656,4236684.0
2026-05-14T13:30:00,269.2796936035156,270.7799072265625,267.57501220703125,267.739990234375,6255864.0
2026-05-14T14:30:51,267.5799865722656,267.5799865722656,267.5799865722656,267.5799865722656,0.0
