Date,Open,High,Low,Close,Volume
2026-04-17T19:30:00,492.4075012207031,492.9125061035156,491.2900085449219,492.2300109863281,239370.0
2026-04-20T13:30:00,494.0,501.0199890136719,492.5150146484375,500.0899963378906,223077.0
2026-04-20T14:30:00,500.1000061035156,501.3599853515625,498.95001220703125,499.010009765625,180230.0
2026-04-20T15:30:00,499.20001220703125,499.7900085449219,498.19000244140625,499.2200012207031,89262.0
2026-04-20T16:30:00,499.1199951171875,499.7300109863281,498.3500061035156,499.010009765625,97194.0
2026-04-20T17:30:00,499.010009765625,499.510009765625,498.1600036621094,498.5199890136719,75100.0
2026-04-20T18:30:00,498.5299987792969,498.9800109863281,497.3699951171875,497.75,99131.0
2026-04-20T19:30:00,497.6499938964844,498.5,497.19000244140625,498.1600036621094,182306.0
2026-04-21T13:30:00,496.3500061035156,497.7300109863281,494.04998779296875,496.69000244140625,232495.0
2026-04-21T14:30:00,496.6600036621094,497.784912109375,493.239990234375,493.67999267578125,200613.0
2026-04-21T15:30:00,493.57000732421875,494.71990966796875,492.32000732421875,493.8699951171875,101779.0
2026-04-21T16:30:00,493.8500061035156,495.9200134277344,493.2825012207031,495.6099853515625,104843.0
2026-04-21T17:30:00,495.7799987792969,496.6000061035156,495.44000244140625,495.4549865722656,75146.0
2026-04-21T18:30:00,495.4859924316406,495.5450134277344,493.94000244140625,494.69500732421875,89041.0
2026-04-21T19:30:00,494.69000244140625,495.3999938964844,493.1900939941406,494.8399963378906,176241.0
2026-04-22T13:30:00,496.4599914550781,501.2300109863281,495.2099914550781,500.7049865722656,243649.0
2026-04-22T14:30:00,500.7699890136719,501.0400085449219,498.989990234375,499.6000061035156,149250.0
2026-04-22T15:30:00,499.6000061035156,500.1600036621094,495.2099914550781,495.239990234375,125095.0
2026-04-22T16:30:00,495.3299865722656,496.95001220703125,494.68011474609375,496.7200012207031,94211.0
2026-04-22T17:30:00,496.69000244140625,497.0,494.902099609375,495.6650085449219,113076.0
2026-04-22T18:30:00,495.6650085449219,495.7799987792969,494.3599853515625,495.385009765625,137373.0
2026-04-22T19:30:00,495.3299865722656,495.3299865722656,493.93499755859375,494.5199890136719,237660.0
2026-04-23T13:30:00,499.0450134277344,503.4999084472656,498.1099853515625,502.5899963378906,247700.0
2026-04-23T14:30:00,502.3057861328125,503.3739929199219,500.05999755859375,501.2099914550781,121600.0
2026-04-23T15:30:00,501.42999267578125,502.5899963378906,501.1199951171875,501.59991455078125,107960.0
2026-04-23T16:30:00,501.5199890136719,502.0400085449219,500.17999267578125,500.3550109863281,115408.0
2026-04-23T17:30:00,500.1600036621094,504.989990234375,500.1499938964844,504.92999267578125,124910.0
2026-04-23T18:30:00,504.95001220703125,506.5799865722656,504.5,506.17498779296875,193453.0
2026-04-23T19:30:00,506.2200012207031,508.239990234375,506.2099914550781,508.20001220703125,322408.0
2026-04-24T13:30:00,507.2200012207031,507.85919189453125,501.7550048828125,507.25,202272.0
2026-04-24T14:30:00,507.1499938964844,508.8500061035156,507.1400146484375,507.42999267578125,112196.0
2026-04-24T15:30:00,507.4200134277344,507.94000244140625,506.1300048828125,507.6199951171875,134762.0
2026-04-24T16:30:00,507.5,508.1600036621094,506.7699890136719,507.8999938964844,77656.0
2026-04-24T17:30:00,508.0400085449219,508.4599914550781,507.2799987792969,508.0400085449219,70765.0
2026-04-24T18:30:00,508.1199951171875,510.6499938964844,507.8500061035156,509.0199890136719,208154.0
2026-04-24T19:30:00,509.0199890136719,510.5950012207031,508.989990234375,510.3399963378906,270279.0
2026-04-27T13:30:00,510.2799987792969,512.9600219726562,508.7900085449219,508.95001220703125,261463.0
2026-04-27T14:30:00,509.1000061035156,510.29998779296875,508.1300048828125,508.9200134277344,203403.0
2026-04-27T15:30:00,508.8500061035156,509.3550109863281,507.6499938964844,509.010009765625,162238.0
2026-04-27T16:30:00,509.0846862792969,509.17999267578125,507.06500244140625,507.1700134277344,122891.0
2026-04-27T17:30:00,507.0799865722656,508.7149963378906,506.5199890136719,508.57000732421875,148314.0
2026-04-27T18:30:00,508.56500244140625,510.5899963378906,508.2200012207031,510.5799865722656,208028.0
2026-04-27T19:30:00,510.5199890136719,511.3699951171875,508.3700866699219,510.7900085449219,246722.0
2026-04-28T13:30:00,513.0,513.9400024414062,509.04998779296875,511.4200134277344,427282.0
2026-04-28T14:30:00,511.3599853515625,515.6300048828125,511.3599853515625,512.9249877929688,212211.0
2026-04-28T15:30:00,512.9249877929688,515.1500244140625,512.719970703125,513.0709838867188,198642.0
2026-04-28T16:30:00,512.9099731445312,513.0399780273438,511.5425109863281,511.6099853515625,117776.0
2026-04-28T17:30:00,511.6600036621094,512.4400024414062,510.7149963378906,511.3699951171875,177078.0
2026-04-28T18:30:00,511.42498779296875,511.9549865722656,509.0,511.25,288640.0
2026-04-28T19:30:00,511.25,511.8399963378906,509.32000732421875,510.3210144042969,495941.0
2026-04-29T13:30:00,508.57000732421875,509.0,505.1647033691406,505.2900085449219,169578.0
2026-04-29T14:30:00,505.2950134277344,507.6000061035156,503.82000732421875,507.5690002441406,98789.0
2026-04-29T15:30:00,507.3299865722656,508.29998779296875,505.9800109863281,507.739990234375,100329.0
2026-04-29T16:30:00,507.7449951171875,508.4490051269531,506.45001220703125,506.7099914550781,72402.0
2026-04-29T17:30:00,506.7300109863281,507.4700012207031,505.3500061035156,505.45001220703125,89496.0
2026-04-29T18:30:00,505.3399963378906,505.4100036621094,503.4599914550781,504.6400146484375,145668.0
2026-04-29T19:30:00,504.6000061035156,506.0050048828125,504.260009765625,504.7099914550781,257239.0
2026-04-30T13:30:00,502.7749938964844,505.94500732421875,499.6600036621094,505.635009765625,391234.0
2026-04-30T14:30:00,505.8399963378906,506.3999938964844,503.6600036621094,505.3800048828125,171712.0
2026-04-30T15:30:00,505.4100036621094,505.5799865722656,504.4649963378906,505.3800048828125,110137.0
2026-04-30T16:30:00,505.3800048828125,506.4800109863281,504.95001220703125,505.9200134277344,144635.0
2026-04-30T17:30:00,505.8399963378906,507.3006896972656,504.902587890625,506.3999938964844,140922.0
2026-04-30T18:30:00,506.20001220703125,507.6499938964844,503.3699951171875,504.2799987792969,302482.0
2026-04-30T19:30:00,504.29998779296875,504.4599914550781,500.6499938964844,500.95001220703125,684345.0
2026-05-01T13:30:00,503.3550109863281,519.989990234375,502.0,518.8300170898438,728211.0
2026-05-01T14:30:00,518.3350219726562,521.280029296875,512.7999877929688,512.7999877929688,289677.0
2026-05-01T15:30:00,512.7449951171875,514.3400268554688,512.0,513.7899780273438,169277.0
2026-05-01T16:30:00,513.5999755859375,513.780029296875,511.0101013183594,511.82501220703125,146408.0
2026-05-01T17:30:00,512.030029296875,514.3099975585938,510.4800109863281,513.0800170898438,162394.0
2026-05-01T18:30:00,513.3200073242188,513.9099731445312,510.7449951171875,513.7100219726562,156071.0
2026-05-01T19:30:00,513.8499755859375,514.1300048828125,507.80999755859375,508.010009765625,345210.0
2026-05-04T13:30:00,503.5299987792969,506.29998779296875,496.0199890136719,496.30999755859375,364641.0
2026-05-04T14:30:00,496.2300109863281,499.42999267578125,493.19000244140625,494.2149963378906,323167.0
2026-05-04T15:30:00,494.24749755859375,496.80999755859375,493.30999755859375,495.92999267578125,165704.0
2026-05-04T16:30:00,496.0,496.6099853515625,493.4800109863281,495.1199951171875,163362.0
2026-05-04T17:30:00,495.25,495.31500244140625,493.2001037597656,493.3399963378906,131552.0
2026-05-04T18:30:00,493.3399963378906,494.364990234375,492.7200012207031,492.9800109863281,162999.0
2026-05-04T19:30:00,493.1300048828125,494.239990234375,492.510009765625,493.6400146484375,415694.0
2026-05-05T13:30:00,494.5899963378906,497.8135070800781,490.3999938964844,496.7250061035156,233854.0
2026-05-05T14:30:00,496.9700012207031,500.510009765625,496.42999267578125,498.2699890136719,187121.0
2026-05-05T15:30:00,498.3450012207031,502.9700012207031,498.20001220703125,502.9700012207031,103211.0
2026-05-05T16:30:00,503.0400085449219,503.17999267578125,501.2615051269531,501.44500732421875,83745.0
2026-05-05T17:30:00,501.4200134277344,502.0299987792969,500.9700012207031,501.9849853515625,84570.0
2026-05-05T18:30:00,501.9849853515625,503.19000244140625,501.17999267578125,502.95001220703125,134092.0
2026-05-05T19:30:00,502.70001220703125,502.9100036621094,500.0400085449219,500.2900085449219,516433.0
2026-05-06T13:30:00,497.2699890136719,504.2900085449219,497.2099914550781,503.19000244140625,242674.0
2026-05-06T14:30:00,502.885009765625,503.8299865722656,500.57000732421875,502.2200012207031,191391.0
2026-05-06T15:30:00,502.6199951171875,503.010009765625,500.80999755859375,502.25,189824.0
2026-05-06T16:30:00,502.29998779296875,502.8299865722656,501.9599914550781,502.8299865722656,117490.0
2026-05-06T17:30:00,502.9200134277344,503.8599853515625,502.19000244140625,503.6050109863281,103690.0
2026-05-06T18:30:00,503.6099853515625,505.1700134277344,502.8699951171875,504.75,156068.0
2026-05-06T19:30:00,504.57000732421875,504.75,501.739990234375,501.82000732421875,337610.0
2026-05-07T13:30:00,501.4700012207031,503.739990234375,497.114990234375,498.0299987792969,223529.0
2026-05-07T14:30:00,498.05999755859375,498.4200134277344,495.7900085449219,496.239990234375,169321.0
2026-05-07T15:30:00,496.2550048828125,496.9100036621094,495.0,495.78729248046875,220021.0
2026-05-07T16:30:00,495.70001220703125,497.05999755859375,495.0,495.25,135842.0
2026-05-07T17:30:00,494.7626037597656,496.6499938964844,494.4649963378906,496.55999755859375,139213.0
2026-05-07T18:30:00,496.04998779296875,496.1299133300781,494.4800109863281,495.43499755859375,191691.0
2026-05-07T19:30:00,495.5,495.6000061035156,493.510009765625,493.94000244140625,318647.0
2026-05-08T13:30:00,494.0,495.9999084472656,492.57000732421875,495.4599914550781,223819.0
2026-05-08T14:30:00,495.56500244140625,497.2900085449219,494.6650085449219,496.7099914550781,198395.0
2026-05-08T15:30:00,496.5199890136719,497.5799865722656,495.17999267578125,495.17999267578125,114332.0
2026-05-08T16:30:00,495.20458984375,496.0150146484375,494.4750061035156,494.6600036621094,166571.0
2026-05-08T17:30:00,494.5799865722656,495.2099914550781,493.7900085449219,493.82000732421875,98590.0
2026-05-08T18:30:00,493.8500061035156,494.2799987792969,492.260009765625,494.17999267578125,161020.0
2026-05-08T19:30:00,494.0400085449219,494.5199890136719,492.3999938964844,493.1300048828125,302444.0
2026-05-11T13:30:00,493.9100036621094,502.2799987792969,493.9100036621094,501.9700012207031,324868.0
2026-05-11T14:30:00,501.6400146484375,502.4599914550781,498.8100891113281,502.32501220703125,181142.0
2026-05-11T15:30:00,502.32501220703125,503.6499938964844,501.32000732421875,503.6499938964844,153974.0
2026-05-11T16:30:00,503.3599853515625,505.6300048828125,503.3599853515625,505.5799865722656,101900.0
2026-05-11T17:30:00,505.5450134277344,506.2099914550781,504.4700012207031,504.7900085449219,112115.0
2026-05-11T18:30:00,504.7900085449219,504.7900085449219,502.1099853515625,503.5101013183594,186974.0
2026-05-11T19:30:00,503.5400085449219,504.5299987792969,503.0101013183594,504.260009765625,211151.0
2026-05-12T13:30:00,503.8666076660156,505.7300109863281,496.7900085449219,501.7099914550781,259347.0
2026-05-12T14:30:00,501.8299865722656,502.42999267578125,498.7699890136719,502.1099853515625,166695.0
2026-05-12T15:30:00,502.0,503.0400085449219,501.1449890136719,502.5849914550781,101235.0
2026-05-12T16:30:00,502.4100036621094,504.0899963378906,502.0,503.80999755859375,88882.0
2026-05-12T17:30:00,503.6600036621094,504.6050109863281,503.0,503.69500732421875,88388.0
2026-05-12T18:30:00,503.67498779296875,505.0350036621094,503.2799987792969,504.0299987792969,111060.0
2026-05-12T19:30:00,504.0899963378906,504.3900146484375,503.29998779296875,503.8900146484375,176700.0
2026-05-13T13:30:00,504.2049865722656,515.6801147460938,504.1400146484375,510.06500244140625,384138.0
2026-05-13T14:30:00,509.8500061035156,510.9800109863281,507.3399963378906,509.885009765625,294039.0
2026-05-13T15:30:00,509.7300109863281,510.7799072265625,507.3399963378906,507.8999938964844,138026.0
2026-05-13T16:30:00,507.8999938964844,509.8949890136719,507.0899963378906,509.8699035644531,226511.0
2026-05-13T17:30:00,509.8699951171875,510.30999755859375,509.122802734375,509.9800109863281,138614.0
2026-05-13T18:30:00,510.0799865722656,512.47998046875,509.75830078125,511.9700012207031,211191.0
2026-05-13T19:30:00,511.9750061035156,513.52001953125,511.92999267578125,513.3250122070312,317571.0
2026-05-14T13:30:00,514.010009765625,514.739990234375,508.2900085449219,509.69500732421875,258855.0
2026-05-14T14:30:00,509.6499938964844,511.0899963378906,509.57000732421875,510.0,21079.0
2026-05-14T14:35:10,510.54998779296875,510.54998779296875,510.54998779296875,510.54998779296875,0.0
