Date,Open,High,Low,Close,Volume
2026-04-17T17:30:00,229.55499267578125,229.90989685058594,228.8000030517578,229.02499389648438,437828.0
2026-04-17T18:30:00,229.0500030517578,230.0800018310547,228.6580047607422,228.8000030517578,584984.0
2026-04-17T19:30:00,228.8000030517578,230.00999450683594,228.77999877929688,229.80999755859375,941521.0
2026-04-20T13:30:00,232.57000732421875,233.13999938964844,230.02000427246094,232.21499633789062,1360322.0
2026-04-20T14:30:00,232.1699981689453,232.7100067138672,231.07000732421875,232.65310668945312,848721.0
2026-04-20T15:30:00,232.60000610351562,233.82000732421875,232.17999267578125,232.52000427246094,651609.0
2026-04-20T16:30:00,232.49000549316406,232.72000122070312,231.93069458007812,232.16000366210938,470343.0
2026-04-20T17:30:00,232.1699981689453,233.61000061035156,232.05999755859375,233.4709930419922,444659.0
2026-04-20T18:30:00,233.51499938964844,233.97000122070312,233.1699981689453,233.41000366210938,567548.0
2026-04-20T19:30:00,233.39500427246094,233.8800048828125,233.05999755859375,233.75999450683594,941052.0
2026-04-21T13:30:00,234.5,236.0,233.2100067138672,233.7899932861328,962217.0
2026-04-21T14:30:00,233.7899932861328,233.91000366210938,230.63999938964844,232.4600067138672,641773.0
2026-04-21T15:30:00,232.6300048828125,233.25999450683594,231.9199981689453,233.16000366210938,517590.0
2026-04-21T16:30:00,233.1999969482422,233.77999877929688,232.16000366210938,232.8800048828125,580145.0
2026-04-21T17:30:00,232.88999938964844,234.41000366210938,232.88999938964844,233.75,543768.0
2026-04-21T18:30:00,233.77000427246094,235.5050048828125,233.68190002441406,234.8209991455078,862599.0
2026-04-21T19:30:00,234.8300018310547,234.9199981689453,232.30499267578125,233.1699981689453,1195341.0
2026-04-22T13:30:00,236.40499877929688,238.17999267578125,235.27000427246094,236.01649475097656,1495036.0
2026-04-22T14:30:00,236.1300048828125,236.32000732421875,234.49000549316406,234.9600067138672,994573.0
2026-04-22T15:30:00,234.9600067138672,235.5500030517578,234.6300048828125,235.1699981689453,613396.0
2026-04-22T16:30:00,235.22000122070312,236.64999389648438,235.11000061035156,236.64999389648438,699123.0
2026-04-22T17:30:00,236.64999389648438,237.4250030517578,235.04200744628906,235.19000244140625,976711.0
2026-04-22T18:30:00,235.22000122070312,235.99000549316406,234.82009887695312,235.97000122070312,1365585.0
2026-04-22T19:30:00,235.97999572753906,236.97000122070312,235.48500061035156,236.39999389648438,1643077.0
2026-04-23T13:30:00,260.7558898925781,277.25,259.80999755859375,274.6549987792969,8420924.0
2026-04-23T14:30:00,274.760009765625,280.96600341796875,274.2900085449219,280.260009765625,3257945.0
2026-04-23T15:30:00,280.3599853515625,282.19000244140625,278.010009765625,282.0950012207031,2532858.0
2026-04-23T16:30:00,282.20001220703125,284.0899963378906,279.3299865722656,280.7349853515625,2667838.0
2026-04-23T17:30:00,280.6400146484375,281.5,275.9599914550781,279.3399963378906,2391312.0
2026-04-23T18:30:00,279.489990234375,279.6099853515625,276.260009765625,278.125,1821195.0
2026-04-23T19:30:00,278.20001220703125,282.5874938964844,277.94000244140625,282.4100036621094,2321832.0
2026-04-24T13:30:00,287.8299865722656,287.8299865722656,273.20001220703125,274.010009765625,3293362.0
2026-04-24T14:30:00,274.2615966796875,276.5284118652344,272.010009765625,276.2799987792969,1391806.0
2026-04-24T15:30:00,276.3699951171875,277.1199951171875,274.9200134277344,276.6650085449219,1021309.0
2026-04-24T16:30:00,276.6650085449219,278.260009765625,276.0199890136719,278.19500732421875,640290.0
2026-04-24T17:30:00,278.0899963378906,278.3949890136719,276.7909851074219,277.5799865722656,751411.0
2026-04-24T18:30:00,277.55999755859375,277.9100036621094,276.3800048828125,276.6000061035156,1024212.0
2026-04-24T19:30:00,276.6000061035156,277.3699951171875,275.7900085449219,277.1600036621094,1766465.0
2026-04-27T13:30:00,276.1700134277344,277.0,268.0199890136719,268.0299987792969,2288029.0
2026-04-27T14:30:00,268.114990234375,272.32000732421875,267.6300048828125,270.8450012207031,1136935.0
2026-04-27T15:30:00,270.8500061035156,272.1099853515625,269.1099853515625,269.2900085449219,727036.0
2026-04-27T16:30:00,269.2699890136719,269.8500061035156,268.43499755859375,268.9700012207031,1020499.0
2026-04-27T17:30:00,268.9100036621094,269.4599914550781,267.69000244140625,268.8500061035156,764724.0
2026-04-27T18:30:00,268.8900146484375,270.0,268.44000244140625,270.0,867087.0
2026-04-27T19:30:00,270.04998779296875,270.82000732421875,269.1549987792969,269.4800109863281,1384940.0
2026-04-28T13:30:00,267.489990234375,270.57501220703125,264.7699890136719,266.489990234375,1074448.0
2026-04-28T14:30:00,266.4949951171875,266.94000244140625,264.2349853515625,266.6650085449219,660438.0
2026-04-28T15:30:00,266.7099914550781,267.3399963378906,265.8900146484375,266.9800109863281,408579.0
2026-04-28T16:30:00,266.94500732421875,267.739990234375,266.0450134277344,266.9800109863281,447504.0
2026-04-28T17:30:00,267.07000732421875,267.9700012207031,265.8800048828125,265.9599914550781,436365.0
2026-04-28T18:30:00,265.9700012207031,266.5,265.1000061035156,265.3550109863281,1087042.0
2026-04-28T19:30:00,265.2799987792969,265.4700012207031,264.78009033203125,264.95098876953125,1168680.0
2026-04-29T13:30:00,269.625,272.4200134277344,268.5,269.5033874511719,1303571.0
2026-04-29T14:30:00,269.7550048828125,272.32989501953125,269.2099914550781,270.6099853515625,732689.0
2026-04-29T15:30:00,270.5450134277344,270.75,269.0400085449219,269.67999267578125,484556.0
2026-04-29T16:30:00,269.5451965332031,269.6050109863281,268.0799865722656,268.510009765625,495891.0
2026-04-29T17:30:00,268.69000244140625,268.9700012207031,267.90130615234375,268.25,288916.0
2026-04-29T18:30:00,268.20001220703125,270.42999267578125,267.57000732421875,270.1199951171875,1214846.0
2026-04-29T19:30:00,270.0450134277344,270.17999267578125,267.9100036621094,269.30999755859375,886838.0
2026-04-30T13:30:00,271.1000061035156,275.2149963378906,266.337890625,275.1000061035156,1225694.0
2026-04-30T14:30:00,275.239990234375,277.82000732421875,275.1499938964844,277.114990234375,834134.0
2026-04-30T15:30:00,277.0799865722656,278.239990234375,276.3919982910156,278.0450134277344,511097.0
2026-04-30T16:30:00,278.07000732421875,279.4700012207031,278.07000732421875,279.1600036621094,581532.0
2026-04-30T17:30:00,279.239990234375,281.46990966796875,279.239990234375,280.760009765625,1289455.0
2026-04-30T18:30:00,280.81500244140625,280.92498779296875,278.57000732421875,279.9150085449219,826168.0
2026-04-30T19:30:00,279.9150085449219,281.9100036621094,279.3599853515625,281.0249938964844,1624173.0
2026-05-01T13:30:00,278.8699951171875,279.6499938964844,276.5400085449219,279.20001220703125,718239.0
2026-05-01T14:30:00,279.0199890136719,280.7200012207031,278.8901062011719,280.4200134277344,556181.0
2026-05-01T15:30:00,280.42999267578125,280.5899963378906,279.3399963378906,279.44000244140625,338987.0
2026-05-01T16:30:00,279.4849853515625,280.6700134277344,277.95001220703125,280.6000061035156,323556.0
2026-05-01T17:30:00,280.5400085449219,281.05999755859375,279.8399963378906,280.0950012207031,287863.0
2026-05-01T18:30:00,280.1199951171875,281.5400085449219,279.7018127441406,281.44500732421875,485800.0
2026-05-01T19:30:00,281.5799865722656,281.8699951171875,280.5799865722656,281.07000732421875,616956.0
2026-05-04T13:30:00,283.69000244140625,283.7900085449219,276.6499938964844,280.4735107421875,930392.0
2026-05-04T14:30:00,280.6199951171875,281.2799987792969,278.9800109863281,279.44000244140625,643148.0
2026-05-04T15:30:00,279.56500244140625,281.239990234375,278.8399963378906,280.7900085449219,529273.0
2026-05-04T16:30:00,280.7699890136719,282.04998779296875,280.3999938964844,281.94000244140625,435349.0
2026-05-04T17:30:00,281.9599914550781,282.010009765625,280.9049987792969,281.6650085449219,379911.0
2026-05-04T18:30:00,281.739990234375,281.8299865722656,280.9700012207031,281.239990234375,419643.0
2026-05-04T19:30:00,281.20001220703125,281.760009765625,280.6300048828125,280.92999267578125,694453.0
2026-05-05T13:30:00,280.4599914550781,280.5,275.5799865722656,278.82501220703125,1450748.0
2026-05-05T14:30:00,278.8299865722656,280.6199951171875,277.5299987792969,279.9649963378906,533695.0
2026-05-05T15:30:00,279.8500061035156,281.29998779296875,279.04998779296875,280.375,498583.0
2026-05-05T16:30:00,280.375,282.4949951171875,279.79901123046875,282.010009765625,476592.0
2026-05-05T17:30:00,282.06500244140625,282.06500244140625,279.8900146484375,280.17498779296875,492488.0
2026-05-05T18:30:00,280.17999267578125,281.05999755859375,279.29998779296875,279.6650085449219,576501.0
2026-05-05T19:30:00,279.6099853515625,281.3999938964844,279.3500061035156,280.875,1092476.0
2026-05-06T13:30:00,279.04998779296875,287.2059020996094,279.04998779296875,283.5199890136719,1618941.0
2026-05-06T14:30:00,283.6700134277344,289.2799987792969,283.07000732421875,289.0799865722656,759232.0
2026-05-06T15:30:00,288.7699890136719,289.94500732421875,288.3299865722656,289.5249938964844,523889.0
2026-05-06T16:30:00,289.54998779296875,290.7900085449219,289.2799987792969,290.510009765625,571401.0
2026-05-06T17:30:00,290.5150146484375,291.7699890136719,289.7300109863281,291.4200134277344,1048591.0
2026-05-06T18:30:00,291.3900146484375,292.6400146484375,290.6700134277344,292.0450134277344,725156.0
2026-05-06T19:30:00,291.9800109863281,292.1000061035156,289.010009765625,289.4200134277344,1150635.0
2026-05-07T13:30:00,285.3999938964844,287.6579895019531,281.0,281.92498779296875,1185436.0
2026-05-07T14:30:00,281.989990234375,283.8599853515625,281.239990234375,283.81500244140625,662288.0
2026-05-07T15:30:00,283.95001220703125,284.2300109863281,282.20001220703125,283.82000732421875,699555.0
2026-05-07T16:30:00,283.7099914550781,284.0799865722656,282.1499938964844,282.9049987792969,458512.0
2026-05-07T17:30:00,283.010009765625,284.9200134277344,282.3399963378906,284.6600036621094,413994.0
2026-05-07T18:30:00,284.4200134277344,284.739990234375,282.18011474609375,284.32000732421875,696630.0
2026-05-07T19:30:00,284.2799987792969,285.8800048828125,284.1199951171875,285.1510009765625,891473.0
2026-05-08T13:30:00,291.7139892578125,292.5,287.2001037597656,289.04998779296875,1098453.0
2026-05-08T14:30:00,289.1700134277344,291.8999938964844,288.95001220703125,289.57000732421875,730014.0
2026-05-08T15:30:00,289.6050109863281,290.635009765625,288.9800109863281,290.3550109863281,565620.0
2026-05-08T16:30:00,290.3500061035156,290.5799865722656,288.2019958496094,288.6099853515625,510920.0
2026-05-08T17:30:00,288.5849914550781,289.527099609375,288.1099853515625,289.19000244140625,580635.0
2026-05-08T18:30:00,289.19000244140625,290.8399963378906,288.010009765625,289.05999755859375,643305.0
2026-05-08T19:30:00,289.0400085449219,289.5199890136719,286.375,287.8900146484375,1296030.0
2026-05-11T13:30:00,291.2850036621094,296.2950134277344,289.0,289.55999755859375,1913736.0
2026-05-11T14:30:00,289.5249938964844,292.989990234375,289.35009765625,292.80999755859375,932888.0
2026-05-11T15:30:00,292.7749938964844,295.4939880371094,292.1499938964844,294.54998779296875,855284.0
2026-05-11T16:30:00,294.54998779296875,294.54998779296875,291.875,293.875,590609.0
2026-05-11T17:30:00,293.9100036621094,295.7699890136719,293.7799987792969,294.7049865722656,464831.0
2026-05-11T18:30:00,294.7049865722656,295.32000732421875,294.2550048828125,294.8299865722656,576463.0
2026-05-11T19:30:00,294.8999938964844,298.17999267578125,294.7699890136719,297.760009765625,1189764.0
2026-05-12T13:30:00,296.2699890136719,296.2699890136719,289.2799987792969,291.5050048828125,1056233.0
2026-05-12T14:30:00,291.7300109863281,292.510009765625,287.9949951171875,288.42498779296875,770871.0
2026-05-12T15:30:00,288.42999267578125,290.010009765625,287.79998779296875,288.19000244140625,439080.0
2026-05-12T16:30:00,288.20001220703125,291.3399963378906,287.6300048828125,290.82000732421875,428857.0
2026-05-12T17:30:00,290.739990234375,292.7900085449219,290.17999267578125,292.6650085449219,473254.0
2026-05-12T18:30:00,292.75,294.94500732421875,291.9800109863281,293.79998779296875,654498.0
2026-05-12T19:30:00,293.79998779296875,295.489990234375,293.79998779296875,295.239990234375,921863.0
2026-05-13T13:30:00,302.0,308.8699951171875,301.9200134277344,306.4849853515625,2056581.0
2026-05-13T14:30:00,306.4849853515625,307.55999755859375,304.6347961425781,305.8900146484375,658270.0
2026-05-13T15:30:00,306.0,307.6499938964844,304.1600036621094,307.4949951171875,643941.0
2026-05-13T16:30:00,307.6199951171875,309.32000732421875,305.9100036621094,308.4425048828125,584567.0
2026-05-13T17:30:00,308.43499755859375,309.1449890136719,307.3299865722656,307.739990234375,451614.0
2026-05-13T18:30:00,307.7699890136719,308.864990234375,306.43011474609375,307.5,551897.0
2026-05-13T19:30:00,307.5299987792969,307.80999755859375,305.69000244140625,306.3800048828125,763165.0
2026-05-14T13:30:00,306.6650085449219,307.3800048828125,303.5199890136719,305.6556091308594,785706.0
2026-05-14T14:30:00,305.5799865722656,306.7300109863281,305.5799865722656,306.6199951171875,77112.0
2026-05-14T14:36:36,306.30999755859375,306.30999755859375,306.30999755859375,306.30999755859375,0.0
