Date,Open,High,Low,Close,Volume
2026-04-17T13:30:00,104.68499755859375,105.68000030517578,104.68499755859375,105.43499755859375,2247906.0
2026-04-17T14:30:00,105.43499755859375,106.20500183105469,105.30000305175781,105.87999725341797,1161310.0
2026-04-17T15:30:00,105.9000015258789,106.27999877929688,105.82499694824219,106.07499694824219,807311.0
2026-04-17T16:30:00,106.07499694824219,106.2300033569336,105.72000122070312,105.91000366210938,786695.0
2026-04-17T17:30:00,105.90499877929688,106.06999969482422,105.7699966430664,105.80999755859375,671696.0
2026-04-17T18:30:00,105.80999755859375,105.9000015258789,105.60009765625,105.82499694824219,1518774.0
2026-04-17T19:30:00,105.83000183105469,106.33000183105469,105.81999969482422,106.27999877929688,1369426.0
2026-04-20T13:30:00,105.91000366210938,106.6449966430664,105.91000366210938,106.2300033569336,1137536.0
2026-04-20T14:30:00,106.25,106.63999938964844,106.19000244140625,106.26000213623047,741591.0
2026-04-20T15:30:00,106.23999786376953,106.51000213623047,106.04550170898438,106.45999908447266,528628.0
2026-04-20T16:30:00,106.47000122070312,107.11000061035156,106.44999694824219,107.04000091552734,696097.0
2026-04-20T17:30:00,107.04000091552734,107.04000091552734,106.65499877929688,106.76000213623047,644455.0
2026-04-20T18:30:00,106.7699966430664,106.81999969482422,106.44999694824219,106.4800033569336,615758.0
2026-04-20T19:30:00,106.45999908447266,106.55999755859375,106.29000091552734,106.30999755859375,816503.0
2026-04-21T13:30:00,106.19000244140625,106.875,105.22000122070312,105.52999877929688,1242176.0
2026-04-21T14:30:00,105.51000213623047,105.77999877929688,104.48999786376953,104.58000183105469,916992.0
2026-04-21T15:30:00,104.55999755859375,104.83000183105469,104.52999877929688,104.79000091552734,792313.0
2026-04-21T16:30:00,104.79000091552734,104.83499908447266,104.2699966430664,104.49500274658203,776610.0
2026-04-21T17:30:00,104.49500274658203,104.91500091552734,104.38999938964844,104.55500030517578,768912.0
2026-04-21T18:30:00,104.55999755859375,104.95999908447266,104.37000274658203,104.91000366210938,627367.0
2026-04-21T19:30:00,104.9000015258789,104.91999816894531,103.96499633789062,104.30500030517578,1216953.0
2026-04-22T13:30:00,105.02999877929688,106.27999877929688,104.9000015258789,105.51000213623047,1055498.0
2026-04-22T14:30:00,105.5199966430664,105.52999877929688,104.88500213623047,105.0250015258789,946345.0
2026-04-22T15:30:00,105.0199966430664,105.0199966430664,104.49500274658203,104.5999984741211,563195.0
2026-04-22T16:30:00,104.6050033569336,104.70999908447266,104.4000015258789,104.4800033569336,438824.0
2026-04-22T17:30:00,104.48500061035156,104.69999694824219,104.30999755859375,104.44999694824219,530475.0
2026-04-22T18:30:00,104.45999908447266,104.66000366210938,104.2300033569336,104.62999725341797,647887.0
2026-04-22T19:30:00,104.63999938964844,104.8499984741211,104.45999908447266,104.83000183105469,966673.0
2026-04-23T13:30:00,104.94000244140625,105.19999694824219,103.89099884033203,104.27999877929688,882667.0
2026-04-23T14:30:00,104.27999877929688,104.59500122070312,104.12999725341797,104.2300033569336,450537.0
2026-04-23T15:30:00,104.22000122070312,104.29000091552734,103.80000305175781,103.83000183105469,521056.0
2026-04-23T16:30:00,103.84649658203125,103.9000015258789,102.87449645996094,102.8949966430664,884724.0
2026-04-23T17:30:00,102.91999816894531,103.47959899902344,102.55000305175781,103.41999816894531,887197.0
2026-04-23T18:30:00,103.41000366210938,103.5199966430664,103.02999877929688,103.50499725341797,454322.0
2026-04-23T19:30:00,103.50499725341797,103.75499725341797,103.19999694824219,103.65499877929688,779886.0
2026-04-24T13:30:00,103.59500122070312,103.63999938964844,102.26000213623047,102.47640991210938,971371.0
2026-04-24T14:30:00,102.4749984741211,102.68000030517578,101.97000122070312,102.2249984741211,622065.0
2026-04-24T15:30:00,102.22000122070312,102.88500213623047,102.12999725341797,102.63999938964844,949553.0
2026-04-24T16:30:00,102.66999816894531,102.73999786376953,102.30999755859375,102.44000244140625,312539.0
2026-04-24T17:30:00,102.44000244140625,102.62000274658203,102.30000305175781,102.5,524252.0
2026-04-24T18:30:00,102.5,102.75,102.45999908447266,102.66000366210938,593197.0
2026-04-24T19:30:00,102.6500015258789,102.7249984741211,102.37999725341797,102.59500122070312,810988.0
2026-04-27T13:30:00,102.62000274658203,103.6050033569336,102.62000274658203,103.58000183105469,805452.0
2026-04-27T14:30:00,103.5999984741211,103.80999755859375,103.2699966430664,103.41999816894531,673417.0
2026-04-27T15:30:00,103.41000366210938,103.44999694824219,103.19999694824219,103.25060272216797,392810.0
2026-04-27T16:30:00,103.2699966430664,103.29000091552734,102.55000305175781,102.55000305175781,633907.0
2026-04-27T17:30:00,102.56999969482422,102.70999908447266,102.05999755859375,102.25690460205078,1366779.0
2026-04-27T18:30:00,102.25,102.47000122070312,102.06999969482422,102.41000366210938,702946.0
2026-04-27T19:30:00,102.4000015258789,102.54000091552734,102.26000213623047,102.36499786376953,813239.0
2026-04-28T13:30:00,102.66000366210938,103.28990173339844,100.61000061035156,101.50499725341797,1812616.0
2026-04-28T14:30:00,101.4800033569336,101.98999786376953,101.37999725341797,101.61000061035156,896171.0
2026-04-28T15:30:00,101.62999725341797,101.93000030517578,101.48999786376953,101.93000030517578,502743.0
2026-04-28T16:30:00,101.92500305175781,101.96499633789062,101.69000244140625,101.80000305175781,408753.0
2026-04-28T17:30:00,101.80999755859375,101.83499908447266,101.3550033569336,101.55000305175781,388456.0
2026-04-28T18:30:00,101.55000305175781,101.58000183105469,101.26000213623047,101.26000213623047,618625.0
2026-04-28T19:30:00,101.2699966430664,101.5999984741211,101.1500015258789,101.4800033569336,746921.0
2026-04-29T13:30:00,100.94000244140625,101.4800033569336,100.73999786376953,100.87000274658203,695320.0
2026-04-29T14:30:00,100.87000274658203,101.13999938964844,100.7300033569336,100.83999633789062,570819.0
2026-04-29T15:30:00,100.8499984741211,101.0199966430664,100.69000244140625,100.94999694824219,515675.0
2026-04-29T16:30:00,100.94000244140625,100.95600128173828,100.5999984741211,100.80999755859375,613596.0
2026-04-29T17:30:00,100.80000305175781,100.93499755859375,100.66000366210938,100.77999877929688,418935.0
2026-04-29T18:30:00,100.77999877929688,101.2300033569336,100.69000244140625,101.18499755859375,631594.0
2026-04-29T19:30:00,101.18499755859375,101.30999755859375,101.00499725341797,101.30000305175781,720066.0
2026-04-30T13:30:00,100.91000366210938,102.25,100.41999816894531,102.25,2034480.0
2026-04-30T14:30:00,102.25,102.9000015258789,102.25,102.83999633789062,761736.0
2026-04-30T15:30:00,102.83000183105469,102.9000015258789,102.69960021972656,102.88999938964844,507780.0
2026-04-30T16:30:00,102.88999938964844,102.9749984741211,102.6500015258789,102.8949966430664,540221.0
2026-04-30T17:30:00,102.90499877929688,103.41000366210938,102.90499877929688,103.29000091552734,471034.0
2026-04-30T18:30:00,103.29000091552734,103.79000091552734,103.24500274658203,103.6500015258789,698254.0
2026-04-30T19:30:00,103.63999938964844,104.12000274658203,103.62000274658203,103.73999786376953,1428584.0
2026-05-01T13:30:00,104.4000015258789,104.8324966430664,103.19999694824219,103.43000030517578,942935.0
2026-05-01T14:30:00,103.44499969482422,103.83000183105469,103.44499969482422,103.70999908447266,651905.0
2026-05-01T15:30:00,103.7249984741211,103.87999725341797,103.53070068359375,103.55999755859375,568047.0
2026-05-01T16:30:00,103.54000091552734,103.68000030517578,103.44000244140625,103.5,426213.0
2026-05-01T17:30:00,103.4800033569336,103.55000305175781,103.1500015258789,103.2300033569336,596468.0
2026-05-01T18:30:00,103.23999786376953,103.72000122070312,102.97000122070312,103.70999908447266,884632.0
2026-05-01T19:30:00,103.71499633789062,103.7249984741211,103.05999755859375,103.08999633789062,919129.0
2026-05-04T13:30:00,102.73999786376953,103.0,101.67500305175781,102.94000244140625,1706203.0
2026-05-04T14:30:00,102.94000244140625,103.05000305175781,102.05000305175781,102.09500122070312,829407.0
2026-05-04T15:30:00,102.0999984741211,102.33000183105469,101.76000213623047,102.12000274658203,1240054.0
2026-05-04T16:30:00,102.11000061035156,102.19999694824219,101.62999725341797,102.0199966430664,657415.0
2026-05-04T17:30:00,102.02999877929688,102.02999877929688,101.72000122070312,101.86000061035156,533586.0
2026-05-04T18:30:00,101.87000274658203,102.0,101.70999908447266,101.70999908447266,677813.0
2026-05-04T19:30:00,101.7300033569336,101.7699966430664,101.2699966430664,101.33999633789062,1222023.0
2026-05-05T13:30:00,101.52999877929688,101.7300033569336,100.48500061035156,100.5199966430664,2033544.0
2026-05-05T14:30:00,100.5199966430664,100.94000244140625,100.16999816894531,100.93000030517578,1657931.0
2026-05-05T15:30:00,100.94000244140625,100.94999694824219,100.43000030517578,100.84500122070312,1150287.0
2026-05-05T16:30:00,100.8499984741211,100.9800033569336,100.66999816894531,100.75499725341797,911815.0
2026-05-05T17:30:00,100.75499725341797,101.23999786376953,100.625,101.19499969482422,1363821.0
2026-05-05T18:30:00,101.19000244140625,101.23989868164062,100.86000061035156,101.0199966430664,1177106.0
2026-05-05T19:30:00,101.0199966430664,101.04000091552734,100.05999755859375,100.4800033569336,3009628.0
2026-05-06T13:30:00,106.51499938964844,109.13999938964844,105.30999755859375,108.20020294189453,7937244.0
2026-05-06T14:30:00,108.2300033569336,108.75,106.91999816894531,106.97000122070312,3894035.0
2026-05-06T15:30:00,106.9800033569336,107.51000213623047,106.47000122070312,107.32499694824219,1950516.0
2026-05-06T16:30:00,107.32499694824219,107.57990264892578,106.69000244140625,106.97000122070312,1688328.0
2026-05-06T17:30:00,106.98999786376953,108.02999877929688,106.91999816894531,108.0,1460297.0
2026-05-06T18:30:00,108.0,108.0999984741211,107.26000213623047,107.93499755859375,1615840.0
2026-05-06T19:30:00,107.93000030517578,108.3550033569336,107.90010070800781,107.9749984741211,2528452.0
2026-05-07T13:30:00,109.05000305175781,110.4800033569336,108.97000122070312,109.51000213623047,3054947.0
2026-05-07T14:30:00,109.52999877929688,110.4000015258789,109.44000244140625,110.29000091552734,1429441.0
2026-05-07T15:30:00,110.29000091552734,110.47000122070312,109.88999938964844,110.22000122070312,1146679.0
2026-05-07T16:30:00,110.22000122070312,110.2300033569336,108.30999755859375,108.33000183105469,1409604.0
2026-05-07T17:30:00,108.33999633789062,108.3550033569336,107.08999633789062,108.29499816894531,1823666.0
2026-05-07T18:30:00,108.29499816894531,108.47000122070312,107.69999694824219,108.45999908447266,1465014.0
2026-05-07T19:30:00,108.45500183105469,108.91500091552734,108.37999725341797,108.72000122070312,1956389.0
2026-05-08T13:30:00,109.02999877929688,109.20999908447266,107.77999877929688,108.33999633789062,1232091.0
2026-05-08T14:30:00,108.33000183105469,108.5999984741211,108.12999725341797,108.5,1062909.0
2026-05-08T15:30:00,108.51000213623047,108.66999816894531,108.20999908447266,108.61000061035156,603442.0
2026-05-08T16:30:00,108.61000061035156,108.625,108.12000274658203,108.33000183105469,447681.0
2026-05-08T17:30:00,108.32499694824219,108.38999938964844,108.05030059814453,108.18000030517578,535431.0
2026-05-08T18:30:00,108.16999816894531,108.19999694824219,107.62000274658203,107.90499877929688,795195.0
2026-05-08T19:30:00,107.88999938964844,108.01000213623047,107.54000091552734,107.98500061035156,1597937.0
2026-05-11T13:30:00,108.0,108.38999938964844,106.6500015258789,106.94000244140625,1897304.0
2026-05-11T14:30:00,106.93000030517578,107.08000183105469,105.71499633789062,105.80999755859375,1242853.0
2026-05-11T15:30:00,105.80999755859375,105.81999969482422,104.61000061035156,105.18499755859375,1062316.0
2026-05-11T16:30:00,105.18499755859375,105.30500030517578,104.61000061035156,104.6500015258789,943667.0
2026-05-11T17:30:00,104.6500015258789,104.8499984741211,104.54499816894531,104.58999633789062,702318.0
2026-05-11T18:30:00,104.58999633789062,105.125,104.44000244140625,104.9800033569336,1097857.0
2026-05-11T19:30:00,104.99500274658203,105.04000091552734,104.37999725341797,104.69999694824219,1619625.0
2026-05-12T13:30:00,104.98999786376953,105.23999786376953,104.21499633789062,104.93499755859375,1196078.0
2026-05-12T14:30:00,104.94999694824219,105.2300033569336,104.58999633789062,105.20999908447266,865236.0
2026-05-12T15:30:00,105.20999908447266,105.86499786376953,105.01000213623047,105.61499786376953,742246.0
2026-05-12T16:30:00,105.62999725341797,105.90499877929688,105.2699966430664,105.38999938964844,558407.0
2026-05-12T17:30:00,105.38500213623047,105.79000091552734,105.2699966430664,105.63999938964844,750219.0
2026-05-12T18:30:00,105.6449966430664,105.98999786376953,105.44000244140625,105.98999786376953,796028.0
2026-05-12T19:30:00,105.99500274658203,106.2699966430664,105.87000274658203,106.16999816894531,1333897.0
2026-05-13T13:30:00,105.3499984741211,105.87999725341797,104.3550033569336,104.88453674316406,885275.0
2026-05-13T14:30:00,104.9000015258789,104.9000015258789,104.29000091552734,104.40499877929688,797379.0
2026-05-13T15:30:00,104.38999938964844,104.56999969482422,104.0199966430664,104.50499725341797,542320.0
2026-05-13T16:30:00,104.5,104.55999755859375,103.86000061035156,104.125,696376.0
2026-05-13T17:30:00,104.12999725341797,105.18000030517578,104.06999969482422,105.14099884033203,1011095.0
2026-05-13T18:30:00,105.13500213623047,105.61000061035156,104.9800033569336,105.0999984741211,887679.0
2026-05-13T19:30:00,105.11699676513672,105.18000030517578,104.75,104.9000015258789,1093672.0
2026-05-14T13:30:00,105.54000091552734,106.29000091552734,104.84500122070312,105.63999938964844,883123.0
2026-05-14T14:30:00,105.63999938964844,105.72000122070312,105.29000091552734,105.30999755859375,67839.0
2026-05-14T14:36:17,105.36000061035156,105.36000061035156,105.36000061035156,105.36000061035156,0.0
