Date,Open,High,Low,Close,Volume
2026-04-16T19:30:00,75.23500061035156,75.26000213623047,75.01499938964844,75.16500091552734,1455796.0
2026-04-17T13:30:00,74.94999694824219,75.80000305175781,74.80000305175781,75.6050033569336,2972029.0
2026-04-17T14:30:00,75.6050033569336,75.97989654541016,75.46499633789062,75.81500244140625,2395990.0
2026-04-17T15:30:00,75.81009674072266,76.05500030517578,75.77999877929688,75.88999938964844,812868.0
2026-04-17T16:30:00,75.8949966430664,75.96499633789062,75.83000183105469,75.84500122070312,909651.0
2026-04-17T17:30:00,75.8499984741211,75.9395980834961,75.7699966430664,75.93499755859375,639826.0
2026-04-17T18:30:00,75.93499755859375,75.99500274658203,75.81500244140625,75.92500305175781,1410740.0
2026-04-17T19:30:00,75.92500305175781,76.0250015258789,75.70999908447266,75.73999786376953,1725423.0
2026-04-20T13:30:00,75.81999969482422,76.1834716796875,75.66999816894531,76.04989624023438,1556101.0
2026-04-20T14:30:00,76.05000305175781,76.22000122070312,75.87000274658203,76.03500366210938,1017532.0
2026-04-20T15:30:00,76.03500366210938,76.0999984741211,75.91500091552734,75.98999786376953,710677.0
2026-04-20T16:30:00,75.98500061035156,75.98500061035156,75.6449966430664,75.68000030517578,577164.0
2026-04-20T17:30:00,75.68000030517578,75.69000244140625,75.41000366210938,75.42500305175781,735898.0
2026-04-20T18:30:00,75.43000030517578,75.61979675292969,75.41999816894531,75.49500274658203,893098.0
2026-04-20T19:30:00,75.48999786376953,75.56500244140625,75.36000061035156,75.50499725341797,1686974.0
2026-04-21T13:30:00,75.4749984741211,75.52999877929688,74.82499694824219,74.84500122070312,1679969.0
2026-04-21T14:30:00,74.8499984741211,74.95999908447266,74.61499786376953,74.7249984741211,1121192.0
2026-04-21T15:30:00,74.72000122070312,74.94499969482422,74.66500091552734,74.80999755859375,833337.0
2026-04-21T16:30:00,74.80500030517578,74.94000244140625,74.67500305175781,74.93499755859375,790973.0
2026-04-21T17:30:00,74.93499755859375,75.19499969482422,74.93499755859375,75.11499786376953,862991.0
2026-04-21T18:30:00,75.12000274658203,75.17500305175781,74.94999694824219,74.99500274658203,847894.0
2026-04-21T19:30:00,74.98999786376953,74.98999786376953,74.69499969482422,74.70999908447266,1877161.0
2026-04-22T13:30:00,74.9000015258789,75.37999725341797,74.75,75.2750015258789,1331393.0
2026-04-22T14:30:00,75.27179718017578,75.37999725341797,74.98500061035156,75.01499938964844,1001641.0
2026-04-22T15:30:00,75.01000213623047,75.01499938964844,74.7300033569336,74.7300033569336,797438.0
2026-04-22T16:30:00,74.73999786376953,74.94999694824219,74.7300033569336,74.91999816894531,497762.0
2026-04-22T17:30:00,74.91999816894531,74.94999694824219,74.6500015258789,74.71499633789062,628664.0
2026-04-22T18:30:00,74.70999908447266,74.75499725341797,74.55000305175781,74.74500274658203,953240.0
2026-04-22T19:30:00,74.74500274658203,74.80500030517578,74.58000183105469,74.62999725341797,1760456.0
2026-04-23T13:30:00,75.44000244140625,76.57499694824219,75.16000366210938,76.2750015258789,2417779.0
2026-04-23T14:30:00,76.2750015258789,76.30500030517578,75.87999725341797,76.21499633789062,1566156.0
2026-04-23T15:30:00,76.22000122070312,76.43499755859375,76.1500015258789,76.31500244140625,925351.0
2026-04-23T16:30:00,76.31990051269531,76.43000030517578,76.22000122070312,76.31999969482422,651657.0
2026-04-23T17:30:00,76.31999969482422,76.625,76.30979919433594,76.55500030517578,1008462.0
2026-04-23T18:30:00,76.55500030517578,76.66000366210938,76.44499969482422,76.55850219726562,1065339.0
2026-04-23T19:30:00,76.55500030517578,76.62000274658203,76.29000091552734,76.30500030517578,1831320.0
2026-04-24T13:30:00,76.70999908447266,76.8949966430664,76.16999816894531,76.87000274658203,1919518.0
2026-04-24T14:30:00,76.86000061035156,77.00499725341797,76.62999725341797,76.69499969482422,1482592.0
2026-04-24T15:30:00,76.69999694824219,76.83999633789062,76.5999984741211,76.70500183105469,991995.0
2026-04-24T16:30:00,76.70500183105469,76.75,76.61000061035156,76.70989990234375,510216.0
2026-04-24T17:30:00,76.70500183105469,76.78569793701172,76.3949966430664,76.43499755859375,910798.0
2026-04-24T18:30:00,76.43499755859375,76.61000061035156,76.3949966430664,76.43000030517578,957221.0
2026-04-24T19:30:00,76.43499755859375,76.74500274658203,76.38379669189453,76.62999725341797,2048872.0
2026-04-27T13:30:00,76.70999908447266,76.70999908447266,76.09500122070312,76.0999984741211,2322238.0
2026-04-27T14:30:00,76.11000061035156,76.30500030517578,75.8550033569336,75.9749984741211,1482036.0
2026-04-27T15:30:00,75.9749984741211,76.30989837646484,75.88500213623047,76.28500366210938,987521.0
2026-04-27T16:30:00,76.27999877929688,76.30500030517578,76.05999755859375,76.09500122070312,754568.0
2026-04-27T17:30:00,76.09500122070312,76.13500213623047,75.94000244140625,75.9749984741211,920016.0
2026-04-27T18:30:00,75.9749984741211,76.0999984741211,75.70500183105469,75.81999969482422,1696892.0
2026-04-27T19:30:00,75.80999755859375,75.97000122070312,75.4000015258789,75.44999694824219,3755001.0
2026-04-28T13:30:00,79.5199966430664,80.04000091552734,78.8550033569336,79.76499938964844,9851674.0
2026-04-28T14:30:00,79.76499938964844,80.31999969482422,79.40499877929688,80.17500305175781,3801655.0
2026-04-28T15:30:00,80.18000030517578,80.30000305175781,79.83999633789062,80.23999786376953,2298423.0
2026-04-28T16:30:00,80.23500061035156,80.28500366210938,79.62999725341797,79.62999725341797,1713488.0
2026-04-28T17:30:00,79.63500213623047,79.81500244140625,78.77999877929688,78.8550033569336,1991570.0
2026-04-28T18:30:00,78.8550033569336,78.9000015258789,78.38999938964844,78.4749984741211,2023866.0
2026-04-28T19:30:00,78.47000122070312,78.47000122070312,78.07499694824219,78.38999938964844,4114313.0
2026-04-29T13:30:00,78.37000274658203,79.22000122070312,78.23500061035156,78.41000366210938,3346555.0
2026-04-29T14:30:00,78.41500091552734,78.91500091552734,78.19000244140625,78.74500274658203,1535296.0
2026-04-29T15:30:00,78.73999786376953,79.18499755859375,78.53500366210938,79.18000030517578,1277942.0
2026-04-29T16:30:00,79.17500305175781,79.2750015258789,78.86000061035156,78.92500305175781,1032442.0
2026-04-29T17:30:00,78.93000030517578,79.06999969482422,78.79499816894531,78.8499984741211,1149995.0
2026-04-29T18:30:00,78.84500122070312,78.92500305175781,78.6050033569336,78.81500244140625,1836971.0
2026-04-29T19:30:00,78.80999755859375,78.97000122070312,78.72000122070312,78.88999938964844,2190806.0
2026-04-30T13:30:00,78.79499816894531,79.12000274658203,78.37999725341797,79.04000091552734,2770062.0
2026-04-30T14:30:00,79.04000091552734,79.0999984741211,78.3499984741211,78.45999908447266,1667665.0
2026-04-30T15:30:00,78.45500183105469,78.57990264892578,78.32499694824219,78.53009796142578,960395.0
2026-04-30T16:30:00,78.53500366210938,78.86499786376953,78.44499969482422,78.46499633789062,951763.0
2026-04-30T17:30:00,78.45999908447266,78.58000183105469,78.37999725341797,78.4749984741211,1001073.0
2026-04-30T18:30:00,78.4800033569336,78.69830322265625,78.37999725341797,78.54499816894531,1104593.0
2026-04-30T19:30:00,78.54499816894531,78.93000030517578,78.4800033569336,78.7699966430664,2117207.0
2026-05-01T13:30:00,79.29000091552734,79.63999938964844,78.80000305175781,79.41500091552734,2496271.0
2026-05-01T14:30:00,79.41500091552734,79.62000274658203,78.93000030517578,78.95500183105469,961622.0
2026-05-01T15:30:00,78.95999908447266,78.96499633789062,78.58000183105469,78.59500122070312,818557.0
2026-05-01T16:30:00,78.58999633789062,78.59500122070312,78.29000091552734,78.36000061035156,661224.0
2026-05-01T17:30:00,78.3550033569336,78.49500274658203,78.11000061035156,78.125,977699.0
2026-05-01T18:30:00,78.12750244140625,78.70999908447266,78.03500366210938,78.69000244140625,1194579.0
2026-05-01T19:30:00,78.69999694824219,78.84500122070312,78.54000091552734,78.57499694824219,2406662.0
2026-05-04T13:30:00,78.05999755859375,78.68499755859375,77.7300033569336,78.68499755859375,2091360.0
2026-05-04T14:30:00,78.68499755859375,78.72000122070312,78.33000183105469,78.45089721679688,978791.0
2026-05-04T15:30:00,78.45500183105469,78.7699966430664,78.23999786376953,78.25499725341797,912034.0
2026-05-04T16:30:00,78.25299835205078,78.43000030517578,78.12000274658203,78.4000015258789,818955.0
2026-05-04T17:30:00,78.4000015258789,78.41000366210938,77.97000122070312,77.98500061035156,925335.0
2026-05-04T18:30:00,77.98500061035156,78.08000183105469,77.88999938964844,78.02999877929688,845294.0
2026-05-04T19:30:00,78.03500366210938,78.23999786376953,77.91000366210938,78.19000244140625,1915741.0
2026-05-05T13:30:00,78.19000244140625,78.36000061035156,77.73999786376953,78.28500366210938,1810846.0
2026-05-05T14:30:00,78.28990173339844,78.52999877929688,78.22000122070312,78.38500213623047,811586.0
2026-05-05T15:30:00,78.375,78.67510223388672,78.34500122070312,78.51000213623047,610688.0
2026-05-05T16:30:00,78.50499725341797,78.58000183105469,78.34970092773438,78.3499984741211,548468.0
2026-05-05T17:30:00,78.3499984741211,78.72000122070312,78.33999633789062,78.72000122070312,833944.0
2026-05-05T18:30:00,78.72010040283203,78.77999877929688,78.6050033569336,78.69499969482422,945809.0
2026-05-05T19:30:00,78.69000244140625,78.76499938964844,78.2699966430664,78.51000213623047,2932800.0
2026-05-06T13:30:00,78.77999877929688,79.20999908447266,78.56999969482422,78.97000122070312,2688467.0
2026-05-06T14:30:00,78.9573974609375,79.07499694824219,78.63999938964844,78.77999877929688,1201304.0
2026-05-06T15:30:00,78.78500366210938,78.80999755859375,78.56500244140625,78.73500061035156,1048274.0
2026-05-06T16:30:00,78.73500061035156,78.81500244140625,78.59500122070312,78.71009826660156,772349.0
2026-05-06T17:30:00,78.72000122070312,79.11499786376953,78.70999908447266,79.11499786376953,798127.0
2026-05-06T18:30:00,79.11499786376953,79.33000183105469,79.05500030517578,79.125,1194151.0
2026-05-06T19:30:00,79.125,79.29750061035156,79.08499908447266,79.19499969482422,1968760.0
2026-05-07T13:30:00,78.79000091552734,79.06999969482422,78.09500122070312,78.20999908447266,3408867.0
2026-05-07T14:30:00,78.19999694824219,78.87999725341797,78.19999694824219,78.875,1314757.0
2026-05-07T15:30:00,78.875,79.1449966430664,78.72000122070312,79.05999755859375,1551982.0
2026-05-07T16:30:00,79.05999755859375,79.08499908447266,78.66999816894531,78.83000183105469,756402.0
2026-05-07T17:30:00,78.83000183105469,78.87979888916016,78.51499938964844,78.81900024414062,773228.0
2026-05-07T18:30:00,78.81500244140625,78.92500305175781,78.68000030517578,78.75,1428159.0
2026-05-07T19:30:00,78.75,78.75,78.38999938964844,78.44999694824219,2514357.0
2026-05-08T13:30:00,78.56500244140625,79.19999694824219,78.43000030517578,78.91999816894531,1824953.0
2026-05-08T14:30:00,78.8949966430664,78.94000244140625,78.45500183105469,78.6449966430664,898402.0
2026-05-08T15:30:00,78.63999938964844,78.95500183105469,78.62000274658203,78.70500183105469,999669.0
2026-05-08T16:30:00,78.70500183105469,78.74500274658203,78.3499984741211,78.47000122070312,614443.0
2026-05-08T17:30:00,78.47000122070312,78.63999938964844,78.31999969482422,78.34850311279297,1590224.0
2026-05-08T18:30:00,78.3499984741211,78.43000030517578,78.11499786376953,78.37000274658203,1071432.0
2026-05-08T19:30:00,78.375,78.55500030517578,78.33000183105469,78.41999816894531,1952425.0
2026-05-11T13:30:00,78.16000366210938,78.41000366210938,77.86150360107422,78.375,2138247.0
2026-05-11T14:30:00,78.37000274658203,78.37999725341797,78.08000183105469,78.1050033569336,987989.0
2026-05-11T15:30:00,78.1050033569336,78.18499755859375,77.8499984741211,77.91500091552734,812407.0
2026-05-11T16:30:00,77.91500091552734,78.31500244140625,77.84230041503906,78.23999786376953,663644.0
2026-05-11T17:30:00,78.23999786376953,78.54499816894531,78.23999786376953,78.36000061035156,687092.0
2026-05-11T18:30:00,78.36000061035156,78.55500030517578,78.00029754638672,78.50499725341797,1056295.0
2026-05-11T19:30:00,78.51000213623047,78.7300033569336,78.44499969482422,78.69000244140625,1604866.0
2026-05-12T13:30:00,79.0,79.16799926757812,78.27999877929688,79.16799926757812,3044507.0
2026-05-12T14:30:00,79.16500091552734,79.63999938964844,79.0250015258789,79.56999969482422,2151392.0
2026-05-12T15:30:00,79.58000183105469,79.92500305175781,79.41010284423828,79.88999938964844,1053438.0
2026-05-12T16:30:00,79.875,80.30000305175781,79.8499984741211,80.19499969482422,1313904.0
2026-05-12T17:30:00,80.19000244140625,80.20500183105469,79.97000122070312,80.15499877929688,2585518.0
2026-05-12T18:30:00,80.16000366210938,80.31999969482422,80.08999633789062,80.1666030883789,1561603.0
2026-05-12T19:30:00,80.16000366210938,80.26000213623047,80.0199966430664,80.1050033569336,3672860.0
2026-05-13T13:30:00,79.86499786376953,81.02999877929688,79.84500122070312,80.44999694824219,2406286.0
2026-05-13T14:30:00,80.44999694824219,80.4800033569336,79.83999633789062,80.31839752197266,1513895.0
2026-05-13T15:30:00,80.31990051269531,80.33000183105469,80.01000213623047,80.12000274658203,1057099.0
2026-05-13T16:30:00,80.125,80.2300033569336,80.01000213623047,80.13500213623047,1164137.0
2026-05-13T17:30:00,80.13999938964844,80.23999786376953,80.07499694824219,80.12000274658203,1070864.0
2026-05-13T18:30:00,80.11499786376953,80.47000122070312,80.08499908447266,80.3499984741211,1226351.0
2026-05-13T19:30:00,80.3550033569336,80.40170288085938,80.2300033569336,80.26000213623047,1233516.0
2026-05-14T13:30:00,80.7300033569336,80.87570190429688,79.91000366210938,80.36000061035156,1352819.0
2026-05-14T14:30:00,80.36000061035156,80.51000213623047,80.33499908447266,80.48999786376953,55491.0
2026-05-14T14:33:33,80.45999908447266,80.45999908447266,80.45999908447266,80.45999908447266,0.0
