Date,Open,High,Low,Close,Volume
2026-04-20T13:30:00,442.3999938964844,442.739990234375,439.010009765625,442.739990234375,269622.0
2026-04-20T14:30:00,442.67999267578125,442.67999267578125,440.6600036621094,441.75,148096.0
2026-04-20T15:30:00,441.760009765625,443.5299987792969,440.0,442.8900146484375,166036.0
2026-04-20T16:30:00,442.8949890136719,443.67999267578125,442.07000732421875,443.07000732421875,98926.0
2026-04-20T17:30:00,443.0799865722656,443.2618103027344,441.92999267578125,442.4800109863281,102557.0
2026-04-20T18:30:00,442.5199890136719,442.90179443359375,441.3500061035156,442.75250244140625,140072.0
2026-04-20T19:30:00,442.760009765625,443.44000244140625,442.0,442.70001220703125,268601.0
2026-04-21T13:30:00,444.0299987792969,452.4599914550781,443.79998779296875,452.3399963378906,250242.0
2026-04-21T14:30:00,452.1300048828125,453.6050109863281,445.57000732421875,446.30999755859375,309993.0
2026-04-21T15:30:00,446.1499938964844,447.6050109863281,444.80999755859375,445.6400146484375,134659.0
2026-04-21T16:30:00,445.510009765625,446.42498779296875,444.0899963378906,444.8450012207031,94766.0
2026-04-21T17:30:00,444.8500061035156,445.7300109863281,444.0899963378906,444.4200134277344,105193.0
2026-04-21T18:30:00,444.4200134277344,445.79998779296875,443.4200134277344,445.55499267578125,103972.0
2026-04-21T19:30:00,445.5574951171875,445.92999267578125,443.1300048828125,444.739990234375,200005.0
2026-04-22T13:30:00,450.20001220703125,456.70001220703125,448.54998779296875,453.68499755859375,265854.0
2026-04-22T14:30:00,453.7300109863281,453.9200134277344,449.239990234375,450.94000244140625,161151.0
2026-04-22T15:30:00,451.010009765625,451.614990234375,450.2200012207031,450.6549987792969,80822.0
2026-04-22T16:30:00,450.6549987792969,451.1099853515625,447.2200012207031,447.2200012207031,95015.0
2026-04-22T17:30:00,447.2200012207031,449.010009765625,446.57000732421875,446.5799865722656,110826.0
2026-04-22T18:30:00,446.6625061035156,448.7300109863281,446.5450134277344,448.5,82642.0
2026-04-22T19:30:00,448.69000244140625,449.2699890136719,447.1300048828125,448.93499755859375,271176.0
2026-04-23T13:30:00,444.989990234375,447.2799987792969,438.54010009765625,440.4800109863281,263107.0
2026-04-23T14:30:00,440.2699890136719,441.1600036621094,438.3299865722656,438.9100036621094,120662.0
2026-04-23T15:30:00,438.875,439.3299865722656,436.07000732421875,436.07000732421875,125479.0
2026-04-23T16:30:00,436.05999755859375,436.4700012207031,434.2300109863281,434.4200134277344,133422.0
2026-04-23T17:30:00,434.2900085449219,437.96990966796875,433.0,437.6050109863281,110932.0
2026-04-23T18:30:00,437.7099914550781,440.239990234375,437.6400146484375,440.0249938964844,104248.0
2026-04-23T19:30:00,439.8673095703125,440.05999755859375,438.1400146484375,439.0,211814.0
2026-04-24T13:30:00,440.0,441.6449890136719,436.9949951171875,437.4100036621094,376912.0
2026-04-24T14:30:00,437.3999938964844,438.5899963378906,434.42999267578125,435.4898986816406,148753.0
2026-04-24T15:30:00,435.30999755859375,437.25,435.0,435.8999938964844,165522.0
2026-04-24T16:30:00,436.05499267578125,436.6499938964844,434.1700134277344,435.0299987792969,122605.0
2026-04-24T17:30:00,435.2250061035156,436.7900085449219,434.7132873535156,436.614990234375,203638.0
2026-04-24T18:30:00,436.6499938964844,437.1199951171875,435.6499938964844,436.2699890136719,145703.0
2026-04-24T19:30:00,436.19000244140625,437.1000061035156,435.489990234375,436.8699951171875,348686.0
2026-04-27T13:30:00,436.75,439.82000732421875,433.6499938964844,439.3900146484375,412399.0
2026-04-27T14:30:00,439.56500244140625,439.7699890136719,436.7300109863281,437.7149963378906,286322.0
2026-04-27T15:30:00,437.7300109863281,437.82000732421875,436.0799865722656,437.29998779296875,199191.0
2026-04-27T16:30:00,437.29998779296875,437.7300109863281,436.1099853515625,436.2900085449219,205529.0
2026-04-27T17:30:00,436.19000244140625,436.8699951171875,435.2699890136719,436.82000732421875,167718.0
2026-04-27T18:30:00,436.79998779296875,437.3900146484375,436.0,437.3525085449219,218331.0
2026-04-27T19:30:00,437.3349914550781,438.0899963378906,436.57000732421875,437.2799987792969,419546.0
2026-04-28T13:30:00,442.1499938964844,453.95001220703125,442.1499938964844,447.4599914550781,523329.0
2026-04-28T14:30:00,447.260009765625,452.20001220703125,447.07000732421875,448.114990234375,303211.0
2026-04-28T15:30:00,448.114990234375,449.2900085449219,446.0299987792969,446.2449951171875,172712.0
2026-04-28T16:30:00,446.04998779296875,446.6553039550781,443.489990234375,443.7650146484375,162700.0
2026-04-28T17:30:00,443.7650146484375,445.6600036621094,442.2900085449219,443.0199890136719,163671.0
2026-04-28T18:30:00,443.4610900878906,443.4610900878906,439.44000244140625,440.9200134277344,204226.0
2026-04-28T19:30:00,440.8399963378906,440.8399963378906,433.0899963378906,433.44000244140625,464129.0
2026-04-29T13:30:00,430.8900146484375,434.5199890136719,424.1400146484375,429.2900085449219,415303.0
2026-04-29T14:30:00,429.2699890136719,431.0400085449219,426.8655090332031,428.8399963378906,244455.0
2026-04-29T15:30:00,429.0400085449219,431.4700012207031,428.0299987792969,431.0,213067.0
2026-04-29T16:30:00,431.010009765625,432.1000061035156,430.55010986328125,431.54998779296875,74632.0
2026-04-29T17:30:00,431.57000732421875,433.25,431.3500061035156,432.79998779296875,103467.0
2026-04-29T18:30:00,432.7900085449219,433.8500061035156,431.8900146484375,431.9599914550781,200461.0
2026-04-29T19:30:00,432.0050048828125,435.0199890136719,431.75,433.2799987792969,301884.0
2026-04-30T13:30:00,431.0,434.07000732421875,426.8399963378906,431.6400146484375,186060.0
2026-04-30T14:30:00,431.7900085449219,433.2900085449219,429.4800109863281,430.19000244140625,140386.0
2026-04-30T15:30:00,430.19000244140625,430.6099853515625,428.8800048828125,429.0849914550781,97519.0
2026-04-30T16:30:00,429.0950012207031,429.27130126953125,426.6600036621094,429.0350036621094,77168.0
2026-04-30T17:30:00,429.2099914550781,430.6700134277344,428.93499755859375,430.57000732421875,93158.0
2026-04-30T18:30:00,430.5849914550781,431.3949890136719,428.8800048828125,430.9800109863281,149625.0
2026-04-30T19:30:00,430.9949951171875,432.94000244140625,430.260009765625,431.2099914550781,337105.0
2026-05-01T13:30:00,435.4599914550781,438.8800048828125,428.0,430.6099853515625,133800.0
2026-05-01T14:30:00,430.94000244140625,432.8349914550781,430.010009765625,431.260009765625,90097.0
2026-05-01T15:30:00,431.1400146484375,431.8299865722656,430.5,431.1199951171875,69111.0
2026-05-01T16:30:00,431.1400146484375,431.1400146484375,428.2099914550781,429.364990234375,73231.0
2026-05-01T17:30:00,429.45001220703125,430.2300109863281,428.3900146484375,428.9800109863281,78363.0
2026-05-01T18:30:00,429.05499267578125,429.135009765625,426.9700012207031,427.05999755859375,85518.0
2026-05-01T19:30:00,427.1499938964844,427.6099853515625,425.6000061035156,426.0299987792969,283648.0
2026-05-04T13:30:00,424.260009765625,431.2300109863281,423.29998779296875,430.7650146484375,207035.0
2026-05-04T14:30:00,430.7650146484375,431.3299865722656,427.0199890136719,427.0199890136719,131005.0
2026-05-04T15:30:00,427.0950012207031,427.57000732421875,424.4700012207031,425.42999267578125,102547.0
2026-05-04T16:30:00,425.4949951171875,426.9800109863281,425.010009765625,426.6400146484375,146950.0
2026-05-04T17:30:00,426.614990234375,426.9200134277344,424.8949890136719,424.9800109863281,138000.0
2026-05-04T18:30:00,424.9800109863281,427.1499938964844,424.5950012207031,426.19000244140625,250947.0
2026-05-04T19:30:00,426.239990234375,426.6400146484375,424.3900146484375,424.7200012207031,256152.0
2026-05-05T13:30:00,425.239990234375,427.510986328125,418.489990234375,424.1199951171875,355441.0
2026-05-05T14:30:00,424.2850036621094,430.3949890136719,423.45001220703125,428.79998779296875,302513.0
2026-05-05T15:30:00,428.7200012207031,428.8399963378906,416.20001220703125,421.5799865722656,559446.0
2026-05-05T16:30:00,421.739990234375,423.8900146484375,420.3800048828125,421.2349853515625,161412.0
2026-05-05T17:30:00,421.4100036621094,423.5350036621094,421.2349853515625,422.19000244140625,161789.0
2026-05-05T18:30:00,422.3599853515625,425.07000732421875,421.7200012207031,424.6300048828125,124557.0
2026-05-05T19:30:00,424.67498779296875,425.8399963378906,423.7799987792969,423.92999267578125,248404.0
2026-05-06T13:30:00,422.2099914550781,425.8299865722656,418.3999938964844,425.8299865722656,368655.0
2026-05-06T14:30:00,425.67498779296875,426.5899963378906,424.04998779296875,424.04998779296875,198389.0
2026-05-06T15:30:00,424.1400146484375,425.74249267578125,423.67999267578125,424.7099914550781,141762.0
2026-05-06T16:30:00,424.3999938964844,425.1499938964844,423.3699951171875,424.9100036621094,140317.0
2026-05-06T17:30:00,424.9700012207031,426.94000244140625,424.79998779296875,426.0874938964844,156623.0
2026-05-06T18:30:00,425.92999267578125,426.1099853515625,422.29998779296875,423.1099853515625,244284.0
2026-05-06T19:30:00,423.1499938964844,424.4200134277344,422.9700012207031,423.57000732421875,229693.0
2026-05-07T13:30:00,422.510009765625,433.0799865722656,421.1401062011719,428.0899963378906,297082.0
2026-05-07T14:30:00,427.9949951171875,430.4700012207031,426.4949951171875,428.4599914550781,217038.0
2026-05-07T15:30:00,428.6300048828125,429.32000732421875,427.2650146484375,429.260009765625,180764.0
2026-05-07T16:30:00,429.2074890136719,429.4599914550781,426.9599914550781,427.80999755859375,192398.0
2026-05-07T17:30:00,427.89849853515625,429.6600036621094,426.9800109863281,429.29998779296875,151413.0
2026-05-07T18:30:00,429.3349914550781,431.57000732421875,428.3324890136719,428.6300048828125,207074.0
2026-05-07T19:30:00,428.55999755859375,429.4200134277344,428.0400085449219,428.79998779296875,244544.0
2026-05-08T13:30:00,425.489990234375,427.4599914550781,416.260009765625,421.04998779296875,305170.0
2026-05-08T14:30:00,421.0,423.3550109863281,419.5799865722656,422.3450012207031,210282.0
2026-05-08T15:30:00,422.489990234375,422.6000061035156,419.1700134277344,419.8500061035156,164622.0
2026-05-08T16:30:00,420.0799865722656,421.4800109863281,419.3999938964844,420.0849914550781,162760.0
2026-05-08T17:30:00,420.0899963378906,422.489990234375,419.8800048828125,422.0050048828125,153146.0
2026-05-08T18:30:00,422.0050048828125,422.4100036621094,418.8900146484375,419.3949890136719,267240.0
2026-05-08T19:30:00,419.3399963378906,420.2900085449219,418.0299987792969,420.0350036621094,326447.0
2026-05-11T13:30:00,417.95001220703125,421.9100036621094,416.8900146484375,421.2749938964844,293056.0
2026-05-11T14:30:00,421.3800048828125,421.7099914550781,419.45001220703125,420.6449890136719,228649.0
2026-05-11T15:30:00,420.5400085449219,421.739990234375,420.05999755859375,421.1300048828125,236203.0
2026-05-11T16:30:00,421.135009765625,421.3500061035156,419.92498779296875,420.7250061035156,165493.0
2026-05-11T17:30:00,420.6499938964844,422.1700134277344,420.54998779296875,422.04998779296875,204816.0
2026-05-11T18:30:00,422.1700134277344,422.70001220703125,420.2001037597656,421.1050109863281,257759.0
2026-05-11T19:30:00,421.0899963378906,421.8299865722656,419.9949951171875,421.010009765625,362527.0
2026-05-12T13:30:00,422.55999755859375,428.0,421.1600036621094,428.0,280318.0
2026-05-12T14:30:00,428.2099914550781,428.69000244140625,426.2550048828125,428.2099914550781,290815.0
2026-05-12T15:30:00,428.1499938964844,429.2950134277344,426.8900146484375,427.9949951171875,181464.0
2026-05-12T16:30:00,427.92999267578125,430.1300048828125,426.0,426.25,205804.0
2026-05-12T17:30:00,426.25,427.32000732421875,424.9599914550781,425.4100036621094,149979.0
2026-05-12T18:30:00,425.3357849121094,425.9599914550781,423.6600036621094,423.989990234375,136058.0
2026-05-12T19:30:00,423.93499755859375,425.1499938964844,423.3949890136719,424.45001220703125,307694.0
2026-05-13T13:30:00,419.44000244140625,420.0729064941406,405.0,407.05999755859375,451610.0
2026-05-13T14:30:00,407.0799865722656,407.5400085449219,401.0,402.69500732421875,435844.0
2026-05-13T15:30:00,402.739990234375,408.2300109863281,402.16009521484375,407.19000244140625,337124.0
2026-05-13T16:30:00,407.4200134277344,407.92999267578125,404.6499938964844,405.1700134277344,155155.0
2026-05-13T17:30:00,405.17498779296875,407.5150146484375,403.79998779296875,406.8999938964844,190361.0
2026-05-13T18:30:00,406.8399963378906,408.510009765625,406.25,408.25,212569.0
2026-05-13T19:30:00,408.2300109863281,408.4800109863281,406.54998779296875,406.57000732421875,422344.0
2026-05-14T13:30:00,409.0299987792969,413.57000732421875,406.2799987792969,410.2099914550781,210590.0
2026-05-14T14:30:00,410.5799865722656,410.5799865722656,408.7699890136719,409.4200134277344,17103.0
2026-05-14T14:37:23,409.4549865722656,409.4549865722656,409.4549865722656,409.4549865722656,0.0
