Date,Open,High,Low,Close,Volume
2026-04-17T13:30:00,334.7449951171875,335.4849853515625,333.2900085449219,334.4200134277344,4770321.0
2026-04-17T14:30:00,334.510009765625,335.5350036621094,333.8891906738281,335.5299987792969,1681859.0
2026-04-17T15:30:00,335.54998779296875,336.57501220703125,335.1700134277344,336.3399963378906,1457837.0
2026-04-17T16:30:00,336.3699951171875,337.7300109863281,336.3699951171875,337.260009765625,1690841.0
2026-04-17T17:30:00,337.260009765625,339.5199890136719,336.75,339.2099914550781,1975388.0
2026-04-17T18:30:00,339.2200012207031,339.9700012207031,338.7149963378906,338.92999267578125,1522550.0
2026-04-17T19:30:00,338.94000244140625,339.9849853515625,338.739990234375,339.2799987792969,2161527.0
2026-04-20T13:30:00,338.94000244140625,339.1600036621094,335.4599914550781,337.6600036621094,3422391.0
2026-04-20T14:30:00,337.6460876464844,337.739990234375,334.6300048828125,336.8800048828125,1699272.0
2026-04-20T15:30:00,336.739990234375,337.1199951171875,335.8800048828125,336.5799865722656,777072.0
2026-04-20T16:30:00,336.5799865722656,337.2300109863281,336.1600036621094,336.2099914550781,1284875.0
2026-04-20T17:30:00,336.239990234375,336.80999755859375,336.0199890136719,336.2900085449219,643222.0
2026-04-20T18:30:00,336.30999755859375,336.7200012207031,336.1001892089844,336.30999755859375,618996.0
2026-04-20T19:30:00,336.30499267578125,336.4119873046875,334.87359619140625,335.4100036621094,1122731.0
2026-04-21T13:30:00,335.5799865722656,337.1700134277344,333.760009765625,336.53509521484375,2169053.0
2026-04-21T14:30:00,336.5350036621094,336.5799865722656,334.29010009765625,335.1499938964844,1232927.0
2026-04-21T15:30:00,335.1499938964844,335.30999755859375,333.0849914550781,333.19000244140625,1115430.0
2026-04-21T16:30:00,333.2200012207031,333.69500732421875,330.79998779296875,331.0851135253906,1286598.0
2026-04-21T17:30:00,331.17999267578125,332.5299987792969,330.5,330.75,1495923.0
2026-04-21T18:30:00,330.760009765625,332.4100036621094,330.5199890136719,332.3599853515625,829954.0
2026-04-21T19:30:00,332.3999938964844,332.5400085449219,329.6300048828125,330.4599914550781,1541951.0
2026-04-22T13:30:00,334.885009765625,336.4778137207031,332.9599914550781,335.9599914550781,2818166.0
2026-04-22T14:30:00,335.9599914550781,336.6700134277344,335.05999755859375,335.44000244140625,1237930.0
2026-04-22T15:30:00,335.44000244140625,336.3999938964844,334.8599853515625,334.9200134277344,964092.0
2026-04-22T16:30:00,334.9049987792969,335.6449890136719,334.49591064453125,335.07000732421875,917178.0
2026-04-22T17:30:00,335.0950012207031,336.7025146484375,335.0199890136719,336.30999755859375,760467.0
2026-04-22T18:30:00,336.32000732421875,337.3999938964844,336.135009765625,337.3900146484375,1012041.0
2026-04-22T19:30:00,337.3699951171875,338.0299987792969,337.0625,337.75,2214631.0
2026-04-23T13:30:00,339.70001220703125,339.9700012207031,337.0129089355469,337.82000732421875,3197743.0
2026-04-23T14:30:00,337.94171142578125,340.1499938964844,337.7699890136719,339.19500732421875,1297220.0
2026-04-23T15:30:00,339.0799865722656,339.3299865722656,337.79998779296875,339.0249938964844,1032284.0
2026-04-23T16:30:00,339.0,339.135009765625,336.45001220703125,336.510009765625,1399351.0
2026-04-23T17:30:00,336.4700012207031,339.3800048828125,335.05999755859375,339.375,1933902.0
2026-04-23T18:30:00,339.3399963378906,339.6499938964844,337.69000244140625,338.1899108886719,884819.0
2026-04-23T19:30:00,338.1700134277344,338.6600036621094,337.17999267578125,337.760009765625,1090841.0
2026-04-24T13:30:00,337.3299865722656,338.0,334.04998779296875,336.6499938964844,3148110.0
2026-04-24T14:30:00,336.68499755859375,339.19000244140625,335.2799987792969,338.7340087890625,1898452.0
2026-04-24T15:30:00,338.7200012207031,343.69000244140625,338.2799987792969,341.69000244140625,3371915.0
2026-04-24T16:30:00,341.7250061035156,342.4198913574219,341.0799865722656,341.1050109863281,961717.0
2026-04-24T17:30:00,341.0799865722656,342.31500244140625,340.69000244140625,341.5899963378906,912821.0
2026-04-24T18:30:00,341.6199951171875,342.45001220703125,341.6099853515625,342.2099914550781,1122536.0
2026-04-24T19:30:00,342.2200012207031,343.0799865722656,342.1199951171875,342.239990234375,2802916.0
2026-04-27T13:30:00,343.8399963378906,348.739990234375,340.80999755859375,348.614990234375,5593707.0
2026-04-27T14:30:00,348.6400146484375,349.54998779296875,347.684814453125,348.29998779296875,1854727.0
2026-04-27T15:30:00,348.32818603515625,349.6499938964844,347.9200134277344,349.4649963378906,993923.0
2026-04-27T16:30:00,349.4649963378906,350.17999267578125,349.0950012207031,349.9800109863281,1169936.0
2026-04-27T17:30:00,349.98699951171875,350.8900146484375,349.93499755859375,350.3999938964844,1040539.0
2026-04-27T18:30:00,350.385009765625,350.6400146484375,349.6300048828125,350.1300048828125,1037969.0
2026-04-27T19:30:00,350.135986328125,350.56500244140625,348.3800048828125,348.510009765625,1566026.0
2026-04-28T13:30:00,346.92999267578125,349.83990478515625,344.2799987792969,349.3299865722656,4608154.0
2026-04-28T14:30:00,349.37701416015625,349.8999938964844,347.6300048828125,348.46978759765625,2416639.0
2026-04-28T15:30:00,348.44000244140625,348.6300048828125,346.0201110839844,346.94500732421875,1510130.0
2026-04-28T16:30:00,346.94000244140625,347.49859619140625,346.010009765625,346.6099853515625,1327894.0
2026-04-28T17:30:00,346.6000061035156,347.75,346.510009765625,347.6099853515625,1088587.0
2026-04-28T18:30:00,347.6050109863281,348.239990234375,347.1449890136719,347.67498779296875,1319963.0
2026-04-28T19:30:00,347.69000244140625,348.6000061035156,347.07000732421875,347.510009765625,1646747.0
2026-04-29T13:30:00,345.4800109863281,351.4200134277344,342.42999267578125,351.3299865722656,4122804.0
2026-04-29T14:30:00,351.3599853515625,353.3900146484375,349.010009765625,349.4599914550781,2998686.0
2026-04-29T15:30:00,349.5199890136719,350.4599914550781,347.0,347.1260070800781,1383919.0
2026-04-29T16:30:00,347.1050109863281,347.3800048828125,345.5899963378906,347.2619934082031,1344689.0
2026-04-29T17:30:00,347.2799987792969,348.1000061035156,346.3800048828125,347.2099914550781,1232660.0
2026-04-29T18:30:00,347.19500732421875,349.510009765625,346.80999755859375,349.0,1783480.0
2026-04-29T19:30:00,349.0,349.1199951171875,346.80999755859375,347.67999267578125,2322565.0
2026-04-30T13:30:00,371.2550048828125,374.22100830078125,363.760009765625,366.20001220703125,13167114.0
2026-04-30T14:30:00,366.1199951171875,375.1499938964844,363.0899963378906,372.69940185546875,5960726.0
2026-04-30T15:30:00,372.70001220703125,374.8399963378906,370.0450134277344,373.2099914550781,4328730.0
2026-04-30T16:30:00,373.2300109863281,380.8299865722656,373.20001220703125,380.6400146484375,4112996.0
2026-04-30T17:30:00,380.6000061035156,382.32000732421875,379.57000732421875,381.2200012207031,3665888.0
2026-04-30T18:30:00,381.2099914550781,381.5,377.8900146484375,378.3900146484375,3085708.0
2026-04-30T19:30:00,378.3900146484375,382.6300048828125,377.70001220703125,382.0,4003154.0
2026-05-01T13:30:00,378.07000732421875,382.6499938964844,375.2699890136719,381.4700012207031,9823116.0
2026-05-01T14:30:00,381.4800109863281,382.1000061035156,378.15301513671875,381.9601135253906,3677614.0
2026-05-01T15:30:00,382.0,383.260009765625,379.8599853515625,380.8999938964844,2437859.0
2026-05-01T16:30:00,380.8599853515625,383.0,379.9599914550781,382.6499938964844,1937137.0
2026-05-01T17:30:00,382.67999267578125,382.739990234375,380.79998779296875,381.6300048828125,1654813.0
2026-05-01T18:30:00,381.6499938964844,382.75,379.0201110839844,382.67999267578125,2794630.0
2026-05-01T19:30:00,382.69500732421875,383.3900146484375,381.9599914550781,383.3900146484375,2800346.0
2026-05-04T13:30:00,382.32000732421875,384.1600036621094,377.4800109863281,378.95001220703125,5588600.0
2026-05-04T14:30:00,378.8900146484375,380.32000732421875,376.7699890136719,378.6499938964844,2224052.0
2026-05-04T15:30:00,378.6400146484375,380.79998779296875,377.7601013183594,379.7532958984375,1765508.0
2026-05-04T16:30:00,379.7250061035156,381.32989501953125,379.3999938964844,380.94000244140625,1338326.0
2026-05-04T17:30:00,380.94000244140625,381.79998779296875,380.32501220703125,380.92999267578125,1147270.0
2026-05-04T18:30:00,380.9100036621094,380.989990234375,379.07000732421875,379.75,1129866.0
2026-05-04T19:30:00,379.760009765625,380.2799987792969,379.0199890136719,379.489990234375,1879101.0
2026-05-05T13:30:00,381.1499938964844,388.9599914550781,380.8399963378906,384.5050048828125,4286576.0
2026-05-05T14:30:00,384.489990234375,385.69000244140625,383.6099853515625,384.9877014160156,1526153.0
2026-05-05T15:30:00,384.92999267578125,385.8900146484375,383.45001220703125,383.6700134277344,1183575.0
2026-05-05T16:30:00,383.5950012207031,384.0513000488281,380.3500061035156,381.0799865722656,1280855.0
2026-05-05T17:30:00,381.05999755859375,382.8487854003906,380.6499938964844,382.0950012207031,1085310.0
2026-05-05T18:30:00,382.1300048828125,383.4700012207031,381.67999267578125,383.4183044433594,992022.0
2026-05-05T19:30:00,383.45001220703125,384.4200134277344,383.1700134277344,384.2699890136719,1361865.0
2026-05-06T13:30:00,389.260009765625,393.42999267578125,388.28021240234375,389.91400146484375,5645429.0
2026-05-06T14:30:00,389.8949890136719,394.5,389.2799987792969,392.3800048828125,2010602.0
2026-05-06T15:30:00,392.3999938964844,396.3800048828125,391.82000732421875,396.0400085449219,2104909.0
2026-05-06T16:30:00,396.05999755859375,396.260009765625,394.3900146484375,394.54998779296875,1955753.0
2026-05-06T17:30:00,394.510009765625,394.8800048828125,392.2799987792969,392.364990234375,1261196.0
2026-05-06T18:30:00,392.3900146484375,394.239990234375,391.6300048828125,392.260009765625,2081596.0
2026-05-06T19:30:00,392.30999755859375,395.9700012207031,392.05999755859375,394.989990234375,2603364.0
2026-05-07T13:30:00,397.1700134277344,397.2799987792969,392.79998779296875,394.30999755859375,3597691.0
2026-05-07T14:30:00,394.3500061035156,394.489990234375,392.69000244140625,393.8999938964844,1613041.0
2026-05-07T15:30:00,393.9200134277344,394.2300109863281,390.30999755859375,391.9750061035156,1648634.0
2026-05-07T16:30:00,391.989990234375,394.0,391.5899963378906,393.2799987792969,1392404.0
2026-05-07T17:30:00,393.2799987792969,394.8699951171875,392.55999755859375,393.95001220703125,907698.0
2026-05-07T18:30:00,393.95001220703125,394.7699890136719,391.70001220703125,393.3550109863281,1292492.0
2026-05-07T19:30:00,393.3900146484375,395.510009765625,392.6499938964844,395.2900085449219,1590434.0
2026-05-08T13:30:00,394.4175109863281,398.0,393.67999267578125,396.4700012207031,2761109.0
2026-05-08T14:30:00,396.4700012207031,397.5799865722656,395.2300109863281,396.0976867675781,1335319.0
2026-05-08T15:30:00,396.05999755859375,396.2099914550781,395.0299987792969,395.32000732421875,1040807.0
2026-05-08T16:30:00,395.2699890136719,395.55999755859375,393.79998779296875,394.5299987792969,967281.0
2026-05-08T17:30:00,394.5,396.1000061035156,394.3599853515625,396.0299987792969,762963.0
2026-05-08T18:30:00,395.9750061035156,396.2900085449219,395.1700134277344,395.8999938964844,1299276.0
2026-05-08T19:30:00,395.8699951171875,398.3699951171875,395.82000732421875,397.07000732421875,2063151.0
2026-05-11T13:30:00,390.69000244140625,394.3299865722656,388.7101135253906,389.8800048828125,4021565.0
2026-05-11T14:30:00,389.8500061035156,391.7900085449219,389.07000732421875,390.4599914550781,1772398.0
2026-05-11T15:30:00,390.45989990234375,391.6300048828125,390.2300109863281,390.8949890136719,1276780.0
2026-05-11T16:30:00,390.8699951171875,391.3500061035156,389.05999755859375,389.8900146484375,1267195.0
2026-05-11T17:30:00,389.8900146484375,390.6625061035156,389.1600036621094,389.17010498046875,1157997.0
2026-05-11T18:30:00,389.1700134277344,389.20001220703125,386.9100036621094,387.79998779296875,1766866.0
2026-05-11T19:30:00,387.7900085449219,388.0899963378906,386.32000732421875,386.739990234375,2001345.0
2026-05-12T13:30:00,385.1000061035156,386.32000732421875,382.0799865722656,383.79400634765625,3501271.0
2026-05-12T14:30:00,383.7799987792969,385.44000244140625,383.3103942871094,385.1700134277344,1682174.0
2026-05-12T15:30:00,385.11749267578125,385.75,382.55999755859375,383.2300109863281,1100193.0
2026-05-12T16:30:00,383.20001220703125,383.21990966796875,379.7200012207031,381.1700134277344,2025409.0
2026-05-12T17:30:00,381.17999267578125,382.989990234375,380.864990234375,382.67498779296875,988320.0
2026-05-12T18:30:00,382.6600036621094,383.1000061035156,381.1400146484375,383.0,1276018.0
2026-05-12T19:30:00,383.0,384.3500061035156,382.65008544921875,383.9700012207031,1837727.0
2026-05-13T13:30:00,381.9049987792969,391.6199951171875,381.5799865722656,391.05999755859375,3725028.0
2026-05-13T14:30:00,391.03851318359375,394.1000061035156,389.7015075683594,393.9700012207031,2095466.0
2026-05-13T15:30:00,393.9100036621094,396.489990234375,393.3399963378906,396.1300048828125,1636792.0
2026-05-13T16:30:00,396.0899963378906,398.25,395.5799865722656,397.55999755859375,1683938.0
2026-05-13T17:30:00,397.5899963378906,399.7900085449219,397.3500061035156,399.70001220703125,1550715.0
2026-05-13T18:30:00,399.7099914550781,399.92999267578125,397.7099914550781,399.19000244140625,1545673.0
2026-05-13T19:30:00,399.19000244140625,399.57000732421875,398.06500244140625,399.1000061035156,1998285.0
2026-05-14T13:30:00,393.92999267578125,397.54998779296875,392.7279968261719,393.05999755859375,3465026.0
2026-05-14T14:30:00,393.04998779296875,393.2950134277344,392.7799987792969,393.1650085449219,47785.0
2026-05-14T14:31:17,393.54998779296875,393.54998779296875,393.54998779296875,393.54998779296875,0.0
