Date,Open,High,Low,Close,Volume
2026-04-20T13:30:00,469.1239929199219,472.56988525390625,465.5,469.9800109863281,348743.0
2026-04-20T14:30:00,469.92999267578125,470.0799865722656,467.6300048828125,468.80999755859375,247508.0
2026-04-20T15:30:00,468.6600036621094,469.1099853515625,467.3919982910156,467.4800109863281,295918.0
2026-04-20T16:30:00,467.4849853515625,468.1932067871094,465.75,468.07000732421875,254250.0
2026-04-20T17:30:00,467.9599914550781,468.14630126953125,466.4092102050781,467.0400085449219,207259.0
2026-04-20T18:30:00,466.91009521484375,467.2900085449219,465.18499755859375,465.18499755859375,227155.0
2026-04-20T19:30:00,465.0899963378906,466.20001220703125,463.6499938964844,465.67999267578125,448397.0
2026-04-21T13:30:00,469.04998779296875,471.0794982910156,460.0299987792969,464.1600036621094,395994.0
2026-04-21T14:30:00,464.260009765625,465.5,457.28009033203125,458.0,329365.0
2026-04-21T15:30:00,458.1250915527344,459.159912109375,455.44000244140625,455.79998779296875,216221.0
2026-04-21T16:30:00,455.94000244140625,456.8299865722656,454.25,455.45001220703125,213148.0
2026-04-21T17:30:00,455.4549865722656,456.8699951171875,454.29998779296875,454.4649963378906,207737.0
2026-04-21T18:30:00,454.4649963378906,456.8800048828125,453.5802917480469,456.4200134277344,366982.0
2026-04-21T19:30:00,456.5,456.5,451.29998779296875,451.42999267578125,649583.0
2026-04-22T13:30:00,461.489990234375,490.8299865722656,460.010009765625,490.32000732421875,1507313.0
2026-04-22T14:30:00,490.55999755859375,491.1499938964844,484.95001220703125,488.7099914550781,492368.0
2026-04-22T15:30:00,488.6099853515625,489.37249755859375,485.1099853515625,487.5799865722656,326388.0
2026-04-22T16:30:00,487.57501220703125,488.9100036621094,484.57000732421875,485.25,302608.0
2026-04-22T17:30:00,485.1099853515625,488.2200012207031,485.0,486.614990234375,312930.0
2026-04-22T18:30:00,486.7149963378906,487.7300109863281,482.2950134277344,483.1600036621094,367088.0
2026-04-22T19:30:00,483.1600036621094,485.9100036621094,482.8800048828125,483.42999267578125,545635.0
2026-04-23T13:30:00,484.49798583984375,489.8599853515625,479.0201110839844,483.2300109863281,524619.0
2026-04-23T14:30:00,483.3900146484375,484.0625,479.6199951171875,479.7699890136719,328143.0
2026-04-23T15:30:00,479.7774963378906,482.4200134277344,478.5481872558594,481.4200134277344,247522.0
2026-04-23T16:30:00,481.4599914550781,482.8900146484375,478.0199890136719,478.69000244140625,279716.0
2026-04-23T17:30:00,478.9254150390625,482.32000732421875,477.1900939941406,481.7850036621094,320941.0
2026-04-23T18:30:00,481.989990234375,482.25,479.114990234375,479.8399963378906,219736.0
2026-04-23T19:30:00,479.739990234375,480.45001220703125,478.1700134277344,478.82000732421875,426569.0
2026-04-24T13:30:00,480.67999267578125,481.9200134277344,471.0,475.2799987792969,440571.0
2026-04-24T14:30:00,475.44000244140625,478.7200012207031,474.5,477.30999755859375,298252.0
2026-04-24T15:30:00,477.17999267578125,478.69000244140625,476.3900146484375,477.3999938964844,202647.0
2026-04-24T16:30:00,477.3900146484375,481.0150146484375,476.69000244140625,480.3949890136719,255792.0
2026-04-24T17:30:00,480.3500061035156,481.1499938964844,478.80999755859375,479.5299987792969,290830.0
2026-04-24T18:30:00,479.5199890136719,480.8500061035156,478.8800048828125,480.5799865722656,317713.0
2026-04-24T19:30:00,480.5799865722656,482.8399963378906,480.1199951171875,482.2099914550781,482670.0
2026-04-27T13:30:00,480.6000061035156,486.7742004394531,479.42498779296875,479.42498779296875,264900.0
2026-04-27T14:30:00,479.42498779296875,480.45001220703125,475.9200134277344,476.614990234375,186146.0
2026-04-27T15:30:00,476.3450012207031,476.6000061035156,474.510009765625,476.114990234375,162145.0
2026-04-27T16:30:00,476.30999755859375,476.30999755859375,473.65521240234375,474.57000732421875,140623.0
2026-04-27T17:30:00,474.6300048828125,474.69000244140625,470.4599914550781,471.8900146484375,161721.0
2026-04-27T18:30:00,471.92999267578125,472.1700134277344,469.20001220703125,471.7200012207031,186429.0
2026-04-27T19:30:00,471.739990234375,472.3399963378906,470.2550048828125,470.94000244140625,369534.0
2026-04-28T13:30:00,473.4599914550781,473.8599853515625,463.40008544921875,465.07000732421875,310372.0
2026-04-28T14:30:00,464.69000244140625,468.4800109863281,464.5299987792969,465.8500061035156,192401.0
2026-04-28T15:30:00,465.8500061035156,467.989990234375,465.5,465.9100036621094,126323.0
2026-04-28T16:30:00,465.9100036621094,466.0325012207031,463.57000732421875,464.5899963378906,120281.0
2026-04-28T17:30:00,464.5799865722656,464.5799865722656,463.3800048828125,464.125,113384.0
2026-04-28T18:30:00,464.125,466.1299133300781,463.7300109863281,466.1299133300781,180756.0
2026-04-28T19:30:00,466.0,467.0199890136719,465.6600036621094,466.6199951171875,322000.0
2026-04-29T13:30:00,463.5,463.5,450.20001220703125,452.8699951171875,356600.0
2026-04-29T14:30:00,452.75,452.75,449.61309814453125,451.2850036621094,231682.0
2026-04-29T15:30:00,451.2200012207031,452.639892578125,450.3800048828125,452.1099853515625,134559.0
2026-04-29T16:30:00,452.07501220703125,453.239990234375,450.76458740234375,450.8299865722656,110967.0
2026-04-29T17:30:00,450.6866149902344,451.8399963378906,449.7149963378906,451.0799865722656,148498.0
2026-04-29T18:30:00,451.0799865722656,453.8229064941406,450.75,452.05999755859375,172756.0
2026-04-29T19:30:00,451.9150085449219,454.1499938964844,450.54998779296875,453.79998779296875,317072.0
2026-04-30T13:30:00,452.67999267578125,455.0,449.8298034667969,453.0,494800.0
2026-04-30T14:30:00,452.6700134277344,454.3324890136719,451.1000061035156,454.1600036621094,219523.0
2026-04-30T15:30:00,454.05999755859375,455.54669189453125,453.0899963378906,455.30999755859375,112207.0
2026-04-30T16:30:00,455.2099914550781,456.0,454.8500061035156,455.8450012207031,99003.0
2026-04-30T17:30:00,455.8949890136719,457.29998779296875,455.1300048828125,455.1300048828125,104925.0
2026-04-30T18:30:00,455.07000732421875,456.6700134277344,454.64019775390625,456.1199951171875,125404.0
2026-04-30T19:30:00,456.30999755859375,458.2900085449219,455.760009765625,457.6300048828125,257877.0
2026-05-01T13:30:00,460.5,461.5409851074219,456.3550109863281,460.322509765625,217589.0
2026-05-01T14:30:00,460.5799865722656,462.260009765625,458.239990234375,460.92999267578125,217143.0
2026-05-01T15:30:00,461.0299987792969,463.1400146484375,458.7500915527344,459.0950012207031,115466.0
2026-05-01T16:30:00,459.0950012207031,460.6199951171875,458.31500244140625,459.43499755859375,98501.0
2026-05-01T17:30:00,459.55999755859375,460.0199890136719,458.0,458.3550109863281,115494.0
2026-05-01T18:30:00,458.57501220703125,460.3949890136719,457.3800048828125,458.5400085449219,180849.0
2026-05-01T19:30:00,458.56500244140625,460.2099914550781,457.739990234375,457.82501220703125,252938.0
2026-05-04T13:30:00,457.3500061035156,461.2349853515625,453.9700012207031,455.7300109863281,219057.0
2026-05-04T14:30:00,456.0,456.57000732421875,451.46209716796875,452.1300048828125,160940.0
2026-05-04T15:30:00,452.1099853515625,452.1600036621094,450.0899963378906,450.29998779296875,161108.0
2026-05-04T16:30:00,450.3949890136719,451.2200012207031,449.2300109863281,451.1600036621094,230068.0
2026-05-04T17:30:00,451.1449890136719,451.1499938964844,450.0400085449219,450.2200012207031,116421.0
2026-05-04T18:30:00,450.2250061035156,451.19000244140625,449.8500061035156,450.07000732421875,139474.0
2026-05-04T19:30:00,450.1300048828125,452.510009765625,449.9150085449219,452.2699890136719,280350.0
2026-05-05T13:30:00,453.92498779296875,455.0,450.2203063964844,452.8150939941406,230536.0
2026-05-05T14:30:00,452.9599914550781,458.260009765625,452.29998779296875,455.69000244140625,214759.0
2026-05-05T15:30:00,455.7799987792969,455.8800048828125,448.6700134277344,449.3949890136719,366815.0
2026-05-05T16:30:00,449.4800109863281,450.05999755859375,441.9800109863281,448.9281921386719,583179.0
2026-05-05T17:30:00,449.17999267578125,451.2300109863281,448.4700012207031,450.94000244140625,300655.0
2026-05-05T18:30:00,451.0199890136719,453.4700012207031,450.1499938964844,452.4599914550781,295185.0
2026-05-05T19:30:00,452.43499755859375,452.6449890136719,450.3900146484375,451.30999755859375,348798.0
2026-05-06T13:30:00,452.1000061035156,454.8999938964844,446.90008544921875,452.1300048828125,387254.0
2026-05-06T14:30:00,452.5050048828125,452.7699890136719,448.0,448.8699951171875,245736.0
2026-05-06T15:30:00,448.7900085449219,452.04998779296875,448.5299987792969,449.8900146484375,231779.0
2026-05-06T16:30:00,449.9367980957031,450.54998779296875,449.41009521484375,450.1424865722656,105208.0
2026-05-06T17:30:00,450.135009765625,451.739990234375,449.55999755859375,451.42999267578125,111295.0
2026-05-06T18:30:00,451.42999267578125,452.95001220703125,450.8399963378906,452.20001220703125,131961.0
2026-05-06T19:30:00,452.239990234375,453.0899963378906,451.489990234375,451.5799865722656,272828.0
2026-05-07T13:30:00,453.0350036621094,462.2049865722656,452.05999755859375,458.94000244140625,298454.0
2026-05-07T14:30:00,459.1099853515625,462.3999938964844,457.7650146484375,458.8599853515625,161473.0
2026-05-07T15:30:00,458.7200012207031,459.92999267578125,456.7300109863281,457.2900085449219,97127.0
2026-05-07T16:30:00,457.07501220703125,457.0799865722656,453.7699890136719,454.1553955078125,144487.0
2026-05-07T17:30:00,453.69000244140625,454.55999755859375,452.6199951171875,454.52288818359375,103783.0
2026-05-07T18:30:00,454.43499755859375,454.5138854980469,452.30999755859375,452.875,132737.0
2026-05-07T19:30:00,452.7699890136719,453.8299865722656,452.1000061035156,453.3699951171875,255703.0
2026-05-08T13:30:00,454.17498779296875,454.1925048828125,447.0,450.0,359549.0
2026-05-08T14:30:00,450.04998779296875,451.32000732421875,448.29998779296875,450.0,258626.0
2026-05-08T15:30:00,450.239990234375,450.239990234375,448.32000732421875,449.6600036621094,176683.0
2026-05-08T16:30:00,449.6700134277344,450.0899963378906,447.510009765625,448.1499938964844,187663.0
2026-05-08T17:30:00,448.1199951171875,451.0899963378906,447.0,450.0,377150.0
2026-05-08T18:30:00,450.0010070800781,451.510009765625,449.7900085449219,450.1600036621094,223764.0
2026-05-08T19:30:00,450.1499938964844,450.29669189453125,448.6600036621094,450.05999755859375,398570.0
2026-05-11T13:30:00,446.9100036621094,448.75,431.6099853515625,435.5199890136719,505522.0
2026-05-11T14:30:00,435.3299865722656,435.7900085449219,422.6000061035156,422.67498779296875,575324.0
2026-05-11T15:30:00,422.67498779296875,424.8905944824219,420.239990234375,424.45001220703125,569273.0
2026-05-11T16:30:00,424.2449951171875,424.4010009765625,418.8901062011719,420.239990234375,486753.0
2026-05-11T17:30:00,420.0199890136719,422.010009765625,418.8999938964844,419.2449951171875,335424.0
2026-05-11T18:30:00,419.2449951171875,419.9100036621094,417.739990234375,419.7900085449219,403494.0
2026-05-11T19:30:00,419.760009765625,421.7799987792969,419.42999267578125,420.1400146484375,525246.0
2026-05-12T13:30:00,422.75,430.04998779296875,420.0,430.04998779296875,504239.0
2026-05-12T14:30:00,430.0050048828125,431.8699951171875,426.8900146484375,431.4800109863281,267512.0
2026-05-12T15:30:00,431.3599853515625,435.1300048828125,429.45001220703125,434.7850036621094,193097.0
2026-05-12T16:30:00,434.7850036621094,435.55999755859375,431.65008544921875,432.9599914550781,239196.0
2026-05-12T17:30:00,432.9949951171875,433.8800048828125,431.1600036621094,431.81500244140625,200762.0
2026-05-12T18:30:00,431.80499267578125,432.2300109863281,430.45001220703125,430.54998779296875,171313.0
2026-05-12T19:30:00,430.54998779296875,432.1400146484375,429.385009765625,431.8699951171875,337053.0
2026-05-13T13:30:00,430.9599914550781,432.0350036621094,426.6600036621094,430.4649963378906,415676.0
2026-05-13T14:30:00,430.19000244140625,434.2900085449219,430.17999267578125,434.1499938964844,189309.0
2026-05-13T15:30:00,434.114990234375,438.7799987792969,433.8999938964844,436.8599853515625,206835.0
2026-05-13T16:30:00,436.67999267578125,436.7839050292969,432.2300109863281,432.2950134277344,134480.0
2026-05-13T17:30:00,432.3949890136719,434.4100036621094,432.3200988769531,433.7900085449219,136874.0
2026-05-13T18:30:00,433.9627990722656,434.4750061035156,432.57000732421875,433.2049865722656,156253.0
2026-05-13T19:30:00,433.1099853515625,433.3099060058594,432.1099853515625,432.3299865722656,210581.0
2026-05-14T13:30:00,432.0,434.9100036621094,429.6700134277344,433.1300048828125,213972.0
2026-05-14T14:30:00,432.9599914550781,433.5199890136719,432.07501220703125,432.6099853515625,15856.0
2026-05-14T14:36:48,432.69219970703125,432.69219970703125,432.69219970703125,432.69219970703125,0.0
