Date,Open,High,Low,Close,Volume
2026-04-16T18:30:00,272.6600036621094,275.3486022949219,272.5000915527344,275.05999755859375,5311637.0
2026-04-16T19:30:00,275.19000244140625,278.3999938964844,275.0799865722656,278.260009765625,6017821.0
2026-04-17T13:30:00,278.6400146484375,279.489990234375,274.1400146484375,278.4949951171875,11145814.0
2026-04-17T14:30:00,278.55999755859375,279.5,276.95001220703125,277.5849914550781,3971557.0
2026-04-17T15:30:00,277.54998779296875,279.1099853515625,276.1000061035156,278.6300048828125,3577220.0
2026-04-17T16:30:00,278.6499938964844,280.04998779296875,277.54998779296875,278.5150146484375,4387573.0
2026-04-17T17:30:00,278.510009765625,279.7298889160156,278.0899963378906,278.41009521484375,2613018.0
2026-04-17T18:30:00,278.45440673828125,278.739990234375,277.0201110839844,278.07501220703125,2344353.0
2026-04-17T19:30:00,278.1000061035156,278.69000244140625,277.47119140625,278.2799987792969,3310526.0
2026-04-20T13:30:00,280.8800048828125,287.6099853515625,274.7200012207031,276.67498779296875,12732799.0
2026-04-20T14:30:00,276.6400146484375,278.0,272.1300048828125,275.7950134277344,5146669.0
2026-04-20T15:30:00,275.8276062011719,275.8276062011719,273.5741882324219,274.1050109863281,3059405.0
2026-04-20T16:30:00,274.05999755859375,274.5,272.94000244140625,272.9700927734375,3169768.0
2026-04-20T17:30:00,272.94000244140625,274.6400146484375,272.8500061035156,274.3500061035156,2858853.0
2026-04-20T18:30:00,274.3599853515625,276.5,274.25,275.5299987792969,3242167.0
2026-04-20T19:30:00,275.5450134277344,275.8861999511719,274.1600036621094,274.9599914550781,2405613.0
2026-04-21T13:30:00,277.32501220703125,282.07000732421875,276.6199951171875,281.3599853515625,9546148.0
2026-04-21T14:30:00,281.29998779296875,282.6700134277344,276.7101135253906,280.4700012207031,6250937.0
2026-04-21T15:30:00,280.5,283.9599914550781,280.04998779296875,282.7449951171875,4992053.0
2026-04-21T16:30:00,282.70001220703125,284.2699890136719,281.1099853515625,281.3349914550781,3615157.0
2026-04-21T17:30:00,281.3349914550781,285.1499938964844,281.2099914550781,284.2349853515625,3555974.0
2026-04-21T18:30:00,284.2349853515625,286.0,283.1600036621094,285.5801086425781,4107996.0
2026-04-21T19:30:00,285.5899963378906,286.20001220703125,281.7699890136719,284.4200134277344,4015383.0
2026-04-22T13:30:00,291.2099914550781,295.8500061035156,286.1400146484375,295.1817932128906,11956217.0
2026-04-22T14:30:00,295.1964111328125,298.17999267578125,293.4800109863281,297.8500061035156,7187181.0
2026-04-22T15:30:00,297.8402099609375,297.8699951171875,294.6400146484375,296.1400146484375,4391857.0
2026-04-22T16:30:00,296.1549987792969,300.8399963378906,295.75,300.44000244140625,6992320.0
2026-04-22T17:30:00,300.5,301.0,299.04998779296875,300.0799865722656,4460067.0
2026-04-22T18:30:00,300.1449890136719,303.5,300.0799865722656,302.46051025390625,5795919.0
2026-04-22T19:30:00,302.489990234375,304.1000061035156,302.1000061035156,303.44000244140625,5129373.0
2026-04-23T13:30:00,302.010009765625,306.3399963378906,300.17999267578125,305.8500061035156,11229456.0
2026-04-23T14:30:00,305.95989990234375,309.75,304.0,308.80999755859375,5463716.0
2026-04-23T15:30:00,308.7799987792969,310.2200012207031,306.1499938964844,308.92498779296875,4683127.0
2026-04-23T16:30:00,308.91009521484375,309.8500061035156,303.6099853515625,303.80999755859375,4202058.0
2026-04-23T17:30:00,303.81500244140625,305.6600036621094,299.760009765625,304.4150085449219,5581112.0
2026-04-23T18:30:00,304.3999938964844,306.1000061035156,303.0299987792969,303.8999938964844,3315533.0
2026-04-23T19:30:00,303.7900085449219,305.489990234375,302.70001220703125,305.239990234375,2794920.0
2026-04-24T13:30:00,336.8349914550781,349.54998779296875,334.5400085449219,346.3399963378906,33396334.0
2026-04-24T14:30:00,346.42498779296875,350.8800048828125,342.3900146484375,347.6199951171875,11551774.0
2026-04-24T15:30:00,347.5799865722656,352.989990234375,346.9599914550781,351.0,9665284.0
2026-04-24T16:30:00,351.0249938964844,352.57989501953125,346.30999755859375,346.5950012207031,6279545.0
2026-04-24T17:30:00,346.5314025878906,349.7699890136719,345.82000732421875,346.014892578125,4951256.0
2026-04-24T18:30:00,346.1199951171875,348.25,344.54998779296875,346.32000732421875,5585211.0
2026-04-24T19:30:00,346.29998779296875,347.92999267578125,345.3999938964844,347.760009765625,4757645.0
2026-04-27T13:30:00,346.55999755859375,349.0899963378906,328.80999755859375,334.7699890136719,20200683.0
2026-04-27T14:30:00,334.82501220703125,337.260009765625,332.54998779296875,333.6000061035156,5906824.0
2026-04-27T15:30:00,333.6000061035156,336.29998779296875,331.55999755859375,332.9798889160156,6001463.0
2026-04-27T16:30:00,332.8301086425781,335.2799987792969,331.92999267578125,335.1050109863281,4037449.0
2026-04-27T17:30:00,335.0799865722656,337.0,334.70001220703125,336.07000732421875,2920587.0
2026-04-27T18:30:00,336.19000244140625,337.8080139160156,335.55560302734375,336.8699951171875,4046281.0
2026-04-27T19:30:00,336.8450012207031,337.09991455078125,334.2099914550781,334.4800109863281,2958383.0
2026-04-28T13:30:00,311.875,327.5,310.0,323.95001220703125,18325696.0
2026-04-28T14:30:00,323.8900146484375,324.29998779296875,316.2001037597656,319.69989013671875,6987949.0
2026-04-28T15:30:00,319.5400085449219,322.0398864746094,317.80010986328125,320.54998779296875,3040220.0
2026-04-28T16:30:00,320.54998779296875,322.8599853515625,319.1099853515625,322.6401062011719,2430314.0
2026-04-28T17:30:00,322.6499938964844,326.25,322.6499938964844,325.9599914550781,2924212.0
2026-04-28T18:30:00,326.0350036621094,326.7699890136719,324.1000061035156,324.6203918457031,2838065.0
2026-04-28T19:30:00,324.6199951171875,325.4800109863281,322.6099853515625,323.1099853515625,2552989.0
2026-04-29T13:30:00,326.5799865722656,327.989990234375,318.8599853515625,326.8399963378906,10443726.0
2026-04-29T14:30:00,326.82000732421875,333.95001220703125,326.2300109863281,328.19500732421875,9295118.0
2026-04-29T15:30:00,328.090087890625,328.9200134277344,326.04998779296875,328.0799865722656,3474931.0
2026-04-29T16:30:00,327.9750061035156,333.3399963378906,327.1600036621094,333.2950134277344,3576911.0
2026-04-29T17:30:00,333.3500061035156,336.3500061035156,332.0,335.7749938964844,4333326.0
2026-04-29T18:30:00,335.80999755859375,340.1700134277344,334.9100036621094,339.3500061035156,5402660.0
2026-04-29T19:30:00,339.25,339.6499938964844,336.0,337.07000732421875,3732870.0
2026-04-30T13:30:00,341.3550109863281,345.84991455078125,332.6000061035156,343.1099853515625,13344775.0
2026-04-30T14:30:00,342.9200134277344,349.1000061035156,337.69000244140625,348.1600036621094,6820476.0
2026-04-30T15:30:00,348.2986145019531,350.7200012207031,345.45001220703125,349.4800109863281,3711181.0
2026-04-30T16:30:00,349.4800109863281,352.5010070800781,348.79998779296875,352.07470703125,3552901.0
2026-04-30T17:30:00,352.0849914550781,354.7799987792969,351.6000061035156,351.99090576171875,4119600.0
2026-04-30T18:30:00,352.04998779296875,353.1083984375,351.0,352.75,2805241.0
2026-04-30T19:30:00,352.7900085449219,354.9599914550781,352.4800109863281,354.3500061035156,3739289.0
2026-05-01T13:30:00,351.8699951171875,358.2349853515625,349.510009765625,352.2149963378906,9578434.0
2026-05-01T14:30:00,352.2149963378906,354.6619873046875,349.25,353.9450988769531,3730739.0
2026-05-01T15:30:00,353.9599914550781,358.04998779296875,353.0000915527344,356.54998779296875,3033629.0
2026-05-01T16:30:00,356.5400085449219,360.1000061035156,356.30120849609375,359.8399963378906,3591579.0
2026-05-01T17:30:00,359.8900146484375,362.7900085449219,359.6000061035156,360.6600036621094,4339887.0
2026-05-01T18:30:00,360.6549987792969,361.9599914550781,357.25,361.114990234375,3768970.0
2026-05-01T19:30:00,361.010009765625,361.20001220703125,358.3800048828125,360.54998779296875,3585358.0
2026-05-04T13:30:00,360.30999755859375,361.8500061035156,342.8399963378906,342.92999267578125,15142400.0
2026-05-04T14:30:00,342.9700012207031,348.33990478515625,340.1400146484375,342.05999755859375,6457583.0
2026-05-04T15:30:00,342.05499267578125,342.70001220703125,338.70001220703125,341.06500244140625,5180042.0
2026-05-04T16:30:00,341.0350036621094,344.4200134277344,339.8900146484375,344.3514099121094,3661041.0
2026-05-04T17:30:00,344.3900146484375,344.8399963378906,342.75,344.19000244140625,2371807.0
2026-05-04T18:30:00,344.20001220703125,344.2799072265625,341.4200134277344,342.43499755859375,2843484.0
2026-05-04T19:30:00,342.3800048828125,344.9599914550781,341.0,341.489990234375,3185946.0
2026-05-05T13:30:00,351.42999267578125,354.71990966796875,344.8800048828125,350.1600036621094,12713863.0
2026-05-05T14:30:00,350.2099914550781,353.0,349.989990234375,350.8800048828125,5145783.0
2026-05-05T15:30:00,350.9150085449219,356.2998962402344,350.70001220703125,352.375,5333884.0
2026-05-05T16:30:00,352.43499755859375,355.5,351.3299865722656,354.8349914550781,2926339.0
2026-05-05T17:30:00,354.8699035644531,359.57159423828125,354.3999938964844,357.3599853515625,4273544.0
2026-05-05T18:30:00,357.30999755859375,359.1099853515625,352.6400146484375,355.47698974609375,5340865.0
2026-05-05T19:30:00,355.3999938964844,358.0,353.2701110839844,355.32000732421875,5469142.0
2026-05-06T13:30:00,409.1000061035156,430.57000732421875,402.0400085449219,405.92999267578125,42752133.0
2026-05-06T14:30:00,405.8949890136719,417.3900146484375,404.79998779296875,417.1700134277344,10231758.0
2026-05-06T15:30:00,417.29998779296875,418.79998779296875,411.1000061035156,412.44500732421875,6049640.0
2026-05-06T16:30:00,412.4450988769531,415.4800109863281,410.5,414.2250061035156,4344187.0
2026-05-06T17:30:00,414.32000732421875,420.3699951171875,413.94000244140625,420.0,4828390.0
2026-05-06T18:30:00,420.0799865722656,423.0,417.09100341796875,419.6099853515625,6899823.0
2026-05-06T19:30:00,419.54998779296875,421.9700012207031,416.5,421.42498779296875,5721716.0
2026-05-07T13:30:00,417.19500732421875,421.70001220703125,410.5,419.239990234375,12177263.0
2026-05-07T14:30:00,419.239990234375,421.70001220703125,410.70001220703125,411.31500244140625,6147399.0
2026-05-07T15:30:00,411.3800048828125,412.7499084472656,402.3299865722656,406.260009765625,7414608.0
2026-05-07T16:30:00,406.1199951171875,408.42999267578125,401.0799865722656,403.489990234375,4898231.0
2026-05-07T17:30:00,403.4150085449219,408.8999938964844,402.67999267578125,405.1199951171875,4200168.0
2026-05-07T18:30:00,405.0299987792969,407.9700012207031,404.3999938964844,405.7799987792969,3261601.0
2026-05-07T19:30:00,405.7300109863281,409.75,405.54998779296875,408.3500061035156,2885430.0
2026-05-08T13:30:00,418.29998779296875,441.2099914550781,418.2900085449219,435.7749938964844,15607770.0
2026-05-08T14:30:00,435.8900146484375,437.4798889160156,432.1415100097656,436.2699890136719,5338839.0
2026-05-08T15:30:00,436.239990234375,444.9798889160156,434.3500061035156,443.8349914550781,7147016.0
2026-05-08T16:30:00,443.8388977050781,446.9800109863281,440.5199890136719,445.7349853515625,5981521.0
2026-05-08T17:30:00,445.5899963378906,448.4884948730469,443.2500915527344,447.4750061035156,4873173.0
2026-05-08T18:30:00,447.3800048828125,449.0,445.0155029296875,445.7200012207031,5157243.0
2026-05-08T19:30:00,445.7950134277344,456.25,445.3500061035156,455.0,7982605.0
2026-05-11T13:30:00,460.54998779296875,467.67999267578125,451.75,452.385009765625,17445742.0
2026-05-11T14:30:00,452.4100036621094,462.5,450.8800048828125,460.7650146484375,6239602.0
2026-05-11T15:30:00,460.7650146484375,465.55499267578125,459.6199951171875,463.79998779296875,3677931.0
2026-05-11T16:30:00,463.79998779296875,466.79998779296875,461.79998779296875,465.25,4084474.0
2026-05-11T17:30:00,465.20001220703125,469.2149963378906,464.6889953613281,466.8399963378906,3115644.0
2026-05-11T18:30:00,466.8450012207031,467.0899963378906,459.2401123046875,459.7449951171875,4212604.0
2026-05-11T19:30:00,459.80999755859375,460.6300048828125,456.3299865722656,458.9100036621094,3356799.0
2026-05-12T13:30:00,449.25,458.79998779296875,445.0600891113281,446.57501220703125,10650409.0
2026-05-12T14:30:00,446.6300048828125,450.3699951171875,435.1499938964844,436.11248779296875,6902722.0
2026-05-12T15:30:00,436.0799865722656,441.3800048828125,431.30010986328125,432.4599914550781,4244212.0
2026-05-12T16:30:00,432.7300109863281,438.2200012207031,426.1099853515625,436.7300109863281,5492096.0
2026-05-12T17:30:00,436.94110107421875,440.5,435.2300109863281,439.5899963378906,2661620.0
2026-05-12T18:30:00,439.4800109863281,441.3064880371094,435.95001220703125,439.79998779296875,2898709.0
2026-05-12T19:30:00,439.8699951171875,448.6400146484375,439.8695983886719,448.2139892578125,2976829.0
2026-05-13T13:30:00,457.5950012207031,459.5,432.6499938964844,439.5400085449219,9521122.0
2026-05-13T14:30:00,439.75,448.7799987792969,438.2401123046875,445.875,4271898.0
2026-05-13T15:30:00,445.70001220703125,448.8999938964844,443.85009765625,448.1300048828125,2718753.0
2026-05-13T16:30:00,448.19000244140625,451.7998962402344,447.1099853515625,450.8599853515625,2439472.0
2026-05-13T17:30:00,450.79998779296875,451.6000061035156,447.45001220703125,450.4649963378906,1791251.0
2026-05-13T18:30:00,450.3450012207031,450.8999938964844,445.239990234375,448.5726013183594,2138689.0
2026-05-13T19:30:00,448.4750061035156,449.54998779296875,444.1000061035156,445.3800048828125,2489795.0
2026-05-14T13:30:00,440.95001220703125,450.9798889160156,435.69000244140625,446.4049987792969,8651850.0
2026-05-14T14:30:00,446.44000244140625,447.54998779296875,445.5,447.4700012207031,173712.0
2026-05-14T14:34:17,447.17999267578125,447.17999267578125,447.17999267578125,447.17999267578125,0.0
