Date,Open,High,Low,Close,Volume
2026-04-20T13:30:00,681.4500122070312,683.3300170898438,672.0499877929688,676.0823974609375,3334997.0
2026-04-20T14:30:00,676.0150146484375,676.7000122070312,668.0,673.5700073242188,2160361.0
2026-04-20T15:30:00,673.3400268554688,674.719970703125,671.7999877929688,672.8250122070312,1400963.0
2026-04-20T16:30:00,672.9099731445312,673.5999145507812,671.22998046875,672.6500244140625,660669.0
2026-04-20T17:30:00,672.7150268554688,673.1400146484375,670.9149780273438,672.64501953125,766075.0
2026-04-20T18:30:00,672.739990234375,672.9600219726562,669.7999877929688,670.70751953125,842036.0
2026-04-20T19:30:00,670.75,672.1300048828125,669.4600219726562,670.9500122070312,1258552.0
2026-04-21T13:30:00,670.8900146484375,676.2000122070312,667.75,674.6754760742188,1753065.0
2026-04-21T14:30:00,674.635009765625,675.4600219726562,670.0,672.344970703125,985532.0
2026-04-21T15:30:00,672.2849731445312,673.1245727539062,670.1099853515625,670.57861328125,608977.0
2026-04-21T16:30:00,670.5900268554688,672.22998046875,668.5001220703125,669.1900024414062,741559.0
2026-04-21T17:30:00,669.2999877929688,674.125,669.2000122070312,670.8699951171875,747767.0
2026-04-21T18:30:00,670.9099731445312,674.1900024414062,670.47998046875,674.0,745497.0
2026-04-21T19:30:00,674.0,674.5999755859375,667.3300170898438,668.9000244140625,1209625.0
2026-04-22T13:30:00,674.3400268554688,676.0,669.75,675.739990234375,2023222.0
2026-04-22T14:30:00,675.8300170898438,676.2999877929688,672.8699951171875,675.0698852539062,864507.0
2026-04-22T15:30:00,675.0499877929688,676.0,673.7999877929688,674.0050048828125,634205.0
2026-04-22T16:30:00,673.9400024414062,676.2100219726562,673.47998046875,675.2000122070312,594454.0
2026-04-22T17:30:00,675.2000122070312,677.8699951171875,674.9199829101562,675.7650146484375,875272.0
2026-04-22T18:30:00,675.8200073242188,677.1699829101562,674.8699951171875,675.864990234375,727257.0
2026-04-22T19:30:00,675.864990234375,678.3800048828125,674.4000244140625,674.6699829101562,1334271.0
2026-04-23T13:30:00,663.530029296875,665.8300170898438,658.25,663.8699951171875,2735741.0
2026-04-23T14:30:00,664.0800170898438,669.5599975585938,662.8499755859375,668.2249755859375,1113897.0
2026-04-23T15:30:00,668.2249755859375,669.010009765625,664.780029296875,665.1699829101562,742866.0
2026-04-23T16:30:00,665.1199951171875,666.02001953125,657.989990234375,658.3049926757812,911103.0
2026-04-23T17:30:00,658.239990234375,669.0,653.0499877929688,658.4099731445312,2040721.0
2026-04-23T18:30:00,658.6500244140625,659.8800048828125,657.0399780273438,659.6699829101562,983126.0
2026-04-23T19:30:00,659.6599731445312,660.6500244140625,657.8300170898438,659.3300170898438,1159696.0
2026-04-24T13:30:00,660.3200073242188,669.2100219726562,653.840087890625,665.0800170898438,2841703.0
2026-04-24T14:30:00,665.1599731445312,672.75,664.0,672.4500122070312,1301547.0
2026-04-24T15:30:00,672.4550170898438,676.9299926757812,671.7999877929688,675.27001953125,1782027.0
2026-04-24T16:30:00,675.2899780273438,680.6699829101562,675.1099853515625,677.2100219726562,1559587.0
2026-04-24T17:30:00,677.1400146484375,678.3994750976562,674.1300048828125,674.9249877929688,1032145.0
2026-04-24T18:30:00,674.9794921875,678.4799194335938,674.2000122070312,677.380126953125,1097353.0
2026-04-24T19:30:00,677.4349975585938,677.4400024414062,674.8800048828125,674.8900146484375,1320224.0
2026-04-27T13:30:00,670.9949951171875,678.77001953125,670.8400268554688,676.1599731445312,3160421.0
2026-04-27T14:30:00,676.2575073242188,682.5,675.0999755859375,676.510009765625,1940233.0
2026-04-27T15:30:00,676.5800170898438,676.8900146484375,672.989990234375,675.2650146484375,1461100.0
2026-04-27T16:30:00,675.25,680.0800170898438,675.25,680.0449829101562,963866.0
2026-04-27T17:30:00,680.0125122070312,680.5800170898438,678.4500122070312,678.9099731445312,854364.0
2026-04-27T18:30:00,678.8900146484375,679.8800048828125,676.635009765625,678.6400146484375,990750.0
2026-04-27T19:30:00,678.6400146484375,680.0,677.1500244140625,678.4600219726562,1132318.0
2026-04-28T13:30:00,674.4149780273438,678.1799926757812,669.8900146484375,672.760009765625,2607553.0
2026-04-28T14:30:00,672.75,672.75,665.625,667.4149780273438,1716806.0
2026-04-28T15:30:00,667.4099731445312,669.8599853515625,666.3001098632812,669.3381958007812,1049487.0
2026-04-28T16:30:00,669.2899780273438,670.6199951171875,668.219970703125,670.2200927734375,544970.0
2026-04-28T17:30:00,670.260009765625,671.8300170898438,668.5850219726562,671.7479858398438,667479.0
2026-04-28T18:30:00,671.760009765625,672.7899780273438,669.530029296875,670.5,1002250.0
2026-04-28T19:30:00,670.5200805664062,671.5800170898438,669.2999877929688,671.22998046875,883769.0
2026-04-29T13:30:00,668.9099731445312,673.219970703125,663.8084106445312,671.969970703125,2679764.0
2026-04-29T14:30:00,671.8699951171875,673.9400024414062,668.6799926757812,671.7849731445312,1496991.0
2026-04-29T15:30:00,671.7849731445312,672.219970703125,667.8699951171875,669.1199951171875,1301162.0
2026-04-29T16:30:00,669.1099853515625,671.0549926757812,666.5900268554688,670.6699829101562,1112716.0
2026-04-29T17:30:00,670.760009765625,672.6599731445312,669.0,670.655029296875,1212237.0
2026-04-29T18:30:00,670.6500244140625,674.25,670.3800048828125,673.4000244140625,1922070.0
2026-04-29T19:30:00,673.3099975585938,673.5399780273438,667.8499755859375,669.9400024414062,2271543.0
2026-04-30T13:30:00,619.3200073242188,620.760009765625,600.0,602.2899169921875,19669223.0
2026-04-30T14:30:00,602.2100219726562,609.5700073242188,601.0,606.4400024414062,6141717.0
2026-04-30T15:30:00,606.4500122070312,612.0,606.0,608.8101196289062,5146149.0
2026-04-30T16:30:00,608.8099975585938,610.3399047851562,605.5524291992188,607.5449829101562,3647259.0
2026-04-30T17:30:00,607.6799926757812,618.4000244140625,607.6300048828125,616.0700073242188,4437703.0
2026-04-30T18:30:00,616.0700073242188,618.0900268554688,614.470703125,617.0800170898438,3830102.0
2026-04-30T19:30:00,617.0700073242188,619.9199829101562,611.2000122070312,611.4000244140625,4472294.0
2026-05-01T13:30:00,614.6900024414062,618.8400268554688,610.2100219726562,611.3150024414062,5030843.0
2026-05-01T14:30:00,611.4298706054688,615.0,606.110107421875,614.4255981445312,3632436.0
2026-05-01T15:30:00,614.4500122070312,614.8400268554688,609.9600219726562,612.1624755859375,2433586.0
2026-05-01T16:30:00,612.1649780273438,615.6699829101562,610.7999877929688,615.614990234375,2046825.0
2026-05-01T17:30:00,615.6199951171875,615.969970703125,610.3699951171875,611.8499755859375,1699768.0
2026-05-01T18:30:00,611.8350219726562,613.5,609.5,611.2750244140625,2255827.0
2026-05-01T19:30:00,611.260009765625,612.7000122070312,608.3800048828125,608.7449951171875,2440692.0
2026-05-04T13:30:00,607.9349975585938,608.2999877929688,602.7501220703125,605.5900268554688,4215544.0
2026-05-04T14:30:00,605.6400146484375,613.7498779296875,605.3820190429688,608.2717895507812,3141713.0
2026-05-04T15:30:00,608.2401123046875,612.0900268554688,606.3516235351562,611.1599731445312,1407684.0
2026-05-04T16:30:00,611.0999755859375,612.8699951171875,609.5900268554688,611.8099975585938,1081409.0
2026-05-04T17:30:00,611.6900024414062,614.0,611.1400146484375,612.156005859375,1107208.0
2026-05-04T18:30:00,612.1199951171875,612.9299926757812,610.2100219726562,612.3900146484375,1754011.0
2026-05-04T19:30:00,612.47998046875,613.219970703125,610.0999755859375,610.5399780273438,1515883.0
2026-05-05T13:30:00,613.3699951171875,614.3400268554688,603.580078125,604.5,3806697.0
2026-05-05T14:30:00,604.4199829101562,606.0999755859375,601.4299926757812,604.5900268554688,2311084.0
2026-05-05T15:30:00,604.5999755859375,605.1500244140625,600.3599853515625,601.5549926757812,1725421.0
2026-05-05T16:30:00,601.4849853515625,602.3900146484375,600.780029296875,602.0800170898438,1627423.0
2026-05-05T17:30:00,602.0900268554688,605.10498046875,602.0800170898438,602.8049926757812,1401121.0
2026-05-05T18:30:00,602.8099975585938,605.9299926757812,600.5499877929688,605.7949829101562,2287499.0
2026-05-05T19:30:00,605.760009765625,606.7999267578125,603.8800048828125,605.0800170898438,1877146.0
2026-05-06T13:30:00,601.27001953125,618.72998046875,598.1099853515625,614.5050048828125,7399783.0
2026-05-06T14:30:00,614.75,619.9500122070312,612.1201171875,612.7849731445312,2554077.0
2026-05-06T15:30:00,612.7899780273438,614.9199829101562,611.760009765625,612.580078125,1878820.0
2026-05-06T16:30:00,612.739990234375,613.97998046875,610.6099853515625,613.381591796875,1078783.0
2026-05-06T17:30:00,613.3300170898438,614.219970703125,611.489990234375,614.1900024414062,1070400.0
2026-05-06T18:30:00,614.219970703125,615.3800048828125,612.1699829101562,612.6099853515625,1178964.0
2026-05-06T19:30:00,612.5999755859375,613.719970703125,612.010009765625,612.5399780273438,1295656.0
2026-05-07T13:30:00,614.4949951171875,624.9500122070312,613.9500122070312,620.8599853515625,3440404.0
2026-05-07T14:30:00,620.8314819335938,624.9500122070312,619.6099853515625,621.27001953125,1624591.0
2026-05-07T15:30:00,621.3800048828125,623.3699951171875,616.2600708007812,619.8049926757812,1600955.0
2026-05-07T16:30:00,619.85498046875,619.8599853515625,613.630126953125,614.9600219726562,1443660.0
2026-05-07T17:30:00,615.0900268554688,617.159912109375,613.5401000976562,616.6801147460938,720943.0
2026-05-07T18:30:00,616.6799926757812,617.2999267578125,615.030029296875,615.8099975585938,719933.0
2026-05-07T19:30:00,615.8049926757812,617.989990234375,615.27001953125,616.9600219726562,892716.0
2026-05-08T13:30:00,615.2000122070312,616.77001953125,612.3099975585938,612.8499755859375,2486609.0
2026-05-08T14:30:00,612.8699951171875,613.52001953125,608.0999755859375,608.9000244140625,2114789.0
2026-05-08T15:30:00,608.8900146484375,610.2999877929688,606.0601196289062,608.0999755859375,1911388.0
2026-05-08T16:30:00,608.2180786132812,610.25,607.5,609.9149780273438,941103.0
2026-05-08T17:30:00,609.8699951171875,611.5,608.7000122070312,611.35498046875,853682.0
2026-05-08T18:30:00,611.4000244140625,611.5,608.72998046875,610.239990234375,1281593.0
2026-05-08T19:30:00,610.25,611.0,609.3499755859375,609.6400146484375,1471351.0
2026-05-11T13:30:00,604.5700073242188,604.9069213867188,599.8001098632812,602.6199951171875,3835460.0
2026-05-11T14:30:00,602.60498046875,603.1900024414062,600.0999755859375,602.397216796875,2157839.0
2026-05-11T15:30:00,602.4349975585938,604.6099853515625,601.780029296875,602.7050170898438,1270209.0
2026-05-11T16:30:00,602.7050170898438,604.3900146484375,599.8800048828125,601.3099975585938,1541867.0
2026-05-11T17:30:00,601.3099975585938,603.4149780273438,600.0999755859375,600.5499877929688,1135101.0
2026-05-11T18:30:00,600.5499877929688,600.6900024414062,598.6400146484375,599.5,1796534.0
2026-05-11T19:30:00,599.489990234375,599.9000244140625,598.080078125,598.8499755859375,1511849.0
2026-05-12T13:30:00,594.4149780273438,603.7449951171875,592.6500244140625,602.02001953125,3425715.0
2026-05-12T14:30:00,602.1300048828125,603.5,600.0,601.8900146484375,1261256.0
2026-05-12T15:30:00,601.8300170898438,601.8300170898438,599.2899780273438,600.0399780273438,797424.0
2026-05-12T16:30:00,600.2000122070312,601.5399780273438,596.527099609375,598.7899780273438,1185117.0
2026-05-12T17:30:00,598.7000122070312,600.8499755859375,598.4000244140625,600.4249877929688,758781.0
2026-05-12T18:30:00,600.3699951171875,602.4400024414062,598.969970703125,602.4393920898438,978506.0
2026-05-12T19:30:00,602.4400024414062,603.4000244140625,601.1400756835938,603.1300048828125,1111125.0
2026-05-13T13:30:00,598.8099975585938,609.375,596.6600952148438,606.3499755859375,3272049.0
2026-05-13T14:30:00,606.2849731445312,606.9600219726562,602.9299926757812,606.4896240234375,1337473.0
2026-05-13T15:30:00,606.4400024414062,612.6199951171875,605.5100708007812,612.5499877929688,1710811.0
2026-05-13T16:30:00,612.5,616.6599731445312,611.4600219726562,615.510009765625,1892041.0
2026-05-13T17:30:00,615.4400024414062,618.5,614.6799926757812,617.8800048828125,1297606.0
2026-05-13T18:30:00,617.8699951171875,619.9000244140625,616.239990234375,616.614990234375,1622463.0
2026-05-13T19:30:00,616.60009765625,617.4224853515625,615.3150024414062,616.5900268554688,1236664.0
2026-05-14T13:30:00,616.125,623.1599731445312,615.0,621.9500122070312,2875167.0
2026-05-14T14:30:00,622.1300048828125,622.4000244140625,621.02001953125,621.1699829101562,32502.0
2026-05-14T14:31:05,621.3099975585938,621.3099975585938,621.3099975585938,621.3099975585938,0.0
