Date,Open,High,Low,Close,Volume
2024-02-14,49733.445312,52021.371094,49296.832031,51826.695312,39105608050
2024-02-15,51836.785156,52820.066406,51371.628906,51938.554688,38564360533
2024-02-16,51937.726562,52537.968750,51641.367188,52160.203125,28180567298
2024-02-17,52161.675781,52191.914062,50669.667969,51662.996094,20009091006
2024-02-18,51661.968750,52356.964844,51233.707031,52122.546875,17595377311
2024-02-19,52134.812500,52483.324219,51711.820312,51779.144531,21362184346
2024-02-20,51777.726562,52945.050781,50792.312500,52284.875000,33353758256
2024-02-21,52273.535156,52368.816406,50671.757812,51839.179688,28624907020
2024-02-22,51854.644531,52009.613281,50926.292969,51304.972656,25413900611
2024-02-23,51283.906250,51497.933594,50561.777344,50731.949219,21427078270
2024-02-24,50736.371094,51684.195312,50585.445312,51571.101562,15174077879
2024-02-25,51565.214844,51950.027344,51306.171875,51733.238281,15413239245
2024-02-26,51730.539062,54938.175781,50931.031250,54522.402344,34074411896
2024-02-27,54519.363281,57537.839844,54484.199219,57085.371094,49756832031
2024-02-28,57071.097656,63913.132812,56738.425781,62504.789062,83239156760
2024-02-29,62499.183594,63585.644531,60498.730469,61198.382812,65496611844
2024-03-01,61168.062500,63155.101562,60802.527344,62440.632812,40186368423
2024-03-02,62431.652344,62458.699219,61657.289062,62029.847656,23888473685
2024-03-03,62031.578125,63230.210938,61435.023438,63167.371094,26253811450
2024-03-04,63137.003906,68537.031250,62386.519531,68330.414062,70670471105
2024-03-05,68341.054688,69170.625000,59323.910156,63801.199219,102802940877
2024-03-06,63776.050781,67637.929688,62848.671875,66106.804688,68750229073
2024-03-07,66099.742188,68029.921875,65655.531250,66925.484375,46989543159
2024-03-08,66938.093750,70083.054688,66230.453125,68300.093750,59202881172
2024-03-09,68299.257812,68673.054688,68053.125000,68498.882812,21609650379
2024-03-10,68500.257812,70005.203125,68239.976562,69019.789062,35683977532
2024-03-11,69020.546875,72850.710938,67194.882812,72123.906250,65716656765
2024-03-12,72125.125000,72825.656250,68728.851562,71481.289062,62554434520
2024-03-13,71482.117188,73637.476562,71334.093750,73083.500000,48212536929
2024-03-14,73079.375000,73750.070312,68563.023438,71396.593750,59594605698
2024-03-15,71387.875000,72357.132812,65630.695312,69403.773438,78320453976
2024-03-16,69392.484375,70046.273438,64801.394531,65315.117188,46842198371
2024-03-17,65316.343750,68845.718750,64545.316406,68390.625000,44716864318
2024-03-18,68371.304688,68897.132812,66594.226562,67548.593750,49261579492
2024-03-19,67556.132812,68106.929688,61536.179688,61912.773438,74215844794
2024-03-20,61930.156250,68115.257812,60807.785156,67913.671875,66792634382
2024-03-21,67911.585938,68199.992188,64580.917969,65491.390625,44480350565
2024-03-22,65489.929688,66623.750000,62355.371094,63778.761719,41401116964
2024-03-23,63802.722656,65976.398438,63038.492188,64062.203125,24738964812
2024-03-24,64070.753906,67622.757812,63825.851562,67234.171875,27206630673
2024-03-25,67234.093750,71162.593750,66414.835938,69958.812500,42700139523
2024-03-26,69931.328125,71535.742188,69335.609375,69987.835938,36010437368
2024-03-27,69991.898438,71727.687500,68381.929688,69455.343750,40827113309
2024-03-28,69452.773438,71546.023438,68895.507812,70744.953125,34374900617
2024-03-29,70744.796875,70913.093750,69076.656250,69892.828125,25230851763
2024-03-30,69893.445312,70355.492188,69601.062500,69645.304688,17130241883
2024-03-31,69647.781250,71377.781250,69624.867188,71333.648438,20050941373
2024-04-01,71333.484375,71342.093750,68110.695312,69702.148438,34873527352
2024-04-02,69705.023438,69708.382812,64586.593750,65446.972656,50705240709
2024-04-03,65446.671875,66914.320312,64559.898438,65980.812500,34488018367
2024-04-04,65975.695312,69291.257812,65113.796875,68508.843750,34439527442
2024-04-05,68515.757812,68725.757812,66011.476562,67837.640625,33748230056
2024-04-06,67840.570312,69629.601562,67491.718750,68896.109375,19967785809
2024-04-07,68897.109375,70284.429688,68851.632812,69362.554688,21204930369
2024-04-08,69362.554688,72715.359375,69064.242188,71631.359375,37261432669
2024-04-09,71632.500000,71742.507812,68212.921875,69139.015625,36426900409
2024-04-10,69140.242188,71093.429688,67503.562500,70587.882812,38318601774
2024-04-11,70575.734375,71256.234375,69571.812500,70060.609375,30153382941
2024-04-12,70061.382812,71222.742188,65254.835938,67195.867188,44129299406
2024-04-13,67188.375000,67931.429688,60919.105469,63821.472656,52869738185
2024-04-14,63836.230469,65824.429688,62205.851562,65738.726562,49084320047
2024-04-15,65739.648438,66878.648438,62332.070312,63426.210938,43595917654
2024-04-16,63419.296875,64355.667969,61716.402344,63811.863281,42847528078
2024-04-17,63831.847656,64486.363281,59768.585938,61276.691406,41915247049
2024-04-18,61275.316406,64125.687500,60833.480469,63512.753906,36006307335
2024-04-19,63510.750000,65481.597656,59651.390625,63843.570312,49920425401
2024-04-20,63851.101562,65442.457031,63172.402344,64994.441406,23097485495
2024-04-21,64992.816406,65723.242188,64277.722656,64926.644531,20506644853
2024-04-22,64935.632812,67233.960938,64548.179688,66837.679688,28282686673
2024-04-23,66839.890625,67199.242188,65864.867188,66407.273438,24310975583
2024-04-24,66408.718750,67075.367188,63589.871094,64276.898438,30276655120
2024-04-25,64275.019531,65275.207031,62783.632812,64481.707031,32155786816
2024-04-26,64485.371094,64789.656250,63322.398438,63755.320312,24139372950
2024-04-27,63750.988281,63898.363281,62424.718750,63419.140625,19530783039
2024-04-28,63423.515625,64321.484375,62793.597656,63113.230469,17334827993
2024-04-29,63106.363281,64174.878906,61795.457031,63841.121094,26635912073
2024-04-30,63839.417969,64703.332031,59120.066406,60636.855469,37840840057
2024-05-01,60609.496094,60780.500000,56555.292969,58254.011719,48439780271
2024-05-02,58253.703125,59602.296875,56937.203125,59123.433594,32711813559
2024-05-03,59122.300781,63320.503906,58848.312500,62889.835938,33172023048
2024-05-04,62891.031250,64494.957031,62599.351562,63891.472656,20620477992
2024-05-05,63892.453125,64610.890625,62955.304688,64031.132812,18296164805
2024-05-06,64038.312500,65494.902344,62746.238281,63161.949219,28697928697
2024-05-07,63162.761719,64390.457031,62285.980469,62334.816406,25930730982
2024-05-08,62332.640625,62986.085938,60877.128906,61187.941406,26088172222
2024-05-09,61191.199219,63404.914062,60648.074219,63049.960938,25453338161
2024-05-10,63055.191406,63446.742188,60208.781250,60792.777344,27804954694
2024-05-11,60793.355469,61451.152344,60492.625000,60793.710938,13842272968
2024-05-12,60793.503906,61818.156250,60632.601562,61448.394531,13800459405
2024-05-13,61451.218750,63422.660156,60769.839844,62901.449219,27889181179
2024-05-14,62900.773438,63092.125000,61123.765625,61552.789062,28186271527
2024-05-15,61553.988281,66454.453125,61330.410156,66267.492188,39815167074
2024-05-16,66256.109375,66712.429688,64613.054688,65231.582031,31573077994
2024-05-17,65231.296875,67459.460938,65119.316406,67051.875000,28031279310
2024-05-18,67066.210938,67387.328125,66663.500000,66940.804688,16712277406
2024-05-19,66937.929688,67694.296875,65937.179688,66278.367188,19249094538
2024-05-20,66278.742188,71483.562500,66086.171875,71448.195312,43850655717
2024-05-21,71443.062500,71946.460938,69191.125000,70136.531250,46932005990
2024-05-22,70135.320312,70623.695312,68977.695312,69122.335938,32802561717
2024-05-23,69121.304688,70041.273438,66356.953125,67929.562500,41895680979
2024-05-24,67928.132812,69220.296875,66622.671875,68526.101562,29197308153
2024-05-25,68526.921875,69579.320312,68515.820312,69265.945312,15473071741
2024-05-26,69264.289062,69506.226562,68183.890625,68518.093750,15628433737
2024-05-27,68512.179688,70597.882812,68232.500000,69394.554688,25870990717
2024-05-28,69392.195312,69514.640625,67227.156250,68296.218750,32722265965
2024-05-29,68296.351562,68852.460938,67101.492188,67578.093750,26707072906
2024-05-30,67576.085938,69500.539062,67118.078125,68364.992188,29509712534
2024-05-31,68362.515625,68999.562500,66633.421875,67491.414062,27387283769
2024-06-01,67489.609375,67839.765625,67386.195312,67706.937500,11641495604
2024-06-02,67710.273438,68409.164062,67315.523438,67751.601562,17110588415
2024-06-03,67753.898438,70230.820312,67589.835938,68804.781250,32401285324
2024-06-04,68804.570312,71047.406250,68564.640625,70567.765625,33149696545
2024-06-05,70568.351562,71735.414062,70390.710938,71082.820312,32810771409
2024-06-06,71082.843750,71625.734375,70119.125000,70757.164062,25223152007
2024-06-07,70759.187500,71907.851562,68507.257812,69342.585938,36188381096
2024-06-08,69324.179688,69533.320312,69210.742188,69305.773438,14262185861
2024-06-09,69297.492188,69817.523438,69160.843750,69647.992188,13534028500
2024-06-10,69644.312500,70146.070312,69232.421875,69512.281250,20597699541
2024-06-11,69508.078125,69549.414062,66123.601562,67332.031250,37116136345
2024-06-12,67321.375000,69977.890625,66902.453125,68241.187500,34497940694
2024-06-13,68243.101562,68365.781250,66304.562500,66756.398438,28955204146
2024-06-14,66747.570312,67294.648438,65056.894531,66011.093750,27403884779
2024-06-15,66006.742188,66402.187500,65871.773438,66191.000000,14121265576
2024-06-16,66189.359375,66894.843750,66018.250000,66639.046875,13281140541
2024-06-17,66636.515625,67188.320312,65094.964844,66490.296875,30006354476
2024-06-18,66490.976562,66556.703125,64066.957031,65140.746094,39481285950
2024-06-19,65146.660156,65695.351562,64693.300781,64960.296875,21103423504
2024-06-20,64960.296875,66438.960938,64547.847656,64828.656250,25641109124
2024-06-21,64837.988281,65007.546875,63378.894531,64096.199219,26188171739
2024-06-22,64113.863281,64475.468750,63929.757812,64252.578125,9858198793
2024-06-23,64248.964844,64491.703125,63180.796875,63180.796875,11170471802
2024-06-24,63173.351562,63292.527344,58601.699219,60277.414062,43152133651
2024-06-25,60266.281250,62258.261719,60239.750000,61804.640625,29201215431
2024-06-26,61789.675781,62434.136719,60695.187500,60811.277344,22506003064
2024-06-27,60811.226562,62293.863281,60585.332031,61604.800781,21231745045
2024-06-28,61612.804688,62126.097656,59985.402344,60320.136719,24952866877
2024-06-29,60319.875000,61097.621094,60300.964844,60887.378906,12652903396
2024-06-30,60888.445312,62892.828125,60632.949219,62678.292969,17333226409
2024-07-01,62673.605469,63777.226562,62495.511719,62851.980469,25468379421
2024-07-02,62844.410156,63203.359375,61752.746094,62029.015625,20151616992
2024-07-03,62034.332031,62187.703125,59419.386719,60173.921875,29756701685
2024-07-04,60147.136719,60399.675781,56777.804688,56977.703125,41149609230
2024-07-05,57022.808594,57497.152344,53717.375000,56662.375000,55417544033
2024-07-06,56659.074219,58472.546875,56038.960938,58303.539062,20610320577
2024-07-07,58239.429688,58371.121094,55793.324219,55849.109375,20553359505
2024-07-08,55849.574219,58131.335938,54321.019531,56705.097656,39766159899
2024-07-09,56704.597656,58239.195312,56316.875000,58009.226562,27849512607
2024-07-10,58033.882812,59359.433594,57178.414062,57742.496094,26175260526
2024-07-11,57729.890625,59299.433594,57120.378906,57344.914062,28707803842
2024-07-12,57341.195312,58532.554688,56590.175781,57899.464844,25604805221
2024-07-13,57908.738281,59787.078125,57796.441406,59231.953125,17080061806
2024-07-14,59225.250000,61329.527344,59225.250000,60787.792969,22223416061
2024-07-15,60815.457031,64870.152344,60704.929688,64870.152344,38094526099
2024-07-16,64784.417969,65354.339844,62487.968750,65097.148438,41617346768
2024-07-17,65091.832031,66066.734375,63896.085938,64118.792969,32525071311
2024-07-18,64104.738281,65104.660156,63246.164062,63974.066406,27239305337
2024-07-19,63972.324219,67442.640625,63329.343750,66710.156250,37003855410
2024-07-20,66709.921875,67610.734375,66299.617188,67163.648438,19029581250
2024-07-21,67164.914062,68372.906250,65842.296875,68154.523438,26652190004
2024-07-22,68152.976562,68480.062500,66611.296875,67585.250000,42649109453
2024-07-23,67584.804688,67779.015625,65484.460938,65927.671875,35605668666
2024-07-24,65927.859375,67113.984375,65146.996094,65372.132812,27470942309
2024-07-25,65375.875000,66112.421875,63473.472656,65777.226562,38315761670
2024-07-26,65771.812500,68207.601562,65743.765625,67912.062500,30488630457
2024-07-27,67911.812500,69398.507812,66705.218750,67813.335938,34691905492
2024-07-28,67808.656250,68301.851562,67085.828125,68255.867188,18043166945
2024-07-29,68259.054688,69987.539062,66532.593750,66819.914062,40780682628
2024-07-30,66819.054688,66987.671875,65323.191406,66201.015625,31380492109
2024-07-31,66201.273438,66810.210938,64532.046875,64619.250000,31292785994
2024-08-01,64625.839844,65593.242188,62248.941406,65357.500000,40975554494
2024-08-02,65353.500000,65523.222656,61184.894531,61415.066406,43060875727
2024-08-03,61414.808594,62148.371094,59836.527344,60680.093750,31753030589
2024-08-04,60676.093750,61062.988281,57210.804688,58116.976562,31758917219
2024-08-05,58110.296875,58268.828125,49121.238281,53991.457031,108991085584
2024-08-06,53991.347656,57059.917969,53973.273438,56034.316406,49300484106
2024-08-07,56040.632812,57726.882812,54620.507812,55027.460938,41637562185
2024-08-08,55030.027344,62673.765625,54766.726562,61710.136719,45298472567
2024-08-09,61728.207031,61751.863281,59587.859375,60880.113281,33425553115
2024-08-10,60881.230469,61464.511719,60287.566406,60945.812500,15745822278
2024-08-11,60944.890625,61778.660156,58348.824219,58719.484375,22759754812
2024-08-12,58719.394531,60680.332031,57688.898438,59354.515625,37078637820
2024-08-13,59356.207031,61572.398438,58506.253906,60609.566406,30327698167
2024-08-14,60611.050781,61687.757812,58472.875000,58737.269531,29961696180
2024-08-15,58733.261719,59838.648438,56161.593750,57560.097656,35682112440
2024-08-16,57560.273438,59847.359375,57110.019531,58894.105469,29350938673
2024-08-17,58893.531250,59694.667969,58814.832031,59478.972656,13589684021
2024-08-18,59468.132812,60262.718750,58445.402344,58483.964844,17740625837
2024-08-19,58480.710938,59612.660156,57864.710938,59493.453125,25911207712
2024-08-20,59493.453125,61396.328125,58610.882812,59012.792969,31613400008
2024-08-21,59014.988281,61834.351562,58823.445312,61175.191406,32731154072
2024-08-22,61168.316406,61408.109375,59815.253906,60381.914062,27625734377
2024-08-23,60380.953125,64947.062500,60372.050781,64094.355469,42530509233
2024-08-24,64103.871094,64513.789062,63619.917969,64178.992188,21430585163
2024-08-25,64176.367188,64996.421875,63833.519531,64333.542969,18827683555
2024-08-26,64342.226562,64489.707031,62849.558594,62880.660156,27682040631
2024-08-27,62879.707031,63210.796875,58116.750000,59504.132812,39103882198
2024-08-28,59507.925781,60236.449219,57890.675781,59027.625000,40289564698
2024-08-29,59027.468750,61184.082031,58786.226562,59388.179688,32224990582
2024-08-30,59388.601562,59896.886719,57768.531250,59119.476562,32292756405
2024-08-31,59117.480469,59432.593750,58768.785156,58969.898438,12403470760
2024-09-01,58969.800781,59062.070312,57217.824219,57325.488281,24592449997
2024-09-02,57326.968750,59403.070312,57136.027344,59112.480469,27036454524
2024-09-03,59106.191406,59815.058594,57425.167969,57431.023438,26666961053
2024-09-04,57430.347656,58511.570312,55673.164062,57971.539062,35627680312
2024-09-05,57971.703125,58300.582031,55712.453125,56160.488281,31030280656
2024-09-06,56160.191406,56976.109375,52598.699219,53948.753906,49361693566
2024-09-07,53949.085938,54838.144531,53740.070312,54139.687500,19061486526
2024-09-08,54147.933594,55300.859375,53653.757812,54841.566406,18268287531
2024-09-09,54851.886719,58041.125000,54598.433594,57019.535156,34618096173
2024-09-10,57020.097656,58029.976562,56419.414062,57648.710938,28857630507
2024-09-11,57650.289062,57991.320312,55567.339844,57343.171875,37049062672
2024-09-12,57343.171875,58534.359375,57330.101562,58127.011719,33835707949
2024-09-13,58130.324219,60648.023438,57650.113281,60571.300781,32490528356
2024-09-14,60569.117188,60656.722656,59517.882812,60005.121094,16428405496
2024-09-15,60000.726562,60381.917969,58696.308594,59182.835938,18120960867
2024-09-16,59185.226562,59205.511719,57501.339844,58192.507812,32032822113
2024-09-17,58192.507812,61316.089844,57628.070312,60308.539062,38075570118
2024-09-18,60309.000000,61664.066406,59218.253906,61649.679688,40990702891
2024-09-19,61651.156250,63872.441406,61609.867188,62940.457031,42710252573
2024-09-20,62941.425781,64119.531250,62364.605469,63192.976562,35177164222
2024-09-21,63184.339844,63543.359375,62783.105469,63394.839844,14408616220
2024-09-22,63396.804688,63993.421875,62440.726562,63648.710938,20183348802
2024-09-23,63643.101562,64733.558594,62628.078125,63329.800781,31400285425
2024-09-24,63326.839844,64695.214844,62737.417969,64301.968750,29938335243
2024-09-25,64302.589844,64804.503906,62945.375000,63143.144531,25078377700
2024-09-26,63138.546875,65790.796875,62669.269531,65181.019531,36873129847
2024-09-27,65180.664062,66480.695312,64852.992188,65790.664062,32058813449
2024-09-28,65792.179688,66255.531250,65458.035156,65887.648438,15243637984
2024-09-29,65888.898438,66069.343750,65450.015625,65635.304688,14788214575
2024-09-30,65634.656250,65635.054688,62873.617188,63329.500000,37112957475
2024-10-01,63335.605469,64110.980469,60189.277344,60837.007812,50220923500
2024-10-02,60836.324219,62357.687500,59996.949219,60632.785156,40762722398
2024-10-03,60632.484375,61469.039062,59878.804688,60759.402344,36106447279
2024-10-04,60754.625000,62465.992188,60459.941406,62067.476562,29585472513
2024-10-05,62067.609375,62371.023438,61689.582031,62089.949219,13305410749
2024-10-06,62084.988281,62959.570312,61833.148438,62818.953125,14776233667
2024-10-07,62819.109375,64443.707031,62152.550781,62236.660156,34253562610
2024-10-08,62221.644531,63174.304688,61843.562500,62131.968750,28134475157
2024-10-09,62131.726562,62508.835938,60314.613281,60582.101562,27670982363
2024-10-10,60581.929688,61236.722656,58895.207031,60274.500000,30452813570
2024-10-11,60275.460938,63400.871094,60046.125000,62445.089844,30327141594
2024-10-12,62444.617188,63448.785156,62443.269531,63193.023438,16744110886
2024-10-13,63192.945312,63272.652344,62035.636719,62851.375000,18177529690
2024-10-14,62848.398438,66482.492188,62442.152344,66046.125000,43706958056
2024-10-15,66050.367188,67881.679688,64809.195312,67041.109375,48863870879
2024-10-16,67042.460938,68375.289062,66758.726562,67612.718750,38195189534
2024-10-17,67617.078125,67912.210938,66647.390625,67399.835938,32790898511
2024-10-18,67419.109375,68969.750000,67177.820312,68418.789062,36857165014
2024-10-19,68418.976562,68668.007812,68024.640625,68362.734375,14443497908
2024-10-20,68364.179688,69359.007812,68105.718750,69001.703125,18975847518
2024-10-21,69002.000000,69462.734375,66829.851562,67367.851562,37498611780
2024-10-22,67360.703125,67801.578125,66581.367188,67361.406250,31808472566
2024-10-23,67362.375000,67402.742188,65188.035156,66432.195312,32263980353
2024-10-24,66653.703125,68798.960938,66454.101562,68161.054688,31414428647
2024-10-25,68165.296875,68722.156250,65521.792969,66642.414062,41469984306
2024-10-26,66628.734375,67317.921875,66360.593750,67014.695312,19588098156
2024-10-27,67023.476562,68221.312500,66847.226562,67929.296875,16721307878
2024-10-28,67922.671875,70212.265625,67535.132812,69907.757812,38799856657
2024-10-29,69910.046875,73577.210938,69729.914062,72720.492188,58541874402
2024-10-30,72715.367188,72905.296875,71411.734375,72339.539062,40646637831
2024-10-31,72335.046875,72662.312500,69590.500000,70215.187500,40627912076
2024-11-01,70216.898438,71559.015625,68779.703125,69482.468750,49989795365
2024-11-02,69486.023438,69867.351562,69033.718750,69289.273438,18184612091
2024-11-03,69296.382812,69361.656250,67482.523438,68741.117188,34868307655
2024-11-04,68742.132812,69433.179688,66803.648438,67811.507812,41184819348
2024-11-05,67811.171875,70522.789062,67458.867188,69359.562500,46046889204
2024-11-06,69358.500000,76460.156250,69322.031250,75639.078125,118592653963
2024-11-07,75637.085938,76943.117188,74480.421875,75904.859375,63467654989
2024-11-08,75902.835938,77252.750000,75648.742188,76545.476562,55176858003
2024-11-09,76556.187500,76932.765625,75773.789062,76778.867188,29009480361
2024-11-10,76775.546875,81474.421875,76565.429688,80474.187500,82570594495
2024-11-11,80471.414062,89604.500000,80283.250000,88701.484375,117966845037
2024-11-12,88705.562500,89956.882812,85155.109375,87955.812500,133673285375
2024-11-13,87929.968750,93434.351562,86256.929688,90584.164062,123559027869
2024-11-14,90574.882812,91765.218750,86682.812500,87250.429688,87616705248
2024-11-15,87284.179688,91868.742188,87124.898438,91066.007812,78243109518
2024-11-16,91064.367188,91763.945312,90094.226562,90558.476562,44333192814
2024-11-17,90558.460938,91433.039062,88741.664062,89845.851562,46350159305
2024-11-18,89843.718750,92596.789062,89393.593750,90542.640625,75535775084
2024-11-19,90536.812500,94002.867188,90426.984375,92343.789062,74521048295
2024-11-20,92341.890625,94902.023438,91619.500000,94339.492188,71730956426
2024-11-21,94334.640625,99014.218750,94132.601562,98504.726562,106024505582
2024-11-22,98496.429688,99655.500000,97222.664062,98997.664062,78473580551
2024-11-23,99006.742188,99014.679688,97232.890625,97777.281250,44414644677
2024-11-24,97778.093750,98647.179688,95788.078125,98013.820312,51712020623
2024-11-25,98033.445312,98935.031250,92642.914062,93102.296875,80909462490
2024-11-26,93087.281250,94991.750000,90770.812500,91985.320312,91656519855
2024-11-27,91978.140625,97361.179688,91778.664062,95962.531250,71133452438
2024-11-28,95954.945312,96650.203125,94677.351562,95652.468750,52260008261
2024-11-29,95653.953125,98693.171875,95407.882812,97461.523438,54968682476
2024-11-30,97468.812500,97499.343750,96144.218750,96449.054688,31634227866
2024-12-01,96461.335938,97888.125000,95770.187500,97279.789062,36590695296
2024-12-02,97276.007812,98152.601562,94482.867188,95865.304688,72680784305
2024-12-03,95854.593750,96297.203125,93629.562500,96002.164062,67067810961
2024-12-04,95988.531250,99207.328125,94660.523438,98768.531250,77199817112
2024-12-05,98741.539062,103900.468750,91998.781250,96593.570312,149218945580
2024-12-06,97074.226562,102039.882812,96514.875000,99920.710938,94534772658
2024-12-07,99916.710938,100563.382812,99030.882812,99923.335938,44177510897
2024-12-08,99921.914062,101399.992188,98771.515625,101236.015625,44125751925
2024-12-09,101237.062500,101272.507812,94355.914062,97432.718750,110676473908
2024-12-10,97441.234375,98270.156250,94321.257812,96675.429688,104823780634
2024-12-11,96656.062500,101913.359375,95747.226562,101173.031250,85391409936
2024-12-12,101167.804688,102524.914062,99339.953125,100043.000000,72073983533
2024-12-13,100046.648438,101888.804688,99233.281250,101459.257812,56894751583
2024-12-14,101451.437500,102618.882812,100634.054688,101372.968750,40422968793
2024-12-15,101373.531250,105047.539062,101227.031250,104298.695312,51145914137
2024-12-16,104293.578125,107780.578125,103322.984375,106029.718750,91020417816
2024-12-17,106030.687500,108268.445312,105291.734375,106140.601562,68589364868
2024-12-18,106147.296875,106470.609375,100041.539062,100041.539062,93865656139
2024-12-19,100070.687500,102748.148438,95587.679688,97490.953125,97221662392
2024-12-20,97484.695312,98098.914062,92175.179688,97755.929688,105634083408
2024-12-21,97756.195312,99507.101562,96426.523438,97224.726562,51765334294
2024-12-22,97218.320312,97360.265625,94202.187500,95104.937500,43147981314
2024-12-23,95099.390625,96416.210938,92403.132812,94686.242188,65239002919
2024-12-24,94684.343750,99404.062500,93448.015625,98676.093750,47114953674
2024-12-25,98675.914062,99478.750000,97593.468750,99299.195312,33700394629
2024-12-26,99297.695312,99884.570312,95137.882812,95795.515625,47054980873
2024-12-27,95704.976562,97294.843750,93310.742188,94164.859375,52419934565
2024-12-28,94160.187500,95525.898438,94014.289062,95163.929688,24107436185
2024-12-29,95174.054688,95174.875000,92881.789062,93530.226562,29635885267
2024-12-30,93527.195312,94903.320312,91317.132812,92643.210938,56188003691
2024-12-31,92643.250000,96090.601562,91914.031250,93429.203125,43625106843
2025-01-01,93425.101562,94929.867188,92788.125000,94419.757812,24519888919
2025-01-02,94416.289062,97739.820312,94201.570312,96886.875000,46009564411
2025-01-03,96881.726562,98956.914062,96034.617188,98107.429688,35611391163
2025-01-04,98106.992188,98734.429688,97562.976562,98236.226562,22342608078
2025-01-05,98233.906250,98813.304688,97291.765625,98314.960938,20525254825
2025-01-06,98314.953125,102482.875000,97926.148438,102078.085938,51823432705
2025-01-07,102248.851562,102712.484375,96132.875000,96922.703125,58685738547
2025-01-08,96924.164062,97258.320312,92525.843750,95043.523438,63875859171
2025-01-09,95043.484375,95349.718750,91220.843750,92484.039062,62777261693
2025-01-10,92494.492188,95770.609375,92250.093750,94701.453125,62058693684
2025-01-11,94700.835938,94977.687500,93840.046875,94566.593750,18860894100
2025-01-12,94565.726562,95367.539062,93712.507812,94488.437500,20885130965
2025-01-13,94488.890625,95837.000000,89260.101562,94516.523438,72978998252
2025-01-14,94519.007812,97352.664062,94322.156250,96534.046875,53769675818
2025-01-15,96534.046875,100697.234375,96501.640625,100504.492188,57805923627
2025-01-16,100505.296875,100781.585938,97364.445312,99756.906250,54103781805
2025-01-17,100025.765625,105884.226562,99948.906250,104462.039062,71888972663
2025-01-18,104124.953125,104913.203125,102226.617188,104408.070312,50445655726
2025-01-19,104411.289062,106299.796875,99570.531250,101089.609375,76789928525
2025-01-20,101083.750000,109114.882812,99471.359375,102016.664062,126279678351
2025-01-21,102052.578125,107180.921875,100103.953125,106146.265625,88733878242
2025-01-22,106136.382812,106294.343750,103360.265625,103653.070312,53878181052
2025-01-23,103657.671875,106820.328125,101257.804688,103960.171875,104104515428
2025-01-24,103965.671875,107098.546875,102772.125000,104819.484375,52388229265
2025-01-25,104824.031250,105243.789062,104120.375000,104714.648438,23888996502
2025-01-26,104713.210938,105438.648438,102507.710938,102682.500000,22543395879
2025-01-27,102680.304688,103214.109375,97795.937500,102087.687500,89006608428
2025-01-28,102095.414062,103730.820312,100238.187500,101332.476562,47180685494
2025-01-29,101317.523438,104750.804688,101283.820312,103703.210938,47432049818
2025-01-30,103709.335938,106418.765625,103321.648438,104735.304688,41915744521
2025-01-31,104737.562500,106026.351562,101543.882812,102405.023438,45732764360
2025-02-01,102402.796875,102755.726562,100297.710938,100655.906250,27757944848
2025-02-02,100661.539062,101430.664062,96216.078125,97688.976562,63091816853
2025-02-03,97681.101562,102514.171875,91242.890625,101405.421875,115400897748
2025-02-04,101398.718750,101745.617188,96208.109375,97871.820312,73002130211
2025-02-05,97878.007812,99113.210938,96174.828125,96615.445312,49125911241
2025-02-06,96610.640625,99168.609375,95707.351562,96593.296875,45302471947
2025-02-07,96581.320312,100154.140625,95653.882812,96529.085938,55741290456
2025-02-08,96533.257812,96877.804688,95702.492188,96482.453125,22447526395
2025-02-09,96481.312500,97325.281250,94745.257812,96500.093750,27732901800
2025-02-10,96499.460938,98333.218750,95320.843750,97437.554688,40078962391
2025-02-11,97438.132812,98492.898438,94875.039062,95747.429688,37488783272
2025-02-12,95745.695312,98151.023438,94101.203125,97885.859375,49340445530
2025-02-13,97888.750000,98111.085938,95269.710938,96623.867188,37147280860
2025-02-14,96623.367188,98819.468750,96342.804688,97508.968750,32697987277
2025-02-15,97508.382812,97975.039062,97240.195312,97580.351562,17047266288
2025-02-16,97580.492188,97725.593750,96060.976562,96175.031250,16536755396
2025-02-17,96179.007812,97032.234375,95243.546875,95773.382812,27336550690
2025-02-18,95773.812500,96695.375000,93388.835938,95539.546875,37325720482
2025-02-19,95532.531250,96855.593750,95011.968750,96635.609375,28990872862
2025-02-20,96632.679688,98767.195312,96442.671875,98333.937500,31668022771
2025-02-21,98340.671875,99497.968750,94852.960938,96125.546875,49608706470
2025-02-22,96134.203125,96950.156250,95765.343750,96577.757812,18353824477
2025-02-23,96577.804688,96671.875000,95270.453125,96273.921875,16999478976
2025-02-24,96277.960938,96503.453125,91371.742188,91418.171875,44046480529
2025-02-25,91437.117188,92511.078125,86008.234375,88736.171875,92139104128
2025-02-26,88638.890625,89286.250000,82131.898438,84347.023438,64597492134
2025-02-27,84076.859375,87000.781250,83144.960938,84704.226562,52659591954
2025-02-28,84705.625000,85036.320312,78248.914062,84373.007812,83610570576
2025-03-01,84373.867188,86522.304688,83794.234375,86031.914062,29190628396
2025-03-02,86036.257812,95043.437500,85040.210938,94248.351562,58398341092
2025-03-03,94248.421875,94429.750000,85081.304688,86065.671875,70072228536
2025-03-04,86064.070312,88911.273438,81529.242188,87222.195312,68095241474
2025-03-05,87222.953125,90998.242188,86379.773438,90623.562500,50498988027
2025-03-06,90622.359375,92804.937500,87852.140625,89961.726562,47749810486
2025-03-07,89963.281250,91191.046875,84717.679688,86742.671875,65945677657
