Date,Open,High,Low,Close,Volume
2024-02-26,194.364604,196.262598,193.838996,195.785660,29118200
2024-02-27,197.664183,198.773781,197.138576,198.559647,32268600
2024-02-28,197.041279,198.423409,196.486473,196.924484,30143900
2024-02-29,199.708188,200.545254,197.119137,198.296860,40404100
2024-03-01,199.075530,200.827530,197.722599,200.399261,35156900
2024-03-04,201.508889,202.229159,199.971023,200.214355,24785400
2024-03-05,198.851666,200.418731,197.596060,198.296860,34163500
2024-03-06,200.535519,200.584188,198.637525,199.776321,34255200
2024-03-07,201.187659,202.550332,200.895657,201.440735,28020200
2024-03-08,203.173261,204.798723,200.311663,201.314194,41447800
2024-03-11,200.467411,201.323933,199.289673,199.717941,24435800
2024-03-12,199.678994,200.428464,197.965936,199.445404,34958900
2024-03-13,199.406465,201.070869,199.309141,200.224075,25140700
2024-03-14,199.581662,199.805525,194.831799,196.642197,47509100
2024-03-15,195.883017,197.664215,195.766221,197.012085,53217000
2024-03-18,197.498760,197.761549,195.552097,195.883026,32405100
2024-03-19,194.452221,197.343017,194.335426,196.710358,29864100
2024-03-20,196.145807,201.469933,195.746738,200.603668,49609600
2024-03-21,201.991266,203.894079,201.835134,202.908524,43067300
2024-03-22,202.820687,203.201250,200.107956,200.107956,28437300
2024-03-25,200.742257,202.001037,200.537332,200.566605,20107800
2024-03-26,202.040035,202.615755,200.029883,200.205521,23434800
2024-03-27,201.796090,204.635681,201.171577,204.567368,35028400
2024-03-28,204.996748,206.753197,204.762550,205.211426,37675100
2024-04-01,205.670042,205.699315,202.928038,203.279327,25684200
2024-04-02,200.771499,200.898358,198.478355,199.541992,36632100
2024-04-03,198.458849,201.405764,198.361263,200.849564,27362800
2024-04-04,203.015853,203.503754,198.292969,198.839417,32265200
2024-04-05,198.224691,200.722745,197.970987,199.502991,27569400
2024-04-08,200.995924,201.425279,199.629805,200.595856,21331000
2024-04-09,201.230144,201.961997,199.522488,201.386276,23289100
2024-04-10,196.312097,198.019752,194.711780,196.068146,57130500
2024-04-11,197.082984,198.000241,195.258237,197.395233,37184000
2024-04-12,196.360873,197.024427,192.896769,193.882339,35388700
2024-04-15,194.545870,195.385061,190.262094,191.042740,41119300
2024-04-16,189.705913,191.491635,188.681317,190.340179,43267500
2024-04-17,191.716055,191.862420,188.320264,188.330017,38589500
2024-04-18,189.013081,190.925661,187.500583,188.173889,40238200
2024-04-19,187.295668,189.686383,186.710180,188.466629,42666500
2024-04-22,189.510780,191.550205,188.232465,190.574402,31553000
2024-04-23,190.535338,194.497111,190.408493,193.765259,31838300
2024-04-24,193.374923,194.097023,191.706308,192.896774,28791700
2024-04-25,190.710986,192.067352,189.081396,191.725815,31915600
2024-04-26,192.233255,194.077523,191.667288,193.560349,24613600
2024-04-29,194.428786,195.560721,194.067743,195.121613,20494600
2024-04-30,193.316383,193.843310,191.013487,191.159851,30606800
2024-05-01,191.140333,195.472902,190.310894,191.559921,38782100
2024-05-02,193.970181,195.277754,191.784376,195.082596,27201000
2024-05-03,198.488121,199.219973,196.253523,197.014648,30880600
2024-05-06,198.546664,199.824964,198.458846,199.561493,23129800
2024-05-07,199.815218,201.161817,199.551747,200.010376,20116900
2024-05-08,197.814818,199.024819,197.658686,198.849167,18349400
2024-05-09,199.034593,201.005720,198.488145,200.878860,22914300
2024-05-10,201.356995,201.620451,198.751587,199.366348,21520200
2024-05-13,201.093522,201.552151,199.649338,199.785950,18585300
2024-05-14,202.118116,202.713356,200.927635,201.854645,33169000
2024-05-15,204.147777,204.694224,202.693825,204.372208,33412300
2024-05-16,203.845304,204.284427,202.898773,202.898773,26731100
2024-05-17,202.976822,203.474491,202.332803,203.045135,35219800
2024-05-20,202.986566,204.411230,202.752368,203.493973,15695900
2024-05-21,202.801143,203.640335,202.566945,203.298798,13466800
2024-05-22,202.508477,203.181784,200.820341,201.581467,20853100
2024-05-23,202.488930,202.596269,197.453797,198.273468,34039800
2024-05-24,199.834728,200.703193,199.024825,200.469009,19946100
2024-05-28,201.961987,202.079079,199.034577,200.195786,18475900
2024-05-29,197.629451,198.097833,196.897599,197.239136,25654800
2024-05-30,198.595496,199.981135,198.166140,199.112671,20428200
2024-05-31,199.990850,201.288670,198.166103,200.791016,25784900
2024-06-03,202.508447,202.537720,198.234424,199.659103,23902900
2024-06-04,198.234403,199.551743,196.770698,197.082962,27098900
2024-06-05,198.380782,200.098190,196.907310,200.098190,20707600
2024-06-06,199.239493,199.854254,198.078300,198.663773,17335500
2024-06-07,196.653621,198.253938,195.824182,196.331604,26036000
2024-06-10,194.692249,197.239096,194.194580,197.004898,25075300
2024-06-11,195.353168,196.703541,194.159364,196.331696,23768400
2024-06-12,201.449378,202.819325,198.738868,199.345551,43668700
2024-06-13,198.905203,199.169394,196.204458,197.603760,28021100
2024-06-14,195.274872,195.744560,193.689662,194.462692,33453700
2024-06-17,193.865807,196.635040,193.171061,196.096848,25538100
2024-06-18,196.155580,197.359164,195.734805,196.439346,25446900
2024-06-20,196.018554,197.525479,194.942168,195.607559,27999700
2024-06-21,195.636933,196.106637,194.198512,196.047928,37511300
2024-06-24,196.380628,198.337682,196.224060,196.899246,22289600
2024-06-25,196.811170,196.840525,195.529302,196.253403,15925400
2024-06-26,195.049821,196.272980,194.540983,195.734787,19313500
2024-06-27,196.321905,197.809255,195.666293,197.721191,17432600
2024-06-28,199.502118,200.245793,196.997091,198.533371,35026000
2024-07-01,199.149858,199.443420,196.175127,196.869888,21886200
2024-07-02,197.192804,197.926699,196.586107,197.545074,17219100
2024-07-03,197.907104,198.914986,197.300422,197.496124,15167200
2024-07-05,196.889458,197.300438,195.588015,196.556747,17282500
2024-07-08,198.161535,199.325984,197.505923,197.936478,20823800
2024-07-09,197.584201,198.171324,196.224049,197.075363,17864200
2024-07-10,197.946241,199.218329,197.163431,199.003052,19286100
2024-07-11,203.435793,206.694290,202.496415,206.156097,65443600
2024-07-12,208.348001,210.324630,208.093589,208.563278,50810700
2024-07-15,210.177847,213.553778,209.698378,212.526321,48925300
2024-07-16,214.434442,220.031618,214.317023,219.777206,67945700
2024-07-17,217.585269,221.773364,216.900303,217.477631,66092100
2024-07-18,216.655700,219.953331,212.320816,213.269989,53180000
2024-07-19,212.956867,213.954954,211.215090,212.183823,37933500
2024-07-22,213.005797,215.912024,210.755196,215.559753,36185900
2024-07-23,214.502957,218.945464,214.336594,217.849518,44884600
2024-07-24,216.322993,219.053077,213.044921,213.172134,42443000
2024-07-25,213.759237,219.209640,213.514606,215.833725,45053100
2024-07-26,219.092214,220.550225,216.939457,219.405350,40822600
2024-07-29,219.884863,220.579609,216.029464,216.968842,33869700
2024-07-30,217.937545,219.640187,216.362115,217.790771,26876800
2024-07-31,218.906312,223.720664,217.213450,219.053085,52387700
2024-08-01,218.965025,220.060971,210.442047,211.929413,71508100
2024-08-02,204.365395,206.655144,202.545333,204.433884,66850200
2024-08-05,193.650515,200.343652,192.476286,197.858185,65683100
2024-08-06,198.650788,202.799749,196.879657,200.010941,37072500
2024-08-07,203.386878,203.494517,197.231934,197.642914,30594500
2024-08-08,200.030516,202.555118,198.807357,202.447479,26550300
2024-08-09,202.604061,202.672550,200.539368,202.026733,20954500
2024-08-12,202.173499,202.535550,199.443415,200.206665,20357900
2024-08-13,201.664652,203.905487,200.461068,203.504288,25458300
2024-08-14,204.150129,204.267548,201.322186,202.241989,25345600
2024-08-15,206.723643,208.524144,205.402640,207.486893,42561600
2024-08-16,206.831267,209.385224,206.743203,208.034866,30427400
2024-08-19,208.387134,210.588820,208.250141,210.579025,17246200
2024-08-20,210.275712,210.334421,207.496699,208.122955,21703900
2024-08-21,209.678781,211.029153,208.250139,210.833450,19623100
2024-08-22,210.941108,211.723917,208.553499,208.974258,18084300
2024-08-23,210.559459,216.332778,210.177834,215.647812,40003100
2024-08-26,217.164509,217.673348,215.354243,215.716293,24865500
2024-08-27,214.209393,214.659507,213.035163,214.043045,19577900
2024-08-28,213.191690,214.414849,211.626055,212.594788,19685000
2024-08-29,214.082172,216.234929,212.487168,214.111526,24599500
2024-08-30,214.992213,215.765243,212.731803,215.354263,23010500
2024-09-03,213.446111,214.659475,208.338199,208.768753,31338500
2024-09-04,208.191432,210.745388,207.154196,208.416504,23706300
2024-09-05,208.954687,209.434170,206.390950,207.379257,23910500
2024-09-06,207.379239,208.612192,202.692101,203.435776,34561300
2024-09-09,203.680411,205.745103,203.063949,204.003326,23584100
2024-09-10,204.238205,204.375199,201.371113,203.837006,23025700
2024-09-11,203.015022,204.756799,199.825029,204.433884,27175600
2024-09-12,205.402623,208.210991,203.934833,207.066116,27611700
2024-09-13,209.434178,212.585037,209.346114,212.174057,37388100
2024-09-16,212.956892,213.602708,211.498881,212.937317,23289000
2024-09-17,214.865002,217.037334,213.778836,214.698654,35563500
2024-09-18,214.522501,220.109897,213.563548,214.737778,54085200
2024-09-19,219.835907,219.855467,216.743758,219.160721,35369500
2024-09-20,218.651892,218.661687,216.538270,216.812271,34587500
2024-09-23,217.908203,218.319183,215.295538,216.019638,20157700
2024-09-24,216.870993,217.164539,214.786725,216.381729,20939800
2024-09-25,216.324775,216.609510,213.595173,213.742462,23242300
2024-09-26,216.491699,217.120093,214.419961,214.881439,24974700
2024-09-27,216.854952,218.563404,215.549068,216.334564,23959600
2024-09-30,215.441070,217.571718,214.616306,216.884415,21938200
2024-10-01,216.177481,216.344397,212.377664,213.938828,30016000
2024-10-02,213.055146,214.783225,212.289291,213.644257,14455400
2024-10-03,212.308932,213.290798,211.179792,212.210754,21353000
2024-10-04,215.313440,215.990930,213.349708,215.175980,27901500
2024-10-07,214.675232,214.694874,211.955458,213.487167,14891800
2024-10-08,213.683572,214.410144,212.770429,213.634476,18118600
2024-10-09,213.585356,215.627639,212.986417,214.105743,18230700
2024-10-10,211.984924,212.947164,210.708510,212.917709,24571400
2024-10-11,212.839142,217.591370,212.780232,217.247711,19950900
2024-10-14,217.434255,219.064156,216.432747,218.848145,19263300
2024-10-15,218.533984,221.410845,217.954672,219.024918,25998800
2024-10-16,220.811898,223.050552,220.320965,222.628357,27656700
2024-10-17,222.795275,222.844371,220.831543,222.019592,18003600
2024-10-18,222.549800,222.913086,221.302826,221.558105,20047400
2024-10-21,221.538466,221.597375,217.512808,218.072479,24243800
2024-10-22,217.453910,217.807382,216.305128,217.247711,15813900
2024-10-23,216.040011,216.796052,213.428243,215.264343,23263500
2024-10-24,216.432758,217.031697,214.567218,215.735641,18381900
2024-10-25,217.296799,217.944834,214.557399,214.920685,23807800
2024-10-28,216.786250,218.926726,216.481874,218.425980,19877700
2024-10-29,216.737158,217.876112,215.981117,217.719025,20282200
2024-10-30,217.061183,220.409336,216.894253,217.424469,19754800
2024-10-31,217.208452,217.748481,213.683555,213.811188,24078400
2024-11-01,215.519638,216.962983,214.380670,215.009064,21222200
2024-11-04,214.537774,217.719026,213.889739,216.098938,20463700
2024-11-05,215.362539,220.222774,215.087617,220.163864,26404600
2024-11-06,232.299754,233.271807,228.529391,232.918335,75554600
2024-11-07,232.594298,234.165290,231.131312,232.093552,34970300
2024-11-08,231.651682,234.145631,231.376761,233.801971,26597800
2024-11-11,236.158467,237.994552,235.500619,237.317062,29207700
2024-11-12,235.608627,237.405429,232.270273,233.153961,35314300
2024-11-13,234.616936,235.530079,230.571652,230.846573,25947700
2024-11-14,231.671333,232.142624,227.017296,227.734055,29272100
2024-11-15,228.008977,228.077700,223.678943,224.336792,37930000
2024-11-18,225.063360,226.418340,223.993129,224.778610,29368500
2024-11-19,222.481082,226.634387,222.294525,226.447830,26009400
2024-11-20,226.055067,226.742371,223.904778,226.742371,24222700
2024-11-21,227.950082,231.298250,226.919119,230.188736,28679400
2024-11-22,231.366955,234.901679,231.062579,234.440201,22693100
2024-11-25,237.110892,240.537596,237.012700,238.004379,33534000
2024-11-26,236.806480,237.228690,235.088214,236.256638,22581400
2024-11-27,237.621434,239.270977,236.079912,236.580658,19472800
2024-11-29,237.974911,239.064783,237.159961,237.483978,16782700
2024-12-02,237.847270,238.259652,235.657697,237.366150,25274800
2024-12-03,237.159935,237.749060,235.029287,235.677322,21376700
2024-12-04,235.922820,237.287614,234.872231,236.521759,19903000
2024-12-05,236.158467,236.492297,233.428880,233.762711,20227000
2024-12-06,235.441680,235.539873,234.057260,234.597275,20760900
2024-12-09,236.187922,237.002873,233.340501,233.419052,16684300
2024-12-10,233.271777,234.489297,231.641876,232.407730,19946500
2024-12-11,234.381285,234.950754,232.535372,233.458328,23156900
2024-12-12,232.859386,233.340491,230.100344,230.424347,21454500
2024-12-13,230.119981,230.601101,227.675144,228.843567,23972900
2024-12-16,228.686482,231.357159,228.136639,230.188736,32293500
2024-12-17,229.129093,229.887379,227.041361,227.553452,33064300
2024-12-18,228.705643,229.532856,215.588347,217.479126,52267500
2024-12-19,219.852446,221.014481,215.992105,216.514038,51871700
2024-12-20,215.273228,221.241001,214.751295,218.542694,53882200
2024-12-23,218.365431,219.015375,216.041346,218.040451,29606800
2024-12-24,218.641180,220.226679,217.124608,219.990326,13399600
2024-12-26,219.035086,222.698474,218.099547,222.245468,20024800
2024-12-27,220.876602,222.009110,216.848850,219.005524,26956000
2024-12-30,217.311737,218.434387,214.534660,217.321579,25706100
2024-12-31,218.739656,219.882006,216.799635,217.597321,26208300
2025-01-02,219.537334,220.955422,216.258025,217.774582,29363000
2025-01-03,218.690411,221.398560,218.010909,221.014481,24525300
2025-01-06,222.324238,223.712784,220.728897,221.103119,23541900
2025-01-07,222.146996,223.072693,218.010917,219.330521,28835200
2025-01-08,217.538206,218.926752,215.676970,218.335892,26795900
2025-01-10,214.987654,215.381576,212.033310,213.530182,37379400
2025-01-13,211.235622,214.209667,210.713689,213.943771,28603800
2025-01-14,215.844385,216.878408,213.914221,216.376175,25447500
2025-01-15,222.009120,222.146989,219.606251,220.630417,30124700
2025-01-16,220.738771,221.802337,219.320698,221.073608,21029800
2025-01-17,223.476454,223.515854,221.250853,222.028839,26754900
2025-01-21,224.057495,226.391422,223.535562,226.292938,26086300
2025-01-22,225.859616,226.352006,224.362744,224.815735,21307300
2025-01-23,223.476436,225.859620,223.102229,225.839920,20850700
2025-01-24,225.337682,226.726212,224.569539,225.209656,19074500
2025-01-27,223.259820,226.125522,221.782648,223.053009,27461700
2025-01-28,223.289352,224.096865,221.753080,223.299194,16847400
2025-01-29,223.230243,224.746815,221.162211,222.787094,20280500
2025-01-30,225.042251,226.548965,223.466595,225.052094,25575100
2025-01-31,225.268768,226.814882,222.107613,223.033310,35330700
2025-02-03,218.138930,222.117455,217.311717,220.423630,34023300
2025-02-04,220.197147,223.673424,219.813082,223.476456,17985500
2025-02-05,224.589256,226.007343,223.437063,225.908859,15197300
2025-02-06,227.001952,227.189062,223.840812,225.170258,18809400
2025-02-07,225.367241,225.761148,222.147002,222.560608,28914400
2025-02-10,223.909743,224.057469,222.422729,223.565079,14574700
2025-02-11,221.625065,222.974211,221.388712,222.265167,18215700
2025-02-12,218.877509,221.063725,218.414660,220.216812,25572800
2025-02-13,221.615205,222.895424,220.344844,222.698471,21419400
2025-02-14,223.811255,224.510441,222.176515,222.531036,13574500
2025-02-18,222.708301,224.205173,222.078042,223.752182,15166500
2025-02-19,221.979588,223.693098,221.654609,222.984055,16194800
2025-02-20,222.570459,222.747728,219.616115,220.847092,18507700
2025-02-21,222.560586,222.915108,214.150560,214.485382,45036900
2025-02-24,215.460323,215.460323,211.875720,212.939285,30246200
2025-02-25,213.077141,213.963454,210.240981,212.131760,33665100
2025-02-26,212.771881,215.086124,211.570446,212.397659,25464200
2025-02-27,212.358254,213.195324,208.990304,209.157715,29378500
2025-02-28,208.419130,211.393173,207.749485,211.383316,32015400
2025-03-03,212.121925,212.673415,204.263373,205.602676,36330000
2025-03-04,202.796031,206.577603,200.097740,203.278580,56427100
2025-03-05,203.308116,205.661743,201.702932,205.297379,35778500
2025-03-06,202.648305,204.952690,200.796911,202.155914,39206300
2025-03-07,201.850638,203.958070,198.659941,202.815720,43514000
2025-03-10,200.343934,201.624153,195.725306,197.714569,39442800
2025-03-11,198.059250,200.127297,195.508669,197.694885,51509700
2025-03-12,199.959872,200.649216,196.513137,198.039551,36881700
2025-03-13,198.206960,198.955389,194.001940,195.085205,31336900
2025-03-14,197.192642,199.979576,196.306330,199.802307,34089400
2025-03-17,199.625042,202.884666,199.516716,202.323334,26947600
2025-03-18,201.198202,201.267284,199.717715,200.566528,22888000
2025-03-19,200.704676,204.978335,200.260518,203.685379,31595600
2025-03-20,201.662062,204.603291,201.543612,202.392426,25665900
2025-03-21,200.082874,201.760756,199.135355,201.138947,39470200
2025-03-24,204.267713,206.508172,204.001221,206.142990,25774700
2025-03-25,205.975235,206.547692,204.396043,204.998108,17836900
2025-03-26,205.254722,206.103535,202.017377,202.915543,19344600
2025-03-27,202.658923,203.665658,201.109339,201.948288,23960000
2025-03-28,201.879198,201.918686,196.786334,197.842407,26656200
2025-03-31,194.911035,198.029931,192.946932,196.894897,32250800
2025-04-01,196.401387,198.612238,194.101696,196.914612,26054100
2025-04-02,194.220153,200.684949,193.983269,200.023666,36603000
2025-04-03,190.597888,192.522518,186.738749,187.182892,60551500
2025-04-04,180.234473,181.655742,174.371742,178.832947,92612800
2025-04-07,172.052319,187.775082,169.496000,177.214279,96706200
2025-04-08,183.274412,183.501416,170.098073,172.545822,61090600
2025-04-09,170.473145,189.610906,169.505897,187.212509,123015100
2025-04-10,182.119634,183.067138,174.677712,179.346191,67503000
2025-04-11,178.783588,182.445332,176.256892,181.961700,44954400
2025-04-14,185.366817,185.524740,180.668745,184.103470,35214600
2025-04-15,183.915971,186.590724,183.422475,184.330505,30715500
2025-04-16,183.284281,184.300881,180.185129,182.563782,35063300
2025-04-17,182.583516,184.991762,182.060411,184.054123,42359200
2025-04-21,182.593388,182.879609,178.418419,180.362793,26019000
2025-04-22,182.741438,185.653075,182.149252,185.031265,34477100
2025-04-23,190.410366,192.966670,187.370431,187.775101,44866100
2025-04-24,188.278448,191.841487,187.419771,191.535522,29820100
2025-04-25,190.212975,191.732935,189.058197,191.594757,25029000
2025-04-28,191.969805,193.598334,190.025431,192.404083,22482300
2025-04-29,191.940202,194.299111,190.499188,193.539124,20118200
2025-04-30,190.627493,192.937049,188.238976,192.325119,29046100
2025-05-01,193.164061,195.098556,191.219687,193.519379,33169700
2025-05-02,195.749999,198.592539,195.601941,197.872025,30201800
2025-05-05,195.986869,197.891755,195.503238,196.352051,20834200
2025-05-06,194.032600,196.006582,193.094961,194.210266,24642100
2025-05-07,195.522969,195.976976,193.489754,194.851807,23623300
2025-05-08,197.171250,200.102616,195.680884,198.562897,32646300
2025-05-09,198.918208,199.648586,197.358775,198.197708,17203000
2025-05-12,206.123276,207.001698,203.142573,205.165894,38207200
2025-05-13,206.212086,206.883248,205.254718,205.916000,28295800
2025-05-14,205.333661,205.827157,203.843310,204.090057,26316100
2025-05-15,203.892661,205.481718,202.718139,205.422501,21563700
2025-05-16,205.708727,207.396489,205.077053,207.120132,28906400
2025-05-19,204.109817,206.370021,203.576834,206.251587,25859600
2025-05-20,205.945603,207.031285,205.254713,206.360138,22053100
2025-05-21,203.942037,204.909284,200.201331,200.566528,36704400
2025-05-22,199.658444,201.711388,198.908337,200.556610,31831300
2025-05-23,197.181123,200.615848,197.052809,199.924957,29114600
2025-05-27,202.964908,205.047460,201.504165,204.998108,31655900
2025-05-28,205.007971,205.323801,202.530613,202.836578,26046700
2025-05-29,204.257834,204.366403,201.810100,203.438629,32749500
2025-05-30,202.471395,203.566956,200.892203,202.402313,37768900
2025-06-02,202.649055,203.162280,200.033519,203.033981,30334300
2025-06-03,203.774246,206.883263,202.876081,206.310806,37702200
2025-06-04,206.458834,207.278038,205.432369,205.728470,27225300
2025-06-05,205.985078,207.100383,204.307196,205.817291,35728700
2025-06-06,208.748688,209.370497,207.860402,209.143478,32144500
2025-06-09,211.087833,211.492503,209.785012,210.584473,33984400
2025-06-10,211.670145,212.627513,211.028592,211.719482,30182200
2025-06-11,212.775582,213.121020,210.525243,210.850952,31113400
2025-06-12,209.409959,210.495655,208.876990,210.012024,25367000
2025-06-13,207.110261,208.689454,205.511340,206.172623,60580000
2025-06-16,208.316336,209.771226,207.484974,208.603363,28974000
2025-06-17,206.910941,208.286652,206.228031,206.406189,32843200
2025-06-18,206.297320,209.216992,205.644101,207.494873,42850500
2025-06-20,208.939881,209.078441,206.317127,207.059418,36978100
2025-06-23,206.336905,209.602986,204.684074,209.593094,35516400
2025-06-24,211.097442,212.720583,210.177009,212.265320,31772500
2025-06-25,212.453381,212.522654,209.711851,209.791031,27725600
2025-06-26,210.642183,213.334224,210.513515,213.195663,26261200
2025-06-27,213.829086,215.175106,211.928825,213.264938,47717300
2025-06-30,214.452597,214.482303,213.175865,213.571747,25558000
2025-07-01,212.413800,218.263051,211.948630,215.768951,43864800
2025-07-02,216.125229,218.827176,215.125617,218.757889,35735200
2025-07-03,219.727811,221.034250,219.490288,220.786819,23515700
2025-07-07,219.292334,220.529484,216.164814,217.471237,41551200
2025-07-08,218.312536,220.004950,218.065106,218.975647,36339300
2025-07-09,220.282083,221.390565,218.846976,221.350967,32425200
2025-07-10,221.093642,223.726302,220.569091,222.489151,33865900
2025-07-11,220.875911,221.242103,219.292367,219.421021,31579600
2025-07-14,219.094408,221.044158,218.787597,220.895706,24632200
2025-07-15,221.766650,221.924993,216.540912,216.570618,44215400
2025-07-16,217.956222,219.094394,214.680250,218.748001,48199800
2025-07-17,218.807392,221.895315,218.441200,221.618195,43548000
2025-07-18,222.974089,223.043377,219.698117,220.044525,49009900
2025-07-21,221.242089,222.103156,218.975636,219.153778,28191400
2025-07-22,219.341821,221.509311,218.391698,220.974869,30873300
2025-07-23,222.508957,224.379529,221.766667,224.349823,37478100
2025-07-24,223.201749,223.528359,221.182711,221.251999,29446700
2025-07-25,222.113053,222.291211,220.252374,222.073471,24555500
2025-07-28,223.003823,223.122585,221.133237,221.816147,24934900
2025-07-29,223.290830,223.370010,219.777320,220.400848,28685900
2025-07-30,221.360859,222.617793,217.857240,219.282440,48924400
2025-07-31,218.193758,219.737720,216.629998,217.134750,42913900
2025-08-01,213.997348,214.333849,210.157228,212.710709,63854100
2025-08-04,214.323934,217.481144,213.858764,217.471237,34989600
2025-08-05,218.292730,218.985532,215.996587,218.579758,31337100
2025-08-06,218.678715,218.718312,217.124862,218.292725,23142100
2025-08-07,220.470090,220.549270,216.263779,217.580109,37088000
2025-08-08,218.797497,219.292357,217.481167,218.055206,28318100
2025-08-11,218.500567,219.401201,217.550429,218.005707,25212800
2025-08-12,219.569480,224.646736,218.876664,224.478485,43815500
2025-08-13,225.913561,229.080678,225.487988,228.843140,41705800
2025-08-14,226.091725,226.448025,223.845055,225.893784,55945500
2025-08-15,226.289669,226.428229,223.716390,224.795197,33571400
2025-08-18,224.874378,226.111529,224.607150,225.616669,20144100
2025-08-19,225.676050,226.626173,223.370000,223.884659,25000700
2025-08-20,223.607509,224.052895,221.390545,223.092865,29229700
2025-08-21,222.103164,223.993533,221.479635,223.647125,24539400
2025-08-22,225.032710,232.999962,224.844661,232.416031,58205500
2025-08-25,231.733121,231.891480,229.971420,229.971420,28453700
2025-08-26,230.436612,232.455636,230.199074,231.871704,25121500
2025-08-27,231.337251,233.692776,231.159094,233.514633,25395400
2025-08-28,234.524162,234.534054,232.930711,233.791763,25011200
2025-08-29,234.306401,234.583522,231.960754,232.752533,29254800
2025-09-02,229.605236,231.990450,229.090577,231.495590,33108600
2025-09-03,230.872062,232.841596,230.070391,231.267944,33252400
2025-09-04,231.822203,234.237123,231.178891,234.157944,30323800
2025-09-05,235.276332,237.216175,232.534802,235.325821,47542500
2025-09-08,236.058195,236.107684,233.959992,235.800873,31487700
2025-09-09,235.454478,235.513873,232.999975,234.415283,35395800
2025-09-10,234.870547,235.820685,233.039573,233.999588,33910200
2025-09-11,234.415269,238.453315,233.811539,238.324661,43629800
2025-09-12,237.730850,237.849626,235.751409,235.889969,46097600
2025-09-15,236.770795,237.572467,236.097793,236.889572,33014000
2025-09-16,236.668240,237.144649,234.990865,236.499512,37059300
2025-09-17,237.035481,242.454674,235.248928,237.104950,79955600
2025-09-18,239.000692,243.318179,238.335701,243.010498,49167700
2025-09-19,243.735026,243.735026,240.697878,241.164368,56092000
2025-09-22,240.429929,242.960863,239.308368,242.563858,53572900
2025-09-23,243.179215,245.332999,241.620955,242.017960,41854500
2025-09-24,242.077510,242.782211,239.754999,239.794708,36002200
2025-09-25,237.194272,238.196735,235.774965,237.501953,37209500
2025-09-26,237.829487,239.874092,237.541661,239.536636,28942800
2025-09-29,241.025430,241.114754,239.010600,239.814545,26391500
2025-09-30,239.308369,240.320751,237.611140,240.152023,33447700
2025-10-01,238.772388,241.223918,238.752533,240.678040,28520000
2025-10-02,241.184242,242.266094,239.665676,242.196625,28687400
2025-10-03,243.516679,246.236195,243.199063,243.993088,34579600
2025-10-06,245.878883,246.623279,244.231298,244.965759,31507400
2025-10-07,245.511657,245.789564,241.372818,242.335571,31766600
2025-10-08,243.447207,245.114662,241.978270,244.876450,25825000
2025-10-09,244.469500,245.402479,242.186683,243.298325,26243100
2025-10-10,243.913680,245.045161,235.784876,236.013153,70569400
2025-10-13,240.022971,242.802052,239.596176,242.583694,36298600
2025-10-14,239.427464,247.734932,238.563970,246.047623,45320800
2025-10-15,248.489247,250.881243,245.213903,248.459473,45369000
2025-10-16,249.094694,249.382520,242.176774,243.228851,52740400
2025-10-17,241.501863,243.328110,239.665680,241.591187,55379500
2025-10-20,244.777163,246.474392,244.300754,246.305664,32545000
2025-10-21,245.581139,246.514118,243.675488,245.144440,26337900
2025-10-22,244.191600,245.015400,238.970910,241.521698,46578400
2025-10-23,242.464601,245.273456,241.859158,244.578690,28591000
2025-10-24,247.933423,249.233632,247.109623,247.566177,26627000
2025-10-27,249.898624,250.325419,247.635662,248.429688,31798100
2025-10-28,247.685289,249.025192,246.256046,247.099701,28075900
2025-10-29,246.980585,249.263401,242.861601,244.995529,56235300
2025-10-30,243.437276,246.285826,242.802059,243.020416,44538700
2025-10-31,243.159366,244.945904,241.869077,244.390091,37214700
2025-11-03,244.330559,244.419883,240.678064,243.606018,28887900
2025-11-04,239.983278,242.236320,239.199187,239.397690,34468700
2025-11-05,240.152023,243.893842,239.834407,242.851685,38229200
2025-11-06,242.434819,242.960857,238.206656,238.554047,40601200
2025-11-07,236.628541,239.854256,234.504532,239.804626,54978900
2025-11-10,243.179201,243.407493,240.439830,242.206528,31238000
2025-11-11,241.551484,242.911257,240.707844,242.414993,27357900
2025-11-12,243.010473,244.538974,241.511762,241.819443,34543200
2025-11-13,240.032898,240.866617,234.077732,235.020630,65710000
2025-11-14,231.596411,236.946134,231.526942,235.705475,58344400
2025-11-17,234.693117,236.062795,230.028224,231.020752,55765900
2025-11-18,229.581585,233.323419,229.234209,231.725449,63092500
2025-11-19,232.052991,234.603779,230.693217,231.685745,57280500
2025-11-20,235.467281,237.313383,227.189588,227.398026,95483000
2025-11-21,228.241683,235.338250,227.864517,233.839539,99504100
2025-11-24,234.196845,238.593735,233.720421,238.107391,36135300
2025-11-25,238.941129,243.715184,238.246347,243.298325,46160800
2025-11-26,243.218915,246.970669,242.941009,245.452103,34636600
2025-11-28,246.156805,246.950830,245.223842,246.891281,18911800
2025-12-01,243.735054,245.839208,243.506761,243.784668,36920000
2025-12-02,245.521586,245.521586,243.288399,243.338028,31918500
2025-12-03,244.132039,247.973117,243.645695,247.764694,32846300
2025-12-04,247.109614,250.772044,246.682819,249.938324,40245800
2025-12-05,249.610800,250.772056,248.409835,248.896179,36956600
2025-12-08,250.811750,250.881234,248.310576,248.995422,29100000
2025-12-09,248.380055,251.059876,248.231182,249.511536,30170100
2025-12-10,249.025188,254.652834,248.667878,252.905975,51105200
