Date,Open,High,Low,Close,Volume
2025-04-08,39.069031,39.098171,37.097121,37.417679,57879100
2025-04-09,37.631383,40.147265,37.359393,40.011269,71100600
2025-04-10,39.661573,39.719854,38.690190,39.321587,44475900
2025-04-11,39.943268,40.613525,39.797563,40.555241,43956500
2025-04-14,40.827229,41.167216,40.662096,40.924370,22549600
2025-04-15,40.992362,41.138067,40.875797,40.885509,18077500
2025-04-16,40.594100,40.827229,40.244401,40.409534,19984700
2025-04-17,40.856376,41.021509,40.681526,40.720379,23264400
2025-04-21,40.963221,41.011793,40.419249,40.710663,16440700
2025-04-22,41.167215,41.604338,41.128358,41.322636,25716100
2025-04-23,42.051176,42.274594,41.750046,41.798615,24787400
2025-04-24,41.915179,42.332874,41.866607,42.284302,28843500
2025-04-25,41.983175,42.206593,41.905462,42.206593,18363700
2025-04-28,42.264874,42.342586,42.080312,42.284302,11002200
2025-04-29,42.342591,42.507724,42.313450,42.400875,12809100
2025-04-30,42.342591,42.575725,42.167742,42.507725,20928800
2025-05-01,42.672858,42.701998,42.459153,42.498009,14740500
2025-05-02,43.857947,43.877372,43.556817,43.712238,33945900
2025-05-05,44.159072,44.227069,44.042507,44.042507,22661100
2025-05-06,43.712239,44.042510,43.692811,43.867661,17418700
2025-05-07,43.537390,43.547106,43.245976,43.362541,23390500
2025-05-08,43.508246,43.585955,43.284829,43.333397,17573700
2025-05-09,43.809378,43.867663,43.547108,43.624817,16091100
2025-05-12,44.703052,44.703052,44.401922,44.567059,26843500
2025-05-13,44.265929,44.809905,44.236789,44.644768,23970300
2025-05-14,45.081886,45.130454,44.926465,44.984749,22561700
2025-05-15,44.907040,44.965324,44.722479,44.965324,21682500
2025-05-16,44.887612,44.975036,44.741906,44.936180,23296900
2025-05-19,44.625335,45.043030,44.625335,45.033318,16823000
2025-05-20,44.848752,44.994461,44.809900,44.984749,20233700
2025-05-21,45.159601,45.266450,44.800187,44.868183,25570400
2025-05-22,44.654480,44.829330,44.586484,44.722477,16773000
2025-05-23,44.596201,44.984756,44.557345,44.907043,22018900
2025-05-27,44.751618,44.858470,44.654481,44.800186,26278900
2025-05-28,44.683620,44.703048,44.557339,44.596195,26970500
2025-05-29,44.994467,45.013895,44.615628,44.761337,24291700
2025-05-30,44.353351,44.353351,43.935656,44.217358,42291600
2025-06-02,44.382493,44.557342,44.217360,44.537914,20576500
2025-06-03,44.528203,44.693336,44.431066,44.644768,20943400
2025-06-04,45.072179,45.256740,45.023607,45.198456,26497800
2025-06-05,45.587008,45.635577,45.315022,45.431587,26292800
2025-06-06,45.470441,45.606434,45.383016,45.577290,16629900
2025-06-09,45.820138,46.033844,45.761857,45.965847,22715200
2025-06-10,46.189266,46.266979,45.985277,46.228123,26583600
2025-06-11,46.470966,46.597247,46.364113,46.422398,28230800
2025-06-12,46.364114,46.529251,46.325258,46.500107,19734400
2025-06-13,45.655007,45.946421,45.635579,45.761860,35198100
2025-06-16,46.273829,46.587683,46.273829,46.322868,26995900
2025-06-17,46.009016,46.107094,45.646124,45.714779,35176900
2025-06-18,45.724584,45.891321,45.587273,45.704967,26286900
2025-06-20,45.881513,45.881513,45.400926,45.440159,32783300
2025-06-23,45.361695,45.822669,45.263617,45.812859,22233200
2025-06-24,46.528838,47.019235,46.499416,46.999619,36113900
2025-06-25,46.980000,47.068271,46.901535,47.038845,23739200
2025-06-26,47.254625,47.431168,47.127121,47.352703,21962200
2025-06-27,47.117312,47.323278,47.038847,47.166351,37593400
2025-06-30,47.078081,47.342895,46.980003,47.313473,32966300
2025-07-01,47.421357,47.490013,47.264431,47.401745,25393000
2025-07-02,47.244812,47.607708,47.205583,47.607708,23950600
2025-07-03,47.646943,47.862715,47.646943,47.823483,20080100
2025-07-07,47.352702,47.460590,47.038848,47.146736,24462300
2025-07-08,47.440975,47.490014,47.313475,47.440975,16316900
2025-07-09,47.450782,47.450782,47.225200,47.362511,14846200
2025-07-10,47.450784,47.499823,47.274241,47.490013,21892100
2025-07-11,47.411553,47.460592,47.293859,47.333088,27338400
2025-07-14,47.342896,47.440974,47.274241,47.401745,16882100
2025-07-15,47.901945,47.941177,47.676363,47.745018,24890500
2025-07-16,47.725406,47.980410,47.548862,47.970604,32620000
2025-07-17,47.911754,48.274650,47.862715,48.245224,22323900
2025-07-18,48.382535,48.470803,48.107910,48.137337,23408000
2025-07-21,48.382540,48.647350,48.304074,48.451195,16861700
2025-07-22,48.313881,48.490424,48.107915,48.480618,22316500
2025-07-23,48.784663,49.000435,48.735620,48.971012,23744600
2025-07-24,48.823890,48.892545,48.676773,48.706196,18948000
2025-07-25,48.431574,48.588501,48.362919,48.559074,15605000
2025-07-28,48.343308,48.392347,48.147149,48.235420,27703400
2025-07-29,48.343307,48.402152,48.186380,48.255035,24742400
2025-07-30,48.098110,48.186382,47.803873,47.901951,37855400
2025-07-31,47.794060,47.872525,47.548862,47.627327,30587100
2025-08-01,47.450782,47.450782,47.058463,47.274239,27234300
2025-08-04,47.803870,47.852909,47.627327,47.764637,32920400
2025-08-05,48.019645,48.078494,47.794063,47.901951,18709100
2025-08-06,47.960796,48.156952,47.862714,48.127529,17094000
2025-08-07,48.647350,48.725815,48.402151,48.529655,23378900
2025-08-08,48.382537,48.510038,48.343305,48.490421,16926700
2025-08-11,48.451193,48.510038,48.284456,48.353111,15176100
2025-08-12,48.559077,48.971012,48.519848,48.941589,22908400
2025-08-13,49.481025,49.618335,49.441792,49.530064,28585500
2025-08-14,48.912164,49.049475,48.784664,48.921974,28016600
2025-08-15,49.069091,49.118134,48.921974,48.980820,24042600
2025-08-18,49.196592,49.275057,49.137743,49.265247,19212500
2025-08-19,49.137746,49.137746,48.804276,48.863125,17226800
2025-08-20,48.774852,48.843507,48.500231,48.794468,20299200
2025-08-21,48.627735,48.784662,48.588503,48.686581,14428500
2025-08-22,48.971010,49.657566,48.931777,49.657566,31264200
2025-08-25,49.569294,49.696794,49.363328,49.373135,23701400
2025-08-26,49.324101,49.392756,49.196597,49.245636,25684000
2025-08-27,48.676776,48.971013,48.637543,48.951397,31452900
2025-08-28,48.902360,49.157365,48.882744,49.137749,21353800
2025-08-29,48.853320,48.941592,48.696393,48.902359,24867400
2025-09-02,48.461000,48.872935,48.402151,48.863125,24343900
2025-09-03,49.010248,49.108326,48.921976,49.049477,29035600
2025-09-04,48.735621,48.892548,48.578694,48.892548,14791900
2025-09-05,49.559487,49.647759,49.216211,49.481026,24805800
2025-09-08,49.736031,49.941996,49.657569,49.932190,23345100
2025-09-09,50.128348,50.304892,50.118538,50.206810,23818600
2025-09-10,50.608936,50.756056,50.510858,50.550091,27152000
2025-09-11,50.893368,51.315109,50.873751,51.285686,38948300
2025-09-12,51.324919,51.344531,51.187605,51.256260,17773100
2025-09-15,51.570118,51.658386,51.481847,51.628963,22076400
2025-09-16,51.864354,52.050703,51.756466,52.011471,28614400
2025-09-17,52.227247,52.639178,51.972242,52.237053,53353400
2025-09-18,51.893775,52.138973,51.776081,52.109550,30544400
2025-09-19,52.050701,52.099740,51.893774,51.991852,37385100
2025-09-22,52.031089,52.256671,51.962433,52.246864,18357700
2025-09-23,52.295900,52.501865,52.227244,52.276283,21298600
2025-09-24,52.237053,52.325325,52.031088,52.099743,24947100
2025-09-25,51.766270,51.962429,51.628959,51.795696,27611900
2025-09-26,51.432802,51.697617,51.344530,51.697617,22608400
2025-09-29,52.217439,52.364555,52.099741,52.168396,26754400
2025-09-30,52.315518,52.413596,52.178207,52.374367,25165300
2025-10-01,52.560715,52.815719,52.560715,52.786297,29971300
2025-10-02,53.306115,53.306115,52.864761,53.031494,27872000
2025-10-03,53.286505,53.345350,53.021690,53.188423,21836000
2025-10-06,53.306120,53.502280,53.257081,53.433624,17890500
2025-10-07,53.629781,53.639587,52.982458,53.021690,18605600
2025-10-08,53.090346,53.443432,53.080536,53.443432,15391200
2025-10-09,53.472852,53.482659,52.766680,52.894184,24685200
2025-10-10,52.923609,53.002074,50.824712,50.942406,67908200
2025-10-13,52.413598,52.619568,52.178210,52.423409,34717200
2025-10-14,51.599539,52.344940,51.521074,51.952625,36062800
2025-10-15,52.815722,53.002075,52.482252,52.805916,31145700
2025-10-16,53.296313,53.531705,53.011882,53.149193,29782000
2025-10-17,52.796109,53.237463,52.766683,53.139385,24373600
2025-10-20,53.512087,53.973057,53.512087,53.865170,29450600
2025-10-21,53.541509,53.541509,53.266888,53.266888,27091800
2025-10-22,53.384583,53.639587,52.972648,53.217846,23595100
2025-10-23,53.433621,53.806323,53.414004,53.688629,19655800
2025-10-24,54.120179,54.149602,53.953442,54.041714,19506300
2025-10-27,54.649806,54.669422,54.434030,54.639996,24016300
2025-10-28,54.316337,54.698846,54.267298,54.620380,25911500
2025-10-29,55.140204,55.228476,54.679230,54.934235,32924600
2025-10-30,54.384992,54.590958,54.257488,54.365376,22532800
2025-10-31,54.277106,54.326145,53.973058,54.237873,29316400
2025-11-03,54.620383,54.659615,54.306529,54.581154,18735900
2025-11-04,53.678820,54.012290,53.561126,53.580742,25655800
2025-11-05,53.590549,54.188833,53.561126,54.061329,22362000
2025-11-06,54.012293,54.159413,53.472857,53.659206,24880700
2025-11-07,53.168807,53.502277,52.766682,53.502277,32432300
2025-11-10,54.218254,54.483069,54.041711,54.443836,27712200
2025-11-11,54.443837,54.630190,54.306526,54.502686,22791800
2025-11-12,54.590955,54.590955,54.355563,54.512493,24137600
2025-11-13,54.630192,54.659615,53.767093,53.874981,29877500
2025-11-14,53.482662,54.237874,53.364968,53.904404,27660000
2025-11-17,53.472853,53.835746,53.100151,53.266888,24765100
2025-11-18,52.845148,53.208041,52.648989,53.002075,29360300
2025-11-19,52.805913,53.129573,52.580331,52.815720,20897700
2025-11-20,53.384586,53.443435,52.060517,52.089939,32026400
2025-11-21,51.697615,52.305710,51.373955,52.080124,40328800
2025-11-24,52.099742,52.668604,52.099742,52.629372,33650600
2025-11-25,52.599948,52.835336,52.188012,52.815720,25248200
2025-11-26,53.060920,53.286506,52.923610,53.198235,22161600
2025-11-28,53.119765,53.325730,53.080532,53.276691,15057500
2025-12-01,53.109964,53.404202,53.109964,53.237465,17854000
2025-12-02,53.315929,53.335545,53.031498,53.257080,22523100
2025-12-03,53.100151,53.306117,53.011879,53.296310,16750200
2025-12-04,53.364968,53.364968,53.139386,53.286507,14443500
2025-12-05,53.874979,54.061328,53.619970,53.688629,20114400
2025-12-08,53.816133,53.816133,53.433624,53.570934,29055600
2025-12-09,53.257080,53.531705,53.208041,53.482662,17789200
2025-12-10,53.600357,54.179026,53.531702,54.080944,35022900
2025-12-11,53.649396,53.894594,53.433620,53.825939,22013500
2025-12-12,53.855364,53.894597,53.060920,53.198235,30590000
2025-12-15,53.502280,53.531706,53.031499,53.041309,29137000
2025-12-16,52.686150,52.855273,52.497134,52.706047,38180700
2025-12-17,52.984598,53.034342,52.308117,52.328011,35740800
2025-12-18,52.994549,53.223359,52.865220,52.924911,29985700
2025-12-19,53.263153,53.611342,53.223359,53.442223,28831700
2025-12-22,53.690930,53.770515,53.611342,53.730721,21645200
2025-12-23,53.710826,54.049068,53.621291,54.029171,25319700
2025-12-24,54.128653,54.178393,54.059015,54.138599,9565300
2025-12-26,54.287826,54.536533,54.248032,54.516636,11352000
2025-12-29,54.238086,54.397258,54.148551,54.377361,18816700
2025-12-30,54.586272,54.705654,54.526584,54.596222,24643000
2025-12-31,54.616121,54.636014,54.397257,54.427101,20000900
2026-01-02,55.601000,55.959139,55.521415,55.949192,38255900
2026-01-05,56.297379,56.565983,56.068568,56.565983,37082500
2026-01-06,56.874379,57.133036,56.864432,56.983810,29801700
2026-01-07,56.735104,56.755001,56.506293,56.556034,26931300
2026-01-08,56.456553,56.595829,56.327224,56.575932,27719800
2026-01-09,56.585882,56.864433,56.416759,56.844536,31540700
2026-01-12,56.944019,57.670244,56.914171,57.640396,47304300
2026-01-13,57.471277,57.511072,57.083295,57.212620,34414900
2026-01-14,57.282263,57.471279,57.142983,57.451382,45156200
2026-01-15,57.849314,58.078125,57.630451,57.789623,60438100
2026-01-16,57.670244,57.710034,57.272311,57.570759,30624000
2026-01-20,57.053447,57.451380,56.944019,57.013657,37026900
2026-01-21,57.690144,58.177608,57.620502,57.958744,44193800
2026-01-22,58.396469,58.625279,58.197503,58.396469,33731400
2026-01-23,58.257196,58.844145,58.127867,58.764557,31584700
2026-01-26,58.734712,59.082900,58.684971,58.864037,37945000
2026-01-27,59.659903,60.057832,59.570368,60.027988,62222300
2026-01-28,60.555246,60.555246,60.057831,60.435867,52067700
2026-01-29,60.545302,60.634837,59.242075,60.127472,70851900
2026-01-30,59.500731,59.759385,58.525799,58.794399,73861200
2026-02-02,58.277091,59.162489,58.257194,58.973469,44512300
2026-02-03,59.620108,59.679799,58.724761,59.291813,41132300
2026-02-04,59.580317,59.600214,58.247245,58.495953,50852400
2026-02-05,58.247245,58.724763,57.918954,58.227348,50880900
2026-02-06,58.933678,59.779281,58.913781,59.759384,37534800
2026-02-09,59.659904,60.336388,59.590267,60.197109,35324300
2026-02-10,60.406026,60.505508,60.107574,60.286644,32247100
2026-02-11,60.863644,61.311318,60.465711,61.241680,38158900
2026-02-12,61.520232,61.589869,60.366230,60.545300,48070600
2026-02-13,60.406026,60.893490,59.819076,60.803955,40091300
2026-02-17,60.406026,60.764165,59.878764,60.555248,38127200
2026-02-18,60.714420,61.231731,60.595041,60.873592,29966900
2026-02-19,60.515456,60.754213,60.266749,60.724369,38043800
2026-02-20,60.694522,62.037544,60.654732,62.017647,56421600
2026-02-23,61.699301,61.928111,61.191936,61.331215,36573400
2026-02-24,61.918167,62.515063,61.788839,62.296200,44407300
2026-02-25,63.092060,63.102010,62.714027,62.982632,42201200
2026-02-26,62.952787,62.982634,61.758995,62.385735,52083200
2026-02-27,61.878373,65.618928,61.798784,62.256409,34830100
2026-03-02,60.475664,61.530180,60.475664,61.181992,46879900
2026-03-03,57.670246,58.605384,56.446607,58.117916,99942900
2026-03-04,58.247245,59.271921,57.938850,58.744659,74073300
2026-03-05,57.719987,58.277093,56.595829,57.332005,81396900
2026-03-06,56.536141,57.401641,56.267537,57.023605,55731800
2026-03-09,56.367017,58.346729,55.949191,58.147762,65072500
2026-03-10,58.356675,59.570367,58.038330,58.376572,56415100
2026-03-11,58.396470,58.854090,58.088072,58.525799,35658200
2026-03-12,57.690141,57.729931,56.565983,56.655518,53035000
2026-03-13,57.322054,57.710037,56.367019,56.506294,47897100
2026-03-16,57.749830,58.336779,57.690142,58.078125,36204900
2026-03-17,58.575538,58.754607,58.227345,58.446209,24929100
2026-03-18,58.078127,58.326834,57.242470,57.262367,37207400
2026-03-19,56.148153,57.570759,55.969084,57.322052,50957600
2026-03-20,56.655519,56.715206,55.153325,55.352291,78534200
2026-03-23,56.595826,57.540915,56.267535,57.013657,61193400
2026-03-24,55.839758,56.625671,55.740273,56.227741,37191900
2026-03-25,57.123085,57.471277,56.735102,57.123085,36444000
2026-03-26,55.969086,56.347122,55.153327,55.183174,42794900
2026-03-27,55.063792,55.451779,54.715603,54.914570,38596100
2026-03-30,55.213018,55.252812,54.158498,54.466896,32281500
2026-03-31,54.655909,56.565983,54.596222,56.496346,64809400
2026-04-01,56.914174,57.530970,56.725157,56.934071,51176300
2026-04-02,55.282652,56.735102,55.143377,56.297379,33449800
2026-04-06,56.655521,57.123088,56.446608,56.814693,19981700
2026-04-07,56.874377,57.033554,56.038725,57.013657,28112800
2026-04-08,60.545302,60.674631,59.590267,60.127472,50444800
2026-04-09,59.450988,60.207061,59.182388,59.968300,35719500
2026-04-10,60.396075,60.575145,60.057833,60.246853,20508400
2026-04-13,59.769337,60.813906,59.689748,60.754215,24457400
2026-04-14,61.281473,61.938060,61.251630,61.918167,23734200
2026-04-15,61.719200,61.997751,61.540130,61.878372,26278700
2026-04-16,62.107182,62.405630,61.739096,62.127079,32327600
2026-04-17,63.201493,63.887927,63.042320,63.310925,46228600
2026-04-20,62.783668,62.932890,62.455373,62.853306,20045600
2026-04-21,62.952785,63.042320,61.828631,61.928112,25552600
2026-04-22,62.664286,63.092059,62.564801,63.052269,19635300
2026-04-23,62.425529,62.743874,61.380959,62.027596,33271500
2026-04-24,62.952784,63.489992,62.773714,63.410408,26360600
2026-04-27,63.569582,63.649167,63.171649,63.310925,14689400
2026-04-28,62.465321,62.793613,62.206663,62.664288,20628900
2026-04-29,62.743873,62.793614,62.117130,62.365837,21066100
2026-04-30,62.912997,63.808341,62.554858,63.659119,32197000
2026-05-01,63.509892,64.335598,63.470098,63.798389,22489200
2026-05-04,64.136633,64.534566,63.480046,63.768543,19751800
2026-05-05,64.644002,65.290635,64.554464,65.061829,18701000
2026-05-06,66.504324,67.240495,66.295411,67.141014,35376400
2026-05-07,67.320084,67.320084,66.136242,66.245667,34734700
2026-05-08,66.981845,67.608585,66.932101,67.588692,27606300
2026-05-11,67.479261,67.797606,67.240496,67.538948,14667100
2026-05-12,65.877586,66.166087,64.653942,65.479652,37773400
2026-05-13,66.225775,67.101222,65.927323,66.862465,26065400
2026-05-14,66.603809,67.170861,66.484434,67.031586,21184400
2026-05-15,64.892704,65.131461,64.385339,64.733528,34830900
2026-05-18,65.320483,65.419964,64.047095,64.634048,37739800
2026-05-19,63.291029,64.514668,63.151754,63.927723,37009400
2026-05-20,64.156528,65.220995,64.066997,65.121513,32484700
2026-05-21,64.892709,66.006913,64.713640,65.688568,28726400
2026-05-22,65.658719,66.046702,65.400062,65.539337,30851000
2026-05-26,67.369826,68.145792,67.339983,68.046310,25457000
2026-05-27,68.404451,68.603414,67.588692,68.036362,31991500
2026-05-28,67.300191,68.414395,67.081327,68.255226,33058600
2026-05-29,68.573573,68.752642,68.145796,68.245277,32143100
2026-06-01,69.021244,70.145405,68.772536,69.717628,31731100
2026-06-02,69.926542,70.493594,69.697728,70.433907,16577400
2026-06-03,70.055863,70.105608,69.200310,69.558449,22147100
2026-06-04,68.165688,68.931711,67.727969,68.742691,21260300
2026-06-05,66.384953,66.544122,64.027206,64.256012,56184500
2026-06-08,65.728356,66.026808,65.250835,65.410011,29088400
2026-06-09,66.862464,67.111172,63.738701,65.479652,42106700
2026-06-10,64.972286,65.937271,64.246065,64.325653,37541900
2026-06-11,64.932491,67.250444,64.842960,67.150963,41505700
2026-06-12,67.180811,67.847344,66.743083,67.528999,39782800
