Date,Open,High,Low,Close,Volume
2024-07-26,70.056417,70.056417,69.913386,69.984901,23683700
2024-07-29,70.083231,70.118988,69.850810,69.922325,28468400
2024-07-30,70.020651,70.038526,69.832928,69.958076,33652100
2024-07-31,70.145808,70.262015,70.047476,70.208382,50714800
2024-08-01,70.261383,70.360230,70.036734,70.054703,51319800
2024-08-02,69.919914,70.063693,69.740197,69.821068,71578700
2024-08-05,68.868574,69.533535,68.814661,69.389763,104456100
2024-08-06,69.623396,69.919928,69.344826,69.650352,60113400
2024-08-07,70.072669,70.099626,69.740185,69.785118,56107800
2024-08-08,70.000811,70.108638,69.901965,70.072701,31528100
2024-08-09,70.108624,70.171525,69.937895,70.063698,29759900
2024-08-12,70.126595,70.126595,69.973835,70.108620,33878400
2024-08-13,70.189510,70.441117,70.171535,70.432129,37310200
2024-08-14,70.414158,70.584894,70.360244,70.557930,36086900
2024-08-15,70.593855,70.647775,70.495008,70.620811,39411300
2024-08-16,70.584887,70.881419,70.575899,70.845474,33682600
2024-08-19,70.818524,70.989260,70.764610,70.962303,29604300
2024-08-20,70.998245,71.016214,70.782577,70.899399,33189300
2024-08-21,70.971299,71.088114,70.908397,71.061157,34266700
2024-08-22,71.061157,71.070138,70.890421,70.971298,29292100
2024-08-23,71.151001,71.348694,71.061143,71.348694,32590900
2024-08-26,71.339709,71.375654,71.195937,71.204918,20460100
2024-08-27,71.124044,71.321737,71.088099,71.249847,22784300
2024-08-28,71.267811,71.276799,71.150996,71.213898,22351600
2024-08-29,71.285805,71.312762,71.195946,71.285805,18353000
2024-08-30,71.366666,71.366666,71.204918,71.294777,27633300
2024-09-03,71.222536,71.294771,71.014867,71.041954,31596800
2024-09-04,71.023906,71.376046,71.023906,71.303810,32371800
2024-09-05,71.430222,71.583718,71.376049,71.547600,44675300
2024-09-06,71.574683,71.674005,71.321866,71.457306,49888900
2024-09-09,71.574696,71.674018,71.475380,71.628876,24823800
2024-09-10,71.637895,71.664989,71.421196,71.493431,38347600
2024-09-11,71.412164,71.610808,71.303818,71.601784,42342700
2024-09-12,71.556625,71.773324,71.520507,71.701096,28515000
2024-09-13,71.800412,71.944883,71.782357,71.899734,31806800
2024-09-16,71.926827,72.143527,71.908765,72.080322,31402400
2024-09-17,72.143530,72.179648,72.053239,72.098381,27423900
2024-09-18,72.125473,72.486643,72.044213,72.161591,39546900
2024-09-19,72.495666,72.531783,72.315077,72.378288,48785900
2024-09-20,72.378299,72.468590,72.233828,72.468590,43626300
2024-09-23,72.405365,72.423421,72.306043,72.333130,29049400
2024-09-24,72.342155,72.396329,72.233802,72.342155,28674500
2024-09-25,72.306067,72.333153,72.251887,72.260918,28899100
2024-09-26,72.405375,72.405375,72.251873,72.378288,32732300
2024-09-27,72.432460,72.567900,72.414397,72.558868,36712700
2024-09-30,72.531794,72.567912,72.405385,72.504707,31551500
2024-10-01,72.577289,72.586365,72.404902,72.468414,45992200
2024-10-02,72.386739,72.477470,72.305083,72.477470,41214300
2024-10-03,72.386748,72.413967,72.250647,72.305092,31147700
2024-10-04,72.296000,72.323218,72.168974,72.223412,40122800
2024-10-07,72.168968,72.168968,71.905842,71.914917,69202500
2024-10-08,72.014737,72.096394,71.951225,72.087318,40947200
2024-10-09,72.078248,72.114542,71.987510,72.041954,42426500
2024-10-10,72.041970,72.051046,71.905869,72.005676,30091700
2024-10-11,71.987516,72.214349,71.987516,72.196205,26970800
2024-10-14,72.241581,72.250649,72.041967,72.232506,12065800
2024-10-15,72.223408,72.332290,72.205264,72.214333,31134400
2024-10-16,72.314167,72.413974,72.277880,72.341393,31626300
2024-10-17,72.377675,72.404901,72.114555,72.232506,46599300
2024-10-18,72.314161,72.404900,72.268799,72.404900,28905600
2024-10-21,72.277875,72.323237,72.041967,72.114555,36341500
2024-10-22,72.069185,72.096404,71.933084,72.014748,35466600
2024-10-23,71.914939,71.951233,71.742544,71.796982,39761500
2024-10-24,71.951239,72.060114,71.878651,72.005676,30163900
2024-10-25,72.096395,72.178058,71.905856,71.933075,35590200
2024-10-28,72.060111,72.150842,72.023817,72.114555,31854500
2024-10-29,71.905866,72.150842,71.887722,72.132698,42992200
2024-10-30,72.123627,72.268803,71.978457,72.005676,28728700
2024-10-31,72.023826,72.023826,71.806068,71.806068,43194600
2024-11-01,72.065949,72.111546,71.792389,71.810623,44045700
2024-11-04,72.084175,72.129765,71.938271,72.011223,27291200
2024-11-05,71.983868,72.220952,71.983868,72.211838,31611900
2024-11-06,72.239208,72.366871,72.111545,72.339516,43173100
2024-11-07,72.312167,72.676914,72.266571,72.649559,51325800
2024-11-08,72.749855,72.795452,72.649548,72.768097,30543400
2024-11-11,72.758972,72.786327,72.686020,72.686020,11008700
2024-11-12,72.594826,72.676892,72.339500,72.394211,44594900
2024-11-13,72.576592,72.585713,72.385098,72.412460,33873600
2024-11-14,72.458054,72.521885,72.257439,72.257439,32749300
2024-11-15,72.211838,72.293904,72.084175,72.248314,33709500
2024-11-18,72.284779,72.394207,72.211833,72.385086,27780900
2024-11-19,72.330391,72.558361,72.312156,72.494530,34523200
2024-11-20,72.485409,72.494530,72.394223,72.476295,19934000
2024-11-21,72.530995,72.622181,72.467163,72.503639,28040000
2024-11-22,72.494526,72.576592,72.448929,72.485405,29564900
2024-11-25,72.695141,72.813683,72.695141,72.758972,35003000
2024-11-26,72.768097,72.768097,72.567482,72.622192,41103500
2024-11-27,72.686016,72.841034,72.667781,72.841034,30239600
2024-11-29,72.959576,73.014286,72.850147,72.986931,25037800
2024-12-02,73.216848,73.216848,72.850441,72.960365,32387400
2024-12-03,73.024486,73.042803,72.923724,72.960365,24868500
2024-12-04,73.015336,73.134415,72.951215,73.134415,22733500
2024-12-05,73.088629,73.116108,73.015346,73.070305,23106300
2024-12-06,73.180222,73.280984,73.143581,73.189384,29931300
2024-12-09,73.189386,73.226027,73.079462,73.097786,22095100
2024-12-10,73.226021,73.226021,73.042815,73.134415,27195200
2024-12-11,73.226038,73.235194,73.125276,73.152756,24730000
2024-12-12,73.106938,73.271821,72.942056,72.951218,29081600
2024-12-13,73.015339,73.015339,72.713053,72.740540,34201100
2024-12-16,72.868782,72.932903,72.804662,72.877937,22269000
2024-12-17,72.740530,72.822968,72.722206,72.722206,29039500
2024-12-18,72.868613,72.868613,71.957067,71.975479,80034500
2024-12-19,72.233267,72.288517,71.901794,71.901794,69005700
2024-12-20,71.818949,72.435854,71.818949,72.352989,63276200
2024-12-23,72.417433,72.454264,72.159622,72.159622,29239400
2024-12-24,72.187257,72.408236,72.141216,72.389824,11926100
2024-12-26,72.288535,72.573967,72.251704,72.573967,18384900
2024-12-27,72.500310,72.518729,72.306952,72.325371,20631800
2024-12-30,72.352989,72.500306,72.279327,72.426651,20659200
2024-12-31,72.537146,72.592389,72.325376,72.417450,18664900
2025-01-02,72.629193,72.693645,72.481875,72.592361,30415400
2025-01-03,72.730487,72.767318,72.675244,72.702866,32611000
2025-01-06,72.877820,72.914651,72.758117,72.831779,32110000
2025-01-07,72.868591,72.942253,72.573949,72.592361,43790200
2025-01-08,72.601592,72.730497,72.518727,72.684464,35304900
2025-01-10,72.555561,72.555561,72.279332,72.306953,37417300
2025-01-13,72.270140,72.334593,72.159654,72.288559,39180700
2025-01-14,72.454254,72.491086,72.325349,72.380592,29581100
2025-01-15,72.887040,73.025148,72.794959,73.015945,53574900
2025-01-16,72.933057,73.117212,72.850192,73.098793,32363000
2025-01-17,73.190883,73.218505,73.098809,73.163261,29546400
2025-01-21,73.301378,73.384242,73.292168,73.356621,32962700
2025-01-22,73.384231,73.402650,73.218494,73.255325,25028500
2025-01-23,73.218500,73.356615,73.144845,73.347412,27434800
2025-01-24,73.384219,73.503922,73.347395,73.430260,23648600
2025-01-27,73.356614,73.531560,73.301371,73.485519,28540600
2025-01-28,73.448684,73.485515,73.356610,73.457893,30439900
2025-01-29,73.439487,73.503939,73.310582,73.411865,20072100
2025-01-30,73.605215,73.605215,73.467100,73.549965,34495300
2025-01-31,73.568393,73.632846,73.356616,73.402657,37101100
2025-02-03,73.226918,73.411909,73.106679,73.310165,29965100
2025-02-04,73.347170,73.541405,73.282425,73.541405,28938600
2025-02-05,73.569146,73.781876,73.569146,73.735634,31834000
2025-02-06,73.735644,73.800389,73.606153,73.624649,24224100
2025-02-07,73.587645,73.606147,73.384158,73.393410,28778200
2025-02-10,73.569152,73.615394,73.504407,73.541405,23382600
2025-02-11,73.559891,73.559891,73.439653,73.513649,24410000
2025-02-12,73.263923,73.467409,73.208429,73.356415,34362700
2025-02-13,73.467395,73.717124,73.421146,73.689377,36149900
2025-02-14,73.800383,73.892875,73.735638,73.772636,26668300
2025-02-18,73.763379,73.818873,73.661636,73.707886,23274200
2025-02-19,73.661639,73.772633,73.587642,73.763382,38958600
2025-02-20,73.754131,73.828127,73.698637,73.809631,25789000
2025-02-21,73.781878,73.865126,73.670891,73.670891,32016500
2025-02-24,73.689386,73.846623,73.661639,73.763382,21029200
2025-02-25,73.948372,73.976126,73.846629,73.948372,30604400
2025-02-26,73.994616,74.068612,73.966869,74.050110,21777500
2025-02-27,74.040859,74.068606,73.874371,73.911369,40521800
2025-02-28,73.985371,74.114861,73.929877,74.114861,44321200
2025-03-03,74.053527,74.109281,73.886258,73.960594,40729100
2025-03-04,73.886253,74.007056,73.700395,73.951302,66274600
2025-03-05,73.830498,74.044234,73.821211,73.988480,32302200
2025-03-06,73.811914,73.876963,73.672522,73.709694,50431500
2025-03-07,73.737557,73.886243,73.718975,73.830482,52828900
2025-03-10,73.691104,73.765440,73.542417,73.551712,57602100
2025-03-11,73.607468,73.653934,73.226471,73.291519,75826700
2025-03-12,73.468071,73.514537,73.300802,73.375145,53763000
2025-03-13,73.282218,73.291513,72.938386,72.966263,81223200
2025-03-14,73.254353,73.384450,73.142838,73.300812,51469800
2025-03-17,73.310095,73.505241,73.291512,73.477364,33954200
2025-03-18,73.421618,73.477372,73.347275,73.347275,40195900
2025-03-19,73.375142,73.914120,73.375142,73.830482,45212700
2025-03-20,73.774738,73.876958,73.653935,73.728271,42977600
2025-03-21,73.663227,73.700399,73.477376,73.616768,35124000
2025-03-24,73.802606,73.876949,73.737557,73.830482,36393500
2025-03-25,73.876958,73.951302,73.765443,73.793327,29075500
2025-03-26,73.784027,73.802610,73.384441,73.495949,51236100
2025-03-27,73.458795,73.542426,73.347280,73.356575,38493100
2025-03-28,73.403035,73.412330,73.096381,73.226479,58896900
2025-03-31,72.966280,73.337989,72.966280,73.310112,47853500
2025-04-01,73.470709,73.508062,73.237261,73.480049,54256000
2025-04-02,73.339990,73.638803,73.339990,73.629463,49072400
2025-04-03,72.929108,73.097191,72.592943,72.714340,116401400
2025-04-04,71.715186,72.210094,71.472398,71.677834,181273300
2025-04-07,70.846755,72.462211,70.622640,71.061523,193374800
2025-04-08,71.920615,72.023333,70.426550,70.734703,106007700
2025-04-09,70.127726,72.686312,70.109053,72.630287,152382200
2025-04-10,71.967295,72.070013,71.098869,71.444374,93884100
2025-04-11,71.220289,72.060703,70.968168,71.659172,71884000
2025-04-14,72.163418,72.331501,71.845932,72.014015,50011400
2025-04-15,72.126046,72.368833,72.070021,72.210091,39790500
2025-04-16,72.228765,72.387508,72.004657,72.200752,52028800
2025-04-17,72.480893,72.639636,72.396848,72.620956,37355500
2025-04-21,72.359489,72.378169,72.042003,72.191406,36078000
2025-04-22,72.443530,72.658298,72.378165,72.471542,33941100
2025-04-23,73.396020,73.526751,72.807734,72.835747,63723400
2025-04-24,73.097197,73.526740,73.003819,73.489388,49007800
2025-04-25,73.386666,73.713498,73.339980,73.554749,47981700
2025-04-28,73.564082,73.648127,73.349314,73.592094,42220700
2025-04-29,73.442702,73.816220,73.442702,73.788200,51198600
2025-04-30,73.424032,73.498737,73.265289,73.396019,69994200
2025-05-01,73.584655,73.669124,73.415711,73.490799,50848600
2025-05-02,73.678520,73.781765,73.547120,73.716064,41354100
2025-05-05,73.650360,73.809917,73.584660,73.687904,39815300
2025-05-06,73.594055,73.697292,73.518967,73.631592,36292600
2025-05-07,73.734840,73.791160,73.547127,73.697296,32676200
2025-05-08,73.838077,73.931934,73.631588,73.678520,32684900
2025-05-09,73.762993,73.866237,73.716068,73.725456,23971200
2025-05-12,74.373067,74.513855,74.175966,74.457542,70558600
2025-05-13,74.504460,74.692180,74.448147,74.588936,52141900
2025-05-14,74.523254,74.551410,74.279221,74.316765,45406500
2025-05-15,74.204122,74.457542,74.204122,74.457542,49301300
2025-05-16,74.504479,74.551411,74.401234,74.542023,30657200
2025-05-19,74.204126,74.513859,74.194745,74.504471,26228800
2025-05-20,74.401219,74.504463,74.344906,74.466919,25933700
2025-05-21,74.222888,74.354288,73.960087,73.969467,54737300
2025-05-22,73.969468,74.194732,73.913155,74.119644,43242700
2025-05-23,73.922558,74.129047,73.903783,74.100883,29598900
2025-05-27,74.410618,74.560795,74.307374,74.551407,33524700
2025-05-28,74.542015,74.560790,74.382458,74.504471,27012900
2025-05-29,74.673416,74.682804,74.532635,74.617104,28616300
2025-05-30,74.570176,74.692196,74.523251,74.682808,28930300
2025-06-02,74.622447,74.679034,74.480997,74.669601,45527200
2025-06-03,74.726173,74.829908,74.660161,74.811050,28458700
2025-06-04,74.820491,74.980812,74.820491,74.952522,41403600
2025-06-05,74.943080,74.961937,74.754468,74.792191,44563900
2025-06-06,74.858213,74.867646,74.735621,74.782776,41300100
2025-06-09,74.763900,74.905357,74.763900,74.820480,30169000
2025-06-10,74.886520,75.018544,74.811075,74.999680,24234400
2025-06-11,75.056250,75.103404,74.961947,74.980812,30114400
2025-06-12,74.980789,75.065659,74.943066,75.065659,28373200
2025-06-13,74.895928,74.971372,74.782768,74.839348,35271000
2025-06-16,74.990234,75.065679,74.961944,74.990234,26225100
2025-06-17,74.990235,75.103402,74.848785,74.905365,27747200
2025-06-18,74.961952,75.169421,74.905372,75.018539,32833500
2025-06-20,75.084541,75.263713,75.056244,75.254288,45845800
2025-06-23,75.225990,75.395737,75.169410,75.395737,32361400
2025-06-24,75.490043,75.640925,75.442888,75.603203,50893200
2025-06-25,75.612633,75.650355,75.518331,75.584343,24156100
2025-06-26,75.697512,75.810679,75.631500,75.801247,28889100
2025-06-27,75.820122,75.886134,75.725819,75.763535,47849500
2025-06-30,75.942688,76.074712,75.867243,76.055855,52885900
2025-07-01,75.988590,76.054914,75.893843,75.960167,45411000
2025-07-02,75.960155,76.102280,75.874884,76.102280,32359500
2025-07-03,76.083342,76.168612,76.045442,76.149666,19750000
2025-07-07,76.111755,76.121225,75.855929,75.893829,37027200
2025-07-08,75.884367,75.912798,75.742249,75.789619,31358900
2025-07-09,75.931753,76.007554,75.874906,75.998077,30277500
2025-07-10,75.998065,76.007542,75.922264,75.922264,28776200
2025-07-11,75.837007,75.846484,75.732782,75.827530,30482200
2025-07-14,75.808560,75.893831,75.770660,75.884354,23716200
2025-07-15,75.950701,75.960171,75.656975,75.656975,37039500
2025-07-16,75.751717,75.874896,75.562223,75.855942,39780100
2025-07-17,75.836985,75.969633,75.799084,75.931732,25703200
2025-07-18,76.045450,76.102297,75.969649,76.035973,27686400
2025-07-21,76.102297,76.225468,76.102297,76.140198,28483300
2025-07-22,76.215995,76.291789,76.121241,76.272842,26017700
2025-07-23,76.291799,76.320230,76.216005,76.310753,26025000
2025-07-24,76.215988,76.282312,76.187565,76.215988,27013700
2025-07-25,76.272844,76.348644,76.187573,76.263367,30123100
2025-07-28,76.291780,76.291780,76.215987,76.225456,22093800
2025-07-29,76.263365,76.320220,76.225465,76.272842,21371800
2025-07-30,76.225457,76.291781,76.035962,76.111763,38392400
2025-07-31,76.178095,76.253896,76.111771,76.159142,41501300
2025-08-01,76.220083,76.267692,75.991539,76.162949,68963100
2025-08-04,76.267692,76.420059,76.239125,76.420059,37539200
2025-08-05,76.381973,76.410540,76.277222,76.381973,29656300
2025-08-06,76.381977,76.467685,76.315318,76.458160,30512900
2025-08-07,76.477199,76.524816,76.334364,76.381973,29405000
2025-08-08,76.372438,76.420054,76.334353,76.391487,24679000
2025-08-11,76.391487,76.458146,76.343870,76.391487,30159800
2025-08-12,76.439104,76.562904,76.381970,76.562904,40846200
2025-08-13,76.620028,76.762871,76.620028,76.762871,35039600
2025-08-14,76.648606,76.648606,76.515288,76.562904,36559900
2025-08-15,76.629573,76.629573,76.534347,76.620049,22754000
2025-08-18,76.600996,76.648606,76.543855,76.562904,25400800
2025-08-19,76.610505,76.639079,76.524804,76.543846,21700500
2025-08-20,76.572423,76.591465,76.477190,76.515282,29704900
2025-08-21,76.429578,76.467670,76.362919,76.372437,35825900
2025-08-22,76.486712,77.000942,76.467670,76.991417,59541500
2025-08-25,76.924767,76.953334,76.839066,76.839066,32714800
2025-08-26,76.934284,77.039035,76.886667,77.010468,33659900
2025-08-27,76.962863,77.124748,76.962863,77.105705,24335000
2025-08-28,77.105707,77.143799,77.039048,77.143799,24203800
2025-08-29,77.124739,77.124739,77.000946,77.000946,35070300
2025-09-02,76.802890,76.955983,76.735914,76.917709,51804000
2025-09-03,76.936838,77.128197,76.936838,77.128197,34283100
2025-09-04,77.176044,77.348262,77.147334,77.338699,37999700
2025-09-05,77.482225,77.597038,77.348266,77.376976,39147800
2025-09-08,77.453515,77.472655,77.357836,77.376976,27003400
2025-09-09,77.357839,77.386542,77.185614,77.290863,36704500
2025-09-10,77.348259,77.443945,77.300423,77.348259,38106100
2025-09-11,77.415260,77.597048,77.415260,77.539642,34221500
2025-09-12,77.530065,77.530065,77.443956,77.463089,25702800
2025-09-15,77.577910,77.692722,77.568339,77.683159,27248800
2025-09-16,77.702271,77.721411,77.597022,77.625725,33075600
2025-09-17,77.683147,77.730983,77.415242,77.549194,35955700
2025-09-18,77.635312,77.759694,77.568335,77.721428,43250000
2025-09-19,77.740552,77.778825,77.644873,77.750122,32042900
2025-09-22,77.683166,77.817119,77.673596,77.807549,26670200
2025-09-23,77.826661,77.845801,77.692709,77.750122,37088500
2025-09-24,77.740546,77.740546,77.616164,77.644867,28124300
2025-09-25,77.501359,77.510929,77.396109,77.424812,33509900
2025-09-26,77.539631,77.606607,77.463084,77.577904,31046800
2025-09-29,77.654462,77.731001,77.625752,77.711868,28558500
2025-09-30,77.664019,77.702292,77.597042,77.683159,54970300
2025-10-01,77.684117,77.866769,77.655278,77.828316,58042600
2025-10-02,77.809084,77.837923,77.712947,77.799469,33348900
2025-10-03,77.789859,77.809089,77.693729,77.712952,35109200
2025-10-06,77.761024,77.780254,77.703347,77.732185,29485100
2025-10-07,77.761029,77.761029,77.636060,77.645668,27672300
2025-10-08,77.693719,77.712942,77.520681,77.530296,34932200
2025-10-09,77.520688,77.530303,77.203451,77.309196,65586700
2025-10-10,77.357266,77.376489,76.857376,76.857376,83840400
2025-10-13,77.126552,77.338036,77.068868,77.338036,31926800
2025-10-14,77.078485,77.520691,77.011193,77.424561,63860100
2025-10-15,77.597592,77.703338,77.482232,77.674500,59802200
2025-10-16,77.674505,77.693728,77.347653,77.395721,75725200
2025-10-17,77.328412,77.607195,77.318797,77.597580,70044200
2025-10-20,77.645666,77.780257,77.645666,77.751411,43762300
2025-10-21,77.751401,77.809085,77.636047,77.636047,45418100
2025-10-22,77.636058,77.684119,77.482243,77.559151,50698600
2025-10-23,77.578371,77.732185,77.578371,77.732185,37962400
2025-10-24,77.895603,77.953280,77.837927,77.943672,39905600
2025-10-27,78.030180,78.183994,77.991726,78.135925,36495000
2025-10-28,78.135921,78.135921,78.030175,78.059013,31591400
2025-10-29,78.059017,78.087863,77.770626,77.818687,51827100
2025-10-30,77.664884,77.809083,77.636046,77.674500,39967300
2025-10-31,77.761015,77.828307,77.626431,77.674500,45044600
2025-11-03,77.674493,77.684157,77.423273,77.432938,54615100
2025-11-04,77.278356,77.510247,77.259027,77.442612,49705000
2025-11-05,77.481263,77.568219,77.461934,77.519913,42273700
2025-11-06,77.597211,77.616540,77.423291,77.548904,46629200
2025-11-07,77.539224,77.635845,77.384625,77.616524,47233800
2025-11-10,77.732461,77.925710,77.713140,77.877396,51875200
2025-11-11,77.887071,78.003020,77.887071,77.964371,17001100
2025-11-12,77.964375,77.974032,77.771127,77.809776,43962900
2025-11-13,77.703483,77.703483,77.442607,77.490913,53631300
2025-11-14,77.374968,77.684159,77.374968,77.510239,40853500
2025-11-17,77.481256,77.558548,77.336322,77.384628,42954200
2025-11-18,77.316997,77.481261,77.288012,77.403961,44098700
2025-11-19,77.432947,77.587546,77.384633,77.442612,33510100
2025-11-20,77.693821,77.771113,77.394287,77.394287,65471200
2025-11-21,77.548889,77.693824,77.423276,77.655174,62331700
2025-11-24,77.703489,77.877409,77.684167,77.867744,38964900
2025-11-25,77.848421,78.167276,77.819436,78.138290,56524800
2025-11-26,78.099634,78.244569,78.060985,78.215576,27454800
2025-11-28,78.263906,78.331541,78.205935,78.254242,29430800
2025-12-01,78.045537,78.181437,78.026119,78.113487,45274800
2025-12-02,78.181428,78.278498,78.123187,78.259087,38842600
2025-12-03,78.249375,78.424104,78.210545,78.327034,35019100
2025-12-04,78.336738,78.404688,78.210548,78.385277,34777400
2025-12-05,78.365866,78.443517,78.307618,78.385277,30486800
2025-12-08,78.356159,78.375570,78.132891,78.191139,43160800
2025-12-09,78.191151,78.249391,78.084372,78.103783,30558800
2025-12-10,78.074650,78.424108,78.064941,78.365868,53052100
2025-12-11,78.375566,78.394985,78.297915,78.356155,44546400
2025-12-12,78.327029,78.346440,78.171711,78.210541,45566100
2025-12-15,78.307630,78.336751,78.210560,78.249390,28983600
2025-12-16,78.249381,78.307622,78.200843,78.297920,27908000
2025-12-17,78.288212,78.307623,78.152312,78.200844,36999700
2025-12-18,78.414398,78.433817,78.307619,78.414398,52680500
2025-12-19,78.444637,78.483651,78.347107,78.376366,34413300
2025-12-22,78.473892,78.473892,78.308090,78.444633,37203900
2025-12-23,78.386125,78.503159,78.366615,78.503159,24341800
2025-12-24,78.522671,78.649460,78.483658,78.649460,10533500
2025-12-26,78.649449,78.707966,78.600680,78.610435,10922900
2025-12-29,78.571415,78.668952,78.561667,78.639687,22012700
2025-12-30,78.649448,78.756734,78.620190,78.717720,20146700
2025-12-31,78.727469,78.756727,78.639687,78.639687,17457100
2026-01-02,78.727472,78.727472,78.600676,78.678703,28403300
2026-01-05,78.746986,78.912795,78.707973,78.883530,38563200
2026-01-06,78.903038,78.942052,78.825011,78.903038,31721500
2026-01-07,78.961557,79.000570,78.844516,78.883530,27022700
2026-01-08,78.844510,78.951795,78.805504,78.942047,33516900
2026-01-09,78.951803,79.029830,78.951803,79.000572,31849200
2026-01-12,78.912793,79.049337,78.903038,79.039581,23983600
2026-01-13,79.068840,79.078595,78.971310,79.039581,27607400
2026-01-14,79.000568,79.049337,78.932296,79.039581,42994000
2026-01-15,79.098098,79.107853,79.000568,79.039581,30412400
2026-01-16,79.078593,79.098096,78.990811,79.088341,52466300
2026-01-20,78.756741,78.951801,78.678714,78.883530,38653400
2026-01-21,78.981064,79.156621,78.961553,79.117607,42023500
2026-01-22,79.185880,79.234641,79.127356,79.176125,35231900
2026-01-23,79.176121,79.195624,79.039578,79.137108,38360500
2026-01-26,79.185880,79.215138,79.117608,79.176125,27027500
2026-01-27,79.176129,79.215143,79.137116,79.166374,22961500
2026-01-28,79.166370,79.176125,79.029826,79.039581,35559200
2026-01-29,79.049334,79.068837,78.903035,79.029823,38201600
2026-01-30,78.922540,79.127355,78.922540,79.117607,59848000
2026-02-02,79.067614,79.204833,79.038211,79.165627,42890700
2026-02-03,79.155829,79.204832,78.930395,79.116623,49372700
2026-02-04,79.097013,79.116620,78.940195,79.018608,42829400
2026-02-05,78.959800,79.018613,78.851984,78.930397,75554200
2026-02-06,79.067608,79.204826,79.018606,79.204826,40915900
2026-02-09,79.155827,79.312645,79.155827,79.312645,33716900
2026-02-10,79.342046,79.400859,79.234230,79.234230,37886100
2026-02-11,79.293051,79.322454,79.116626,79.224442,27272300
2026-02-12,79.302861,79.361667,79.146035,79.185242,48457000
2026-02-13,79.224434,79.332250,79.214631,79.244034,36612400
2026-02-17,79.214630,79.253836,79.136217,79.204826,35682000
2026-02-18,79.234240,79.371466,79.204837,79.302856,33943100
2026-02-19,79.273447,79.332260,79.224445,79.332260,29531000
2026-02-20,79.322443,79.391052,79.263637,79.391052,37959800
2026-02-23,79.351858,79.400868,79.234239,79.263649,33666000
2026-02-24,79.244033,79.263640,79.048008,79.204826,54979900
2026-02-25,79.214633,79.322448,79.214633,79.312645,29428200
2026-02-26,79.283240,79.332250,79.155825,79.244034,54533600
2026-02-27,79.146026,79.195036,79.048014,79.116623,62450000
2026-03-02,78.854631,79.199367,78.825084,79.071320,74327000
2026-03-03,78.736437,79.100861,78.637936,78.913727,118126800
2026-03-04,79.022075,79.238757,78.992521,79.189514,58694100
2026-03-05,79.061455,79.100854,78.815219,78.874321,79841000
2026-03-06,78.549298,78.795534,78.450805,78.490204,82125600
2026-03-09,78.391698,78.972818,78.342455,78.962967,88695000
2026-03-10,78.844782,79.169808,78.825079,78.834930,67499600
2026-03-11,78.785679,78.834929,78.608388,78.657639,59983500
2026-03-12,78.549298,78.549298,78.125772,78.155319,68674300
2026-03-13,78.332609,78.480353,77.928786,78.007576,68652900
2026-03-16,78.312916,78.470504,78.253815,78.253815,57535600
2026-03-17,78.411405,78.618242,78.372006,78.608391,47967800
2026-03-18,78.490194,78.549288,78.194708,78.204559,50281900
2026-03-19,77.840136,78.500046,77.800737,78.460655,103981600
2026-03-20,78.303058,78.332605,77.662843,77.731789,109084800
2026-03-23,78.106074,78.500045,77.978026,78.243965,79015800
2026-03-24,78.046973,78.214419,77.869683,77.978027,71941600
2026-03-25,78.253813,78.381861,78.155320,78.224266,49917700
2026-03-26,78.056822,78.135619,77.613600,77.731789,74979300
2026-03-27,77.652986,77.652986,77.387055,77.534798,68174300
2026-03-30,77.830281,77.909078,77.574201,77.623444,55210700
2026-03-31,77.968180,78.411402,77.928782,78.362152,101521300
2026-04-01,78.534362,78.643232,78.425493,78.554161,69789200
2026-04-02,78.267141,78.811483,78.267141,78.742203,53828200
2026-04-06,78.692726,78.890667,78.682827,78.880768,37098300
2026-04-07,78.851077,78.920357,78.504676,78.900566,47264100
2026-04-08,79.642859,79.692340,79.207379,79.365738,58556400
2026-04-09,79.326150,79.563681,79.177690,79.454811,45207500
2026-04-10,79.514183,79.514183,79.128193,79.138092,33005600
2026-04-13,79.058914,79.444905,79.058914,79.435013,38561400
2026-04-14,79.514187,79.731927,79.464706,79.672546,42038000
2026-04-15,79.623058,79.662648,79.524088,79.632957,47834900
2026-04-16,79.702236,79.702236,79.435015,79.524086,37743400
2026-04-17,79.771518,79.929877,79.731928,79.821007,61651600
2026-04-20,79.801213,79.840803,79.672552,79.751732,21104400
2026-04-21,79.722034,79.751725,79.484496,79.543884,58623500
2026-04-22,79.672546,79.741827,79.593367,79.672546,28004500
2026-04-23,79.632956,79.722034,79.336044,79.543884,49921700
2026-04-24,79.613166,79.702237,79.474606,79.652756,33626300
2026-04-27,79.613162,79.712132,79.593363,79.682442,24643700
2026-04-28,79.524089,79.603268,79.504298,79.573578,36382400
2026-04-29,79.494400,79.514191,79.157899,79.306351,56809400
2026-04-30,79.355838,79.593369,79.345939,79.553780,51626100
2026-05-01,79.652275,79.821415,79.622429,79.652275,43740400
2026-05-04,79.612474,79.612474,79.284160,79.393600,35069300
2026-05-05,79.483139,79.612474,79.483139,79.512985,26357900
2026-05-06,79.682119,79.831357,79.672176,79.751770,38323100
2026-05-07,79.811460,79.831355,79.453293,79.453293,44772900
2026-05-08,79.602530,79.741816,79.592579,79.731865,29715200
2026-05-11,79.672174,79.741818,79.572685,79.572685,34366600
2026-05-12,79.413501,79.483144,79.294109,79.463249,37418900
2026-05-13,79.433393,79.542834,79.383653,79.503044,33257100
