Date,Open,High,Low,Close,Volume
2025-04-30,464.879775,474.901273,460.202403,473.179596,46810600
2025-05-01,481.081357,484.833186,478.424206,479.359680,43316500
2025-05-02,484.196303,488.545248,482.494519,486.475250,39218100
2025-05-05,482.265623,486.674276,481.768032,483.589203,28309500
2025-05-06,477.249909,482.713453,475.886513,479.091003,32786300
2025-05-07,479.757738,483.459820,474.483281,480.971863,38006300
2025-05-08,486.176670,490.326596,481.837687,485.937836,39577600
2025-05-09,487.848585,489.172195,483.857922,485.619385,27767400
2025-05-12,504.547752,505.443441,499.064315,505.403625,45090600
2025-05-13,506.707335,514.897701,505.970909,513.106384,53269600
2025-05-14,514.280624,516.728735,513.265518,516.181396,47014500
2025-05-15,514.031949,519.415862,512.688416,516.748779,50153300
2025-05-16,518.151922,519.186951,514.609073,518.997864,48394600
2025-05-19,511.762832,520.012937,511.762832,519.495422,52536200
2025-05-20,516.967660,518.420649,514.171198,517.763855,42517600
2025-05-21,513.783116,520.480678,508.777317,510.568634,71292800
2025-05-22,511.185628,515.216168,509.832194,511.524017,55607200
2025-05-23,503.741669,509.374408,503.144553,506.786926,58368100
2025-05-27,513.663644,519.196858,512.111161,518.709167,47226300
2025-05-28,519.664607,521.157381,515.892886,516.410339,46637200
2025-05-29,523.794671,523.943912,514.828063,517.425476,58513300
2025-05-30,516.937741,518.171758,509.463909,516.609314,67662800
2025-06-02,514.748423,520.928531,513.484522,520.689697,44762800
2025-06-03,521.037914,526.192953,520.172109,524.759888,44070300
2025-06-04,525.466491,527.287692,523.436279,526.222839,41359300
2025-06-05,527.626074,530.482245,520.142279,522.262024,61031200
2025-06-06,527.446880,529.238197,525.665525,527.367249,42467000
2025-06-09,527.586316,529.785631,526.461754,528.143616,33688700
2025-06-10,528.611263,532.323336,526.342278,531.636658,40664800
2025-06-11,533.039835,534.194281,527.556367,529.845276,53701000
2025-06-12,528.531667,532.064554,528.282871,531.089233,34104900
2025-06-13,525.138133,529.307952,523.197515,524.421631,55814400
2025-06-16,527.944526,532.791062,527.894779,531.716248,37622100
2025-06-17,529.148647,530.760838,525.366903,526.531311,42180900
2025-06-18,527.546411,529.984621,524.859466,526.441772,43983500
2025-06-20,529.696072,530.989798,522.351617,524.292236,61643500
2025-06-23,524.861106,530.201262,521.712823,529.683228,50666100
2025-06-24,534.903819,538.699722,534.286117,537.783142,45442000
2025-06-25,540.054654,541.300029,537.384576,539.157959,44804200
2025-06-26,541.339902,544.647627,539.516716,544.199280,43811400
2025-06-27,545.235431,547.955312,542.525462,546.062378,57577100
2025-06-30,549.220644,550.754925,546.978968,549.599243,45548700
2025-07-01,547.696284,548.672700,542.645033,544.966431,56166700
2025-07-02,544.139480,548.961601,544.099650,548.762329,36538300
2025-07-03,551.133561,555.138708,551.133561,554.162292,26443500
2025-07-07,551.472332,552.289306,547.546905,549.987854,45349300
2025-07-08,551.332884,551.960558,549.061289,550.296753,36153300
2025-07-09,552.428728,555.567099,551.053829,554.192200,43045500
2025-07-10,554.829878,555.238334,550.705179,553.395203,34710900
2025-07-11,551.253025,553.733803,550.007649,552.149719,39618600
2025-07-14,551.940525,554.889596,549.589270,554.152344,36453300
2025-07-15,558.177370,558.725324,554.600625,554.660400,43277700
2025-07-16,555.218421,558.137574,549.519550,555.228333,52314700
2025-07-17,555.955634,560.229742,555.148633,559.721619,40423800
2025-07-18,561.036759,562.640788,557.908361,559.183655,50484700
2025-07-21,560.010624,563.965908,559.980706,562.082886,39595200
2025-07-22,562.212411,562.262214,556.543458,559.173706,43270600
2025-07-23,560.259650,561.764012,557.509850,561.724182,40215300
2025-07-24,563.039351,564.145230,561.206131,562.919800,42275500
2025-07-25,562.840105,565.599877,562.182573,564.274780,30630800
2025-07-28,565.639602,566.934781,564.772826,566.038147,31498700
2025-07-29,568.648490,569.993471,564.434158,565.161438,45463300
2025-07-30,566.078083,568.509058,562.959657,565.918701,43433800
2025-07-31,572.414513,572.504207,561.784003,562.919800,64613600
2025-08-01,556.762632,556.951932,549.639059,551.830933,69400800
2025-08-04,556.981817,562.232340,556.882211,562.013123,47669800
2025-08-05,563.298319,564.463973,557.659224,558.197266,48666600
2025-08-06,559.034204,565.659627,558.555999,565.221252,41823700
2025-08-07,569.555097,571.199017,563.019368,567.134094,44463000
2025-08-08,568.339631,572.643656,568.040753,572.424438,35255500
2025-08-11,572.563933,574.666112,569.455480,570.730713,33112900
2025-08-12,573.032190,578.202992,570.372084,577.904114,42143300
2025-08-13,580.604084,581.162010,576.798209,578.193054,41209300
2025-08-14,576.140722,579.727379,575.772035,577.744751,45425000
2025-08-15,577.655023,577.694914,573.440691,575.204163,49480200
2025-08-18,574.307471,575.632568,573.111898,574.974976,29831000
2025-08-19,574.257694,574.427048,566.147792,567.174011,53752600
2025-08-20,566.227522,566.347073,556.772639,563.806519,76781100
2025-08-21,562.262155,564.394253,558.904627,561.196167,46436900
2025-08-22,562.581022,571.866551,561.186238,569.854004,51502100
2025-08-25,568.289804,571.169066,567.054340,568.210083,34044700
2025-08-26,567.721954,570.800489,566.695736,570.491638,34103000
2025-08-27,569.475474,572.284988,568.259955,571.368408,36927100
2025-08-28,571.986085,575.861709,570.342226,574.945129,46787900
2025-08-29,572.534045,572.902732,566.436691,568.289856,56030400
2025-09-02,559.233474,563.876208,557.470002,563.527527,65876800
2025-09-03,567.124201,569.585096,564.633450,567.961121,54230200
2025-09-04,568.628549,573.470555,566.924914,573.101929,47526300
2025-09-05,578.342437,578.970111,569.415624,573.928833,68342500
2025-09-08,576.230304,578.691198,575.632548,576.728455,46371400
2025-09-09,577.525569,578.790890,574.905293,578.362488,44007600
2025-09-10,581.580490,581.610408,576.409687,578.551758,49308000
2025-09-11,581.082270,582.716218,579.468268,581.919189,44745800
2025-09-12,582.875622,585.685197,581.939097,584.489624,50745900
2025-09-15,586.263085,589.600667,586.113615,589.491089,44360300
2025-09-16,590.417684,590.666759,588.305531,588.992981,36942100
2025-09-17,588.913228,589.560848,582.208145,587.817322,69384800
2025-09-18,592.709097,595.927189,590.766360,593.117615,61069300
2025-09-19,595.120205,597.830113,593.645639,597.132690,58196100
2025-09-22,596.219051,601.336003,596.199082,600.667725,57154800
2025-09-23,600.837290,601.036793,595.460990,596.677917,64635500
2025-09-24,598.054439,598.373632,591.850233,594.583252,49850300
2025-09-25,590.693203,593.605757,587.002606,592.019836,70920200
2025-09-26,592.837679,594.782730,589.556072,594.453552,54337400
2025-09-29,597.585581,600.518103,595.889894,597.206543,48332900
2025-09-30,596.907341,599.181569,594.583252,598.842407,46533800
2025-10-01,595.650480,602.253631,594.822636,601.715027,46899600
2025-10-02,605.515354,605.615075,601.395857,604.188721,43765400
2025-10-03,604.966808,605.784729,599.859840,601.645264,46482100
2025-10-06,606.901804,607.809461,604.428073,606.163696,41962100
2025-10-07,607.470397,608.158644,601.495648,602.971863,58209500
2025-10-08,603.869591,610.193486,603.720009,609.884277,50629800
2025-10-09,609.924102,610.053776,605.934280,609.146118,45551000
2025-10-10,609.844362,611.619802,587.551194,588.000061,97614800
2025-10-13,598.154122,601.415821,595.710344,600.478210,65872600
2025-10-14,593.795236,601.156462,588.628424,596.478394,69203200
2025-10-15,602.473106,605.156264,594.413649,600.687622,62805500
2025-10-16,603.570285,606.762155,593.984752,598.463318,70982000
2025-10-17,596.428546,603.969307,594.852549,602.393311,72024900
2025-10-20,605.595119,611.240690,605.525290,609.983887,45761700
2025-10-21,610.083750,611.160958,607.769646,609.824402,44538200
2025-10-22,609.265796,609.854261,598.213972,603.949341,61478800
2025-10-23,603.370811,609.814396,602.981850,609.026428,42844300
2025-10-24,614.422624,616.846434,613.564827,615.529785,47632500
2025-10-27,622.930959,626.950673,622.442215,626.491882,54098600
2025-10-28,628.756086,633.065102,627.648925,631.309570,61195700
2025-10-29,633.972809,635.389179,628.646370,634.152344,67422800
2025-10-30,630.561454,631.888087,624.347326,624.457031,61628600
2025-10-31,632.556359,632.586312,625.095411,627.469360,66305100
2025-11-03,633.493938,634.202153,628.247313,630.471680,37154300
2025-11-04,621.694153,625.354798,616.886409,617.674377,63830800
2025-11-05,616.916302,625.005652,615.639590,621.694153,48688500
2025-11-06,620.207893,620.457257,608.747138,610.113647,72115100
2025-11-07,606.762183,608.398025,597.146697,608.188538,81835400
2025-11-10,617.345195,622.721495,615.320392,621.644226,55919900
2025-11-11,618.991009,621.135502,615.948781,619.988464,44868800
2025-11-12,623.250137,623.270045,616.237996,619.499695,47444400
2025-11-13,615.968687,616.547229,604.537886,606.851990,71333600
2025-11-14,598.024482,611.789357,595.650533,607.310791,80087300
2025-11-17,604.757321,610.921589,598.343689,602.124023,63850400
2025-11-18,598.094300,600.777458,589.835400,594.792725,83327300
2025-11-19,595.550825,604.617663,593.077155,598.343689,73111500
2025-11-20,610.063795,612.467697,583.262167,584.179810,117743200
2025-11-21,585.975183,595.460995,579.262326,588.568604,103344200
2025-11-24,593.765373,605.136330,593.645623,603.620178,60168100
2025-11-25,601.974383,608.707207,595.800131,607.340698,57560900
2025-11-26,610.951500,614.622129,608.836899,612.707031,42393600
2025-11-28,614.542352,617.744207,613.854105,617.674377,23034400
2025-12-01,612.068639,617.863853,610.961478,615.599609,40957600
2025-12-02,617.883843,622.162906,616.018606,620.417358,54541800
2025-12-03,618.043432,622.631703,616.457511,621.933533,47841600
2025-12-04,623.339907,623.349892,617.963607,621.354980,47067800
2025-12-05,622.791312,627.319738,622.123034,623.888489,53614200
2025-12-08,625.614127,627.239984,620.108153,622.691589,43462400
2025-12-09,621.424807,624.277516,619.419912,623.459595,37156000
2025-12-10,622.262619,627.609027,619.409911,626.013062,55031400
2025-12-11,622.232750,624.187785,616.148234,623.988281,58272800
2025-12-12,620.497212,621.953459,609.804456,612.058716,75158700
2025-12-15,616.796606,616.846466,607.769645,608.986511,49538200
2025-12-16,606.712310,611.948952,605.365709,610.193420,55152800
2025-12-17,611.500100,612.088626,598.752650,598.882263,70654300
2025-12-18,608.248427,611.370468,605.375750,607.560181,78875800
2025-12-19,610.392921,616.048476,610.313107,615.479919,60369800
2025-12-22,620.567496,620.867167,616.992048,618.430237,43703100
2025-12-23,617.421489,621.626148,617.002035,621.326538,41120400
2025-12-24,621.206728,623.493883,620.937048,623.144287,18468700
2025-12-26,623.873298,624.732261,622.355254,623.104309,28959800
2025-12-29,619.319085,621.995764,617.950815,620.088135,32458300
2025-12-30,619.059420,621.396439,618.440145,618.649902,31226800
2025-12-31,618.869679,619.179286,613.276695,613.536377,40746500
2026-01-02,619.279163,622.065628,609.381670,612.347900,61859200
2026-01-05,618.540073,620.028187,615.943311,617.211731,46828400
2026-01-06,618.450162,623.234169,617.761028,622.634888,43137500
2026-01-07,622.255385,627.149238,621.776009,623.234192,44880300
2026-01-08,622.245433,622.634896,617.021978,619.688599,50435900
2026-01-09,620.627388,627.099268,618.280372,625.860840,49688700
2026-01-12,621.526323,628.058065,621.476398,626.380188,37388700
2026-01-13,626.480087,628.677268,622.914576,625.451355,44481400
2026-01-14,621.456390,622.664888,613.786069,618.769775,72598700
2026-01-15,625.810886,629.206628,619.968277,620.997009,53934900
2026-01-16,624.712312,625.291599,618.100653,620.477661,61058100
2026-01-20,609.761172,614.285435,606.285513,607.294250,81988900
2026-01-21,608.702424,619.638646,607.094466,615.503906,79837900
2026-01-22,621.566235,621.676143,617.002044,619.978271,42254800
2026-01-23,618.949566,624.612470,617.870970,621.935791,43645800
2026-01-26,622.425197,626.819619,621.336543,624.672363,35983000
2026-01-27,628.117969,631.244032,626.550000,630.335205,38997200
2026-01-28,634.659777,635.798295,631.014349,632.422546,50691700
2026-01-29,631.853306,632.871980,617.491410,628.637329,79944000
2026-01-30,624.922044,627.468821,618.520082,621.086853,65650700
2026-02-02,617.920868,627.698518,617.880880,625.351501,49020300
2026-02-03,627.508724,629.186601,610.190596,615.743591,81234000
2026-02-04,614.245528,614.325384,599.713802,604.987183,81850700
2026-02-05,599.454186,604.048369,594.011037,596.278198,89354500
2026-02-06,599.434155,610.639996,598.015960,608.882263,78019300
2026-02-09,606.774896,615.683706,604.308035,613.546387,56797600
2026-02-10,614.535142,616.243011,610.240569,610.699951,53938900
2026-02-11,615.603792,616.742371,606.924733,612.337891,58575100
2026-02-12,613.935894,615.034485,598.814946,599.883606,81378900
2026-02-13,599.673873,605.716242,595.668913,601.161987,69237500
2026-02-17,597.626419,603.189412,592.592788,600.542725,69013800
2026-02-18,601.351741,609.002129,599.963477,605.027100,64250700
2026-02-19,602.050880,605.057099,599.993477,602.710022,60960800
2026-02-20,599.364276,609.581374,598.475382,608.043335,74127300
2026-02-23,605.846051,607.244313,598.295575,600.652588,63859100
2026-02-24,601.641410,608.223077,598.974728,607.104492,55023700
2026-02-25,610.300461,616.053217,610.230542,615.903381,55710700
2026-02-26,614.814818,614.814818,603.219392,608.472778,96178900
2026-02-27,602.220638,607.553940,601.431654,606.525208,68125200
2026-03-02,598.105801,609.151870,597.236902,607.324219,75264600
2026-03-03,595.579060,603.199456,591.124655,600.822449,97015500
2026-03-04,603.399168,612.108219,602.670107,609.980896,70943900
2026-03-05,606.635080,611.988315,601.501539,608.143127,89602400
2026-03-06,599.553982,605.236819,597.576495,598.994690,86302300
2026-03-09,593.481639,608.502737,590.585327,606.994629,93068200
2026-03-10,607.014636,612.517646,604.657562,607.004639,64078900
2026-03-11,608.183167,611.658765,604.268120,606.924744,60114800
2026-03-12,602.000947,603.379214,596.298116,596.507874,71836600
2026-03-13,598.974731,602.839853,591.823775,592.972290,63145500
2026-03-16,599.284303,603.099499,598.355481,599.623901,49077200
2026-03-17,602.380463,605.136997,601.112043,602.550232,47106600
2026-03-18,600.732546,602.400426,593.811280,594.150879,56128000
2026-03-19,588.767604,595.049661,586.340672,592.273193,75597600
2026-03-20,590.315631,590.425478,577.811379,581.326965,91964700
2026-03-23,590.520020,595.080017,585.960022,588.000000,89936100
2026-03-24,584.809998,587.929993,581.929993,583.979980,57750900
2026-03-25,589.140015,591.369995,585.690002,587.820007,60475500
2026-03-26,582.599976,584.630005,573.429993,573.789978,81492100
2026-03-27,570.809998,571.020020,561.570007,562.580017,82702200
2026-03-30,567.380005,568.049988,555.599976,558.280029,70602600
2026-03-31,564.289978,578.640015,564.210022,577.179993,95878000
2026-04-01,581.479980,587.739990,580.419983,584.309998,79435100
2026-04-02,573.969971,586.049988,571.919983,584.979980,50941700
2026-04-06,586.229980,590.609985,584.690002,588.500000,35108500
2026-04-07,585.640015,588.979980,578.400024,588.590027,49948200
2026-04-08,608.710022,609.900024,602.119995,606.090027,63086000
2026-04-09,605.929993,610.500000,603.030029,610.190002,37837500
2026-04-10,611.840027,613.669983,609.580017,611.070007,34038500
2026-04-13,609.479980,626.739990,608.109985,617.390015,32972100
2026-04-14,620.219971,628.599976,620.099976,628.599976,49921100
2026-04-15,629.080017,637.830017,628.200012,637.400024,50102400
2026-04-16,639.210022,642.179993,635.260010,640.469971,42320600
2026-04-17,645.590027,650.000000,644.070007,648.849976,53488900
2026-04-20,648.039978,648.760010,642.520020,646.789978,37138500
2026-04-21,648.409973,650.200012,642.210022,644.330017,39580500
2026-04-22,650.150024,655.330017,648.520020,655.109985,37368400
2026-04-23,653.549988,656.919983,645.520020,651.419983,40099800
2026-04-24,658.510010,664.510010,656.530029,663.880005,45563100
2026-04-27,663.400024,664.429993,660.690002,664.229980,32717000
2026-04-28,657.409973,659.640015,653.809998,657.549988,34147900
2026-04-29,658.630005,661.719971,656.590027,661.570007,31724900
2026-04-30,665.349976,668.900024,657.559998,667.739990,40622200
2026-05-01,669.159973,675.969971,668.799988,674.150024,39172600
2026-05-04,674.659973,676.729980,668.900024,672.880005,34542000
2026-05-05,677.960022,682.770020,677.510010,681.609985,37101100
2026-05-06,687.780029,695.929993,686.479980,695.770020,38778500
2026-05-07,696.580017,701.239990,691.770020,694.940002,43779100
2026-05-08,699.919983,711.229980,699.500000,711.229980,44320400
2026-05-11,710.359985,714.590027,708.909973,713.289978,36019100
2026-05-12,708.219971,710.179993,696.640015,707.239990,45873000
2026-05-13,709.960022,716.650024,704.830017,714.710022,40012500
2026-05-14,714.619995,722.030029,714.219971,719.789978,33327500
2026-05-15,710.140015,715.130005,705.549988,708.929993,51792700
2026-05-18,711.539978,712.070007,698.849976,705.880005,49834500
2026-05-19,699.809998,706.489990,695.250000,701.530029,46827500
2026-05-20,705.289978,713.150024,703.789978,713.150024,36779200
2026-05-21,708.989990,717.119995,706.770020,714.510010,36415400
2026-05-22,718.070007,722.119995,715.950012,717.539978,33118600
2026-05-26,725.960022,731.169983,724.159973,730.280029,34254700
2026-05-27,732.960022,733.320007,725.440002,729.450012,35148700
2026-05-28,729.729980,736.599976,726.409973,735.599976,32840000
2026-05-29,737.840027,741.630005,735.250000,738.309998,37541700
2026-06-01,737.039978,745.650024,735.989990,742.739990,33890600
2026-06-02,742.400024,746.440002,739.229980,746.159973,30085200
2026-06-03,747.309998,748.650024,741.010010,744.210022,40270200
2026-06-04,735.479980,743.500000,732.619995,740.609985,40782600
2026-06-05,730.059998,731.690002,704.320007,705.059998,99606600
2026-06-08,717.809998,723.030029,713.070007,716.070007,47401500
2026-06-09,722.979980,725.659973,686.369995,707.830017,91932200
2026-06-10,701.659973,711.280029,692.929993,693.690002,65334300
2026-06-11,699.289978,718.369995,695.000000,717.119995,71798900
2026-06-12,717.609985,724.010010,711.280029,721.340027,51168400
2026-06-15,738.099976,744.760010,737.380005,744.000000,46525500
