Date,Open,High,Low,Close,Volume
2024-01-12,465.042205,465.781860,462.502122,463.913269,58026400
2024-01-16,462.531292,463.845112,460.390202,462.210114,85014900
2024-01-17,459.183456,460.127478,457.285670,459.640869,68843900
2024-01-18,461.314772,464.283074,459.767360,463.728333,91856200
2024-01-19,464.857299,469.791519,463.777042,469.509277,110834500
2024-01-22,471.046983,472.224568,469.849915,470.501984,75844900
2024-01-23,471.046965,472.117480,469.956966,471.874176,49945300
2024-01-24,474.745215,475.679495,471.893695,472.390045,81765000
2024-01-25,474.521330,475.231789,472.390011,474.959290,72525000
2024-01-26,474.531129,476.020151,473.509263,474.355957,76641600
2024-01-29,474.667320,478.258494,474.122320,478.112488,61322800
2024-01-30,477.421558,478.453167,476.983599,477.742737,58618400
2024-01-31,475.533463,475.981134,469.927721,469.947205,126011100
2024-02-01,471.650381,476.127187,470.842594,476.097992,91891600
2024-02-02,476.535913,482.764498,476.195281,481.110046,99228200
2024-02-05,480.477470,481.139250,477.100404,479.358246,75757100
2024-02-06,480.302238,481.080829,478.871607,480.749939,55918600
2024-02-07,482.998092,485.178089,482.092977,484.759613,70556500
2024-02-08,484.759615,485.353264,483.942116,484.973724,52343600
2024-02-09,485.479803,488.214541,485.139171,487.776611,63979400
2024-02-12,487.747353,490.014936,486.842238,487.562439,56502300
2024-02-13,481.285219,483.776654,477.577263,480.847260,113099200
2024-02-14,483.484715,485.703650,481.158711,485.217041,68387800
2024-02-15,485.917728,488.749794,485.440831,488.564880,61683000
2024-02-16,488.263215,489.401863,485.392212,486.131866,75532900
2024-02-20,484.389786,485.061308,481.207375,483.455505,71736700
2024-02-21,482.151425,484.049181,480.341225,483.893463,59293400
2024-02-22,490.511348,494.871343,489.547842,493.907867,76402500
2024-02-23,495.630457,496.467439,493.518592,494.248505,61321800
2024-02-26,494.686423,495.124383,492.311770,492.438293,50386700
2024-02-27,493.129267,493.576939,491.231482,493.353088,48854500
2024-02-28,491.795966,493.284987,491.435880,492.701080,56506600
2024-02-29,494.462578,496.087835,491.815426,494.472290,83924800
2024-03-01,495.348246,499.542781,494.939481,499.114563,76844800
2024-03-04,498.316556,500.428422,498.287331,498.579285,49799300
2024-03-05,496.574387,497.022088,491.387151,493.596344,72855600
2024-03-06,496.876127,498.355436,494.803199,496.097565,68382400
2024-03-07,499.396808,502.073156,496.155977,501.022064,58652100
2024-03-08,501.654654,504.340684,497.440606,498.014801,86532500
2024-03-11,496.808047,498.170545,494.881066,497.586609,62557200
2024-03-12,499.698470,503.523207,497.177811,502.939301,73114400
2024-03-13,503.260453,503.435625,500.710628,502.150970,55104100
2024-03-14,503.124153,503.279901,498.112120,501.158295,110171800
2024-03-15,498.088048,499.542668,496.047707,497.717072,107646300
2024-03-18,501.788009,503.232827,500.265075,500.675079,88893300
2024-03-19,499.981981,503.740486,498.976424,503.457397,60755300
2024-03-20,503.515895,508.250641,502.842286,508.113953,69594600
2024-03-21,510.954881,511.657746,509.510004,509.793152,60256100
2024-03-22,509.705333,510.193454,508.592404,508.826752,79070800
2024-03-25,507.450185,508.572886,507.264697,507.420929,48512100
2024-03-26,508.846191,509.187911,506.083471,506.483704,65463700
2024-03-27,509.314899,510.779261,507.147612,510.740173,82999800
2024-03-28,510.779205,512.145907,510.359429,510.642517,96294900
2024-04-01,511.384455,511.921376,508.592360,509.754089,62477500
2024-04-02,505.927220,506.649629,504.209026,506.513000,74230300
2024-04-03,505.419547,508.572847,505.370747,507.069397,59155800
2024-04-04,511.081829,511.423490,500.577464,500.880096,96858100
2024-04-05,502.237083,508.074986,501.797762,506.112732,74546500
2024-04-08,506.815710,507.821208,505.585637,506.395874,48401800
2024-04-09,508.133555,508.377616,502.129648,506.981598,68049200
2024-04-10,501.280282,503.896601,499.923352,501.905090,82652800
2024-04-11,503.428015,507.137719,499.913571,505.692902,70099000
2024-04-12,502.149219,503.564780,496.984894,498.712860,92561100
2024-04-15,502.891123,503.057067,491.615519,492.464874,92101400
2024-04-16,492.943246,494.466180,490.278096,491.566742,73484000
2024-04-17,494.026858,494.192833,487.261514,488.657532,75910300
2024-04-18,490.053614,492.152526,486.714855,487.652039,74548100
2024-04-19,487.573972,488.569728,482.126529,483.395660,102212600
2024-04-22,486.002180,490.444095,483.659207,487.847290,67961000
2024-04-23,489.858304,494.065901,487.661761,493.636353,64633600
2024-04-24,494.524741,495.315494,491.176240,493.402069,55928100
2024-04-25,487.320052,492.289116,485.670202,491.527649,69122400
2024-04-26,494.319763,497.765893,493.685212,496.184387,64306100
2024-04-29,497.970906,498.615229,495.198384,497.941620,46415400
2024-04-30,496.477212,497.453453,490.053558,490.053558,77483600
2024-05-01,489.467838,496.116039,487.993704,488.462311,80242800
2024-05-02,492.172031,493.870711,487.681315,493.031128,62550200
2024-05-03,499.015509,500.372469,496.477276,499.142426,72756700
2024-05-06,501.543989,504.336025,501.104669,504.296997,47264700
2024-05-07,505.263459,506.249473,504.179846,504.853455,52561300
2024-05-08,503.018053,505.439112,502.900909,504.902191,42047200
2024-05-09,505.087679,507.850459,504.433614,507.811371,43643700
2024-05-10,509.412441,510.222737,507.245214,508.465515,52233200
2024-05-13,510.144635,510.252008,507.391628,508.533813,36716400
2024-05-14,508.729095,511.384502,508.192174,510.867065,57535900
2024-05-15,513.336890,517.485915,512.702309,517.193054,59504900
2024-05-16,517.290636,518.891685,515.982446,516.128906,50244800
2024-05-17,516.246102,516.939255,514.791512,516.870911,59187600
2024-05-20,516.988021,518.930731,516.597501,517.466370,37764200
2024-05-21,516.704935,518.891706,516.499903,518.735474,33437000
2024-05-22,518.042468,518.755105,515.064885,517.241943,48390000
2024-05-23,520.297432,520.404804,512.253156,513.463745,57211200
2024-05-24,515.308956,517.671503,514.362031,516.861206,41291100
2024-05-28,517.671505,517.905793,514.586549,517.222412,36269600
2024-05-29,513.190520,514.781798,512.887888,513.600525,45190300
2024-05-30,512.058166,512.722003,508.943954,510.193512,46377600
2024-05-31,511.150111,514.967187,506.044329,514.840271,90785800
2024-06-03,516.451177,516.734266,510.183665,515.260132,46835700
2024-06-04,513.951982,516.578073,512.487620,515.836121,34632700
2024-06-05,518.159553,521.986402,516.167983,521.966858,47610400
2024-06-06,522.269558,522.699106,520.024215,521.957153,30808500
2024-06-07,520.980912,524.134212,519.887526,521.322632,43224500
2024-06-10,520.512230,523.255465,519.916737,522.933289,35686100
2024-06-11,521.381169,524.251321,519.409143,524.192749,36383400
2024-06-12,528.761590,531.192421,527.463172,528.497986,63251300
2024-06-13,530.245454,530.421170,526.770037,529.562073,44760900
2024-06-14,528.029334,529.913473,527.023777,529.884216,40089900
2024-06-17,529.200811,535.497579,528.741947,534.101501,55839500
2024-06-18,534.160079,535.585412,533.740302,535.458496,41376400
2024-06-20,536.385998,537.049835,532.227201,534.003967,70328200
2024-06-21,533.180367,534.404606,531.828803,533.288086,64338600
2024-06-24,533.111762,535.677761,531.436982,531.554504,45528700
2024-06-25,532.778665,533.963749,531.260622,533.601379,37936200
2024-06-26,532.484958,534.982392,531.838586,534.267456,38550600
2024-06-27,534.130168,535.687425,533.385821,535.109558,35041500
2024-06-28,535.883317,538.939070,531.760121,533.003906,76144500
2024-07-01,534.384893,534.629741,531.339002,534.100891,40297800
2024-07-02,532.494811,537.695374,532.445853,537.695374,40434800
2024-07-03,537.381917,540.457218,537.342763,540.094849,32789900
2024-07-05,540.398382,543.610752,539.761754,543.209229,41488400
2024-07-08,543.992797,544.786101,542.768558,543.836121,36110500
2024-07-09,544.795863,545.696886,544.071124,544.364929,27289700
2024-07-10,545.589237,550.094411,545.295432,549.751648,38701200
2024-07-11,549.869091,550.740763,544.374723,545.011292,53054200
2024-07-12,546.137627,552.053125,545.667539,548.448975,53084400
2024-07-15,550.446971,553.199056,548.096409,549.957275,40584300
2024-07-16,551.269589,553.512372,550.515439,553.218567,36475300
2024-07-17,547.283444,548.958224,545.138576,545.461792,57119000
2024-07-18,546.999552,547.988747,539.086058,541.270081,56270400
2024-07-19,541.035023,542.660845,536.617961,537.675720,65509100
2024-07-22,541.603037,543.826273,539.663862,543.219055,43346700
2024-07-23,543.111352,545.266024,541.877370,542.367065,34439600
2024-07-24,537.548440,537.852049,529.155054,530.075684,74515300
2024-07-25,530.193193,536.177316,526.373605,527.313782,61158300
2024-07-26,531.103964,535.912746,530.330207,533.219421,53763800
2024-07-29,534.767001,535.775742,531.534963,533.532959,39515800
2024-07-30,535.001987,536.059746,527.421512,530.829773,46853600
2024-07-31,537.665889,542.092754,536.294778,539.458191,65663400
2024-08-01,541.181881,543.434467,528.312674,531.818909,76428700
2024-08-02,524.708475,525.922910,517.705809,521.917236,82789100
2024-08-05,501.095500,512.789428,499.753710,506.717194,146267400
2024-08-06,508.519157,518.832169,507.197004,511.388824,84826300
2024-08-07,517.578554,520.634307,507.373320,507.970734,70698300
2024-08-08,513.112601,520.340510,511.085315,519.713745,63276600
2024-08-09,518.890977,523.494125,517.666739,522.005432,45619600
2024-08-12,523.200293,524.688926,520.007470,522.279663,42542100
2024-08-13,525.472565,531.104062,525.227717,530.868958,52333100
2024-08-14,531.662226,533.728785,528.988508,532.543701,42446900
2024-08-15,538.175199,541.955633,537.567981,541.671631,60846800
2024-08-16,540.055594,543.581436,539.898918,542.886047,44430700
2024-08-19,543.297351,548.076782,542.445286,548.076782,39121800
2024-08-20,547.626407,549.281580,545.843908,547.185669,33732300
2024-08-21,548.233460,550.525200,543.297293,549.065918,41514600
2024-08-22,550.966078,551.573295,543.542279,544.756714,56121500
2024-08-23,547.998530,551.485159,545.804644,550.544922,50639400
2024-08-26,551.573302,552.288238,547.528414,549.232544,35788600
2024-08-27,547.959287,550.476329,546.813417,549.986633,32693900
2024-08-28,549.643884,550.074818,543.601000,546.793823,41066000
2024-08-29,548.762401,552.062943,545.696903,546.842773,38715200
2024-08-30,549.212927,552.572230,545.657734,552.062927,62700100
2024-09-03,548.919069,549.252088,538.184985,540.702026,60600100
2024-09-04,538.860794,543.003598,538.136054,539.595337,47224900
2024-09-05,539.536486,542.386486,535.824557,538.282837,44264300
2024-09-06,538.606090,540.231852,528.322488,529.223511,68493800
2024-09-09,533.425126,536.422059,531.495696,535.148804,40445800
2024-09-10,537.058667,537.832423,532.181320,537.479797,36394600
2024-09-11,537.391628,543.914343,528.831764,542.993713,75248600
2024-09-12,543.571575,547.871114,541.348339,547.567505,51819600
2024-09-13,548.174842,551.426427,547.920191,550.427429,39310500
2024-09-16,550.162930,551.504690,548.360884,551.240295,36656100
2024-09-17,553.453708,554.903247,549.232536,551.465576,49321000
2024-09-18,552.121758,556.969754,549.271757,549.830017,59044900
2024-09-19,559.241874,561.073330,556.372266,559.212463,75315500
2024-09-20,557.843155,559.287247,555.220118,558.245911,77503100
2024-09-23,559.316722,560.289283,558.098502,559.640869,44116900
2024-09-24,560.436616,561.301129,557.607314,561.242188,46805700
2024-09-25,561.084881,561.821677,558.894101,560.004211,38428600
2024-09-26,564.267946,564.592153,559.866837,562.224548,48336000
2024-09-27,563.295360,564.110704,560.377616,561.409119,42100900
2024-09-30,560.377589,564.267893,558.078819,563.658813,63557400
2024-10-01,563.305190,563.953544,556.035444,558.609314,72668800
2024-10-02,557.715436,559.866883,555.318390,558.845154,38097800
2024-10-03,557.371441,559.768487,555.534368,557.823364,40846500
2024-10-04,562.273665,563.265893,558.098486,562.892578,42939100
2024-10-07,561.242092,561.890507,556.654326,557.803711,49964700
2024-10-08,560.377577,563.678469,559.503291,563.079163,37398700
2024-10-09,563.069337,567.539281,562.470091,566.979309,37912200
2024-10-10,565.633474,567.411606,564.375980,565.987122,44138100
2024-10-11,565.908461,570.113139,565.770911,569.376343,42268000
2024-10-14,570.987438,574.966185,570.506074,574.032898,36217200
2024-10-15,574.298131,574.602671,568.354595,569.572815,54203600
2024-10-16,569.572807,572.569099,568.767236,572.048401,30725400
2024-10-17,575.594980,575.801304,571.910999,572.097656,34393700
2024-10-18,573.787292,575.084061,572.323534,574.298157,37416800
2024-10-21,573.571140,574.553534,570.378357,573.355042,36439000
2024-10-22,570.820421,574.209695,570.162233,573.050476,34183800
2024-10-23,571.026781,571.468871,564.307175,567.814331,49314600
2024-10-24,569.769382,569.847990,566.419442,569.042419,34979900
2024-10-25,571.272310,574.170386,567.902704,568.845764,47268200
2024-10-28,572.323561,572.451277,570.299830,570.604370,30174700
2024-10-29,569.641591,572.647717,568.246607,571.527832,42899700
2024-10-30,571.056262,573.050553,569.091473,569.798828,41435800
2024-10-31,565.427184,565.495959,558.432537,558.629028,60182500
2024-11-01,561.261733,565.417243,560.574044,560.986633,45667500
2024-11-04,561.124196,562.420964,557.892139,559.778320,38217000
2024-11-05,560.692024,566.586393,560.475926,566.547119,39478300
2024-11-06,578.827010,581.508928,575.084088,580.634583,68182000
2024-11-07,582.638657,586.145813,582.560049,585.124084,47233200
2024-11-08,585.674296,589.083237,585.674296,587.658752,46444900
2024-11-11,589.250191,589.603839,586.489665,588.218689,37586800
2024-11-12,588.140111,588.739357,583.905992,586.391479,43006100
2024-11-13,586.853154,588.680394,584.485609,586.676331,47388600
2024-11-14,586.804069,587.285433,582.216302,582.903931,38904100
2024-11-15,579.337761,579.809351,573.580943,575.437683,75988800
2024-11-18,575.899397,579.111847,575.034944,577.795471,37001700
2024-11-19,574.416040,580.634555,573.748019,579.907593,49412000
2024-11-20,579.986182,580.388938,574.337413,580.104065,50032600
2024-11-21,582.953178,584.642868,577.107916,583.218384,46750300
2024-11-22,583.208474,585.654687,582.707503,585.025940,38226400
2024-11-25,588.965332,590.281707,584.721379,587.010376,42441400
2024-11-26,588.257912,590.743400,587.540783,590.075378,45621300
2024-11-27,589.888661,590.271750,586.764654,588.287354,34000200
2024-11-29,589.102760,592.727798,588.827720,591.941895,30177400
2024-12-02,592.354516,593.680784,591.863318,593.002930,31746000
2024-12-03,592.767211,593.523614,591.735708,593.278015,26906600
2024-12-04,594.967745,597.207574,594.299724,596.961975,42787600
2024-12-05,596.962070,597.767641,595.626028,595.979675,28762200
2024-12-06,596.745833,598.347141,596.333244,597.109314,31241500
2024-12-09,596.991441,597.158432,593.445011,594.034424,34742700
2024-12-10,594.712262,595.134684,591.529312,592.187500,37234500
2024-12-11,595.115148,597.718458,594.840049,596.765564,28677700
2024-12-12,595.901062,596.470808,593.690674,593.690674,31543800
2024-12-13,595.724201,596.441330,592.197377,593.572754,35904700
2024-12-16,595.331230,597.079921,594.555159,596.107300,43695200
2024-12-17,593.553091,594.515818,592.275989,593.651306,55773500
2024-12-18,593.346712,595.733924,575.575226,575.958374,108248700
2024-12-19,580.948961,582.560103,575.535956,575.781555,85919500
2024-12-20,573.451384,587.231467,572.603635,582.697266,125716700
2024-12-23,582.440993,586.787909,579.257137,586.186646,57635800
2024-12-24,587.536963,592.741493,586.955372,592.702026,33160100
2024-12-26,590.927800,593.865170,589.528121,592.741516,41219100
2024-12-27,588.995868,589.232487,582.312845,586.502075,64969300
2024-12-30,579.483905,583.278831,576.053624,579.809143,56578800
2024-12-31,581.474960,582.194563,576.063470,577.699768,57052700
2025-01-02,580.962415,582.677525,572.199517,576.280334,50204000
2025-01-03,579.129057,584.126510,578.044750,583.485840,37888500
2025-01-06,587.744068,591.125016,585.112202,586.847046,47679400
2025-01-07,588.877610,589.202908,578.389795,580.213318,60393100
2025-01-08,580.282292,582.135415,576.832338,581.060974,47304700
2025-01-10,577.502641,577.571648,570.277434,572.189697,73105000
2025-01-13,567.537268,573.431742,567.123230,573.076904,47910100
2025-01-14,576.004311,576.635174,570.080238,573.865356,48420600
2025-01-15,581.888975,585.447342,580.775128,584.303955,56900200
2025-01-16,585.674029,585.851448,582.480367,583.180237,43319700
2025-01-17,588.424209,590.789856,587.093477,589.035339,58070600
2025-01-21,592.081089,594.436930,590.109687,594.427063,42532900
2025-01-22,597.256093,599.128949,596.704103,597.768677,48196000
2025-01-23,597.137719,601.031250,596.861754,601.031250,41152100
2025-01-24,601.090511,602.046673,598.123541,599.276794,34604700
2025-01-27,586.304948,591.115175,586.137396,590.799744,70361100
2025-01-28,592.031840,596.713921,588.710032,595.876099,44433300
2025-01-29,595.087436,595.491607,590.651781,593.204773,37177400
2025-01-30,595.324097,597.926302,592.130375,596.388611,39281300
2025-01-31,598.813497,601.238344,592.455712,593.214722,66566900
2025-02-03,584.195483,591.706521,582.046662,589.222595,65857200
2025-02-04,589.281761,593.687817,588.739638,593.175293,33457800
2025-02-05,592.051555,595.728202,590.021013,595.580322,30653100
2025-02-06,597.325031,597.778476,594.013090,597.650330,35771500
2025-02-07,598.212235,599.434495,591.470012,592.179749,50788500
2025-02-10,595.393072,596.842024,594.121479,596.201294,26048700
2025-02-11,593.934179,597.196848,593.815900,596.654724,30056700
2025-02-12,590.632115,595.905592,589.951979,594.732605,45076100
2025-02-13,595.836605,601.218555,594.574938,601.011536,40921300
2025-02-14,601.218614,602.253589,600.361059,600.982056,26910400
2025-02-18,602.145075,602.746338,599.680822,602.746338,26749000
2025-02-19,601.356487,604.461409,600.843903,604.165710,31011100
2025-02-20,602.795608,602.933621,598.340281,601.652222,36554000
2025-02-21,601.435347,601.573360,590.898200,591.361511,76519800
2025-02-24,593.411875,594.407443,587.960918,588.670654,50737200
2025-02-25,588.611405,589.340814,581.129907,585.742981,58266500
2025-02-26,587.408958,591.006791,583.397146,586.038818,43321600
2025-02-27,588.315710,589.469023,576.290204,576.684448,74196700
2025-02-28,577.187160,586.216156,574.111777,585.683899,88744100
2025-03-03,587.655316,588.798763,571.608132,575.422791,74249200
2025-03-04,571.420857,577.019632,564.067504,568.611572,109648200
2025-03-05,568.444049,576.516945,564.885682,574.722961,71230500
2025-03-06,567.251286,571.874227,561.967943,564.520935,80094900
2025-03-07,562.736879,569.134071,557.542214,567.685059,81158800
2025-03-10,559.474167,561.396236,547.645753,552.564392,99326600
2025-03-11,551.401228,555.955162,544.126749,547.970947,88102100
2025-03-12,554.131647,555.058209,545.772920,550.878845,69588200
2025-03-13,550.504316,551.115446,541.820290,543.535400,74079400
2025-03-14,548.158302,555.767947,543.604367,554.762512,62660300
2025-03-17,554.742703,561.563798,554.308992,559.040405,49008700
2025-03-18,556.724027,556.940913,551.066112,552.998108,66041400
2025-03-19,554.782188,562.786076,553.599335,559.020691,66556000
2025-03-20,555.275026,562.411492,554.555423,557.404114,62958200
2025-03-21,552.941269,558.487672,551.705436,557.587952,83763000
2025-03-24,564.330754,568.631489,563.737578,567.573608,58766800
2025-03-25,568.779768,569.877173,567.188029,568.937988,38355700
2025-03-26,568.671048,569.798143,560.761717,562.145874,51848300
2025-03-27,560.751736,564.429606,558.537133,560.652893,42164200
2025-03-28,559.120559,559.852162,548.779086,549.362366,71662700
2025-03-31,543.598402,554.355096,540.671928,553.050049,95328200
2025-04-01,551.132057,556.559826,547.404766,554.612122,54609600
2025-04-02,548.759247,560.989044,548.521976,558.121948,76014500
2025-04-03,538.931906,541.759477,530.617249,530.617249,125986000
2025-04-04,517.734904,519.909982,499.335837,499.553345,217965100
2025-04-07,483.645699,517.240563,476.339440,498.663544,256611400
2025-04-08,515.945447,519.030082,483.616073,490.853119,165816600
2025-04-09,487.847555,542.402161,487.461961,542.402161,241867300
2025-04-10,526.138526,527.453469,503.547525,518.634583,162331200
2025-04-11,517.082433,530.350320,514.175751,527.888550,97866300
2025-04-14,537.883945,538.111379,527.809432,533.009827,68034000
2025-04-15,533.553618,537.073269,530.726047,531.516968,56892900
2025-04-16,525.654122,531.793762,514.393198,519.702332,83484800
2025-04-17,521.659948,525.149909,517.972182,520.443848,79868100
2025-04-21,515.253307,515.787225,502.697263,508.055847,69368100
2025-04-22,514.244889,523.301046,513.305644,521.274292,75948100
2025-04-23,534.304974,539.248306,527.829221,529.351746,90590700
2025-04-24,530.636983,541.225622,529.381418,540.494019,64150400
2025-04-25,540.454523,544.804619,537.528048,544.399292,61119600
2025-04-28,545.140791,547.276284,538.842991,544.606873,47613800
2025-04-29,542.688878,549.154796,542.332973,548.037598,47775100
2025-04-30,541.364030,550.212605,535.382610,548.255005,93101500
2025-05-01,554.018932,557.677009,551.537370,552.140442,63186100
2025-05-02,558.329465,561.938121,556.006124,560.336487,60717300
2025-05-05,556.194064,560.227840,555.333929,557.123413,38659200
2025-05-06,551.606662,556.965217,550.647684,552.466797,48264700
2025-05-07,553.801495,557.429883,549.738030,554.790161,55588000
2025-05-08,558.833775,563.846321,555.333918,558.655823,65130800
2025-05-09,560.059670,561.068129,556.381860,557.943970,37603400
2025-05-12,574.879837,576.392526,570.500052,576.382629,78993600
2025-05-13,576.797786,582.403568,576.234300,580.188965,67947200
2025-05-14,581.147959,582.304681,578.903667,580.930481,66283500
2025-05-15,578.923455,584.272113,578.468647,583.767944,71268100
2025-05-16,584.548998,587.762164,582.601354,587.465576,76052100
2025-05-19,581.434656,588.790336,581.434656,588.108154,68168500
2025-05-20,586.368129,587.317210,582.917633,586.130798,60614500
2025-05-21,581.770865,585.863958,575.225898,576.254089,95197700
2025-05-22,576.056327,579.971467,574.820494,576.481506,70860400
2025-05-23,569.451979,575.215920,569.076281,572.546509,76029000
2025-05-27,579.427692,584.608294,571.874267,584.450134,72588500
2025-05-28,584.855518,586.051826,580.337305,581.068909,68445500
2025-05-29,586.338505,586.476933,579.427737,583.362610,69973300
2025-05-30,582.255336,584.430414,576.629821,582.710144,90601200
2025-06-02,581.098521,586.071481,578.429110,585.992432,61630500
2025-06-03,585.626669,590.312938,585.142171,589.334167,63606200
2025-06-04,590.194320,591.173090,588.740949,589.175964,57314200
2025-06-05,590.856661,592.211129,584.351220,586.328552,92278700
2025-06-06,591.874947,594.020397,590.095360,592.349548,66588700
2025-06-09,592.922948,594.435636,591.706907,592.883423,53016400
2025-06-10,593.417302,596.630468,592.300165,596.244934,66247000
2025-06-11,597.342315,598.202450,592.478094,594.544373,73658200
2025-06-12,593.209746,596.907349,592.725309,596.907349,64129000
2025-06-13,591.716825,595.028833,588.731033,590.233826,89506000
2025-06-16,593.595298,597.599385,593.417285,595.849426,79984100
2025-06-17,593.407492,594.930017,589.996581,590.757874,82209400
2025-06-18,591.657490,594.405951,589.709786,590.668823,76605000
2025-06-20,593.347107,594.418041,587.873516,589.281616,94051400
2025-06-23,590.035167,595.488908,586.911698,595.102234,87426000
2025-06-24,599.247108,602.737461,598.334802,601.676514,67735300
2025-06-25,602.796944,603.491069,600.446883,602.013611,62114800
2025-06-26,603.867851,607.159934,603.253071,606.723633,78548400
2025-06-27,607.725204,611.205691,605.692458,609.738098,86258400
2025-06-30,612.187363,614.011854,609.867018,612.653381,92502500
2025-07-01,611.175889,613.625146,610.342988,612.455078,70030100
2025-07-02,612.048483,615.271148,611.423777,615.231506,66510400
2025-07-03,617.214676,621.012480,617.194825,620.080383,51065800
2025-07-07,618.116985,618.781394,612.673171,615.459534,74814500
2025-07-08,616.123891,616.877508,614.309326,615.122437,59024600
2025-07-09,617.531968,619.465518,615.687566,618.811096,66113300
2025-07-10,618.949966,621.597492,617.769972,620.556335,57529000
2025-07-11,617.502214,619.604378,616.302429,618.374817,63670200
2025-07-14,617.918663,619.901842,616.570117,619.554810,51898500
2025-07-15,622.242042,622.579148,616.827944,616.907288,74317300
2025-07-16,618.493783,619.475447,612.851639,618.969727,88987500
2025-07-17,619.148291,623.114647,618.930110,622.757629,68885700
2025-07-18,624.006957,624.175510,621.190878,622.301453,65621600
2025-07-21,623.481506,626.228167,623.055130,623.481506,63375000
2025-07-22,623.808711,624.433417,620.923214,623.570740,60046300
2025-07-23,626.238132,628.875793,624.433433,628.875793,70511000
2025-07-24,629.262402,630.799414,628.657547,629.083923,71307100
2025-07-25,629.748351,632.217398,629.500454,631.741394,56865400
2025-07-28,632.118261,632.673549,630.194576,631.582825,54917100
2025-07-29,632.980908,633.298224,629.004686,629.916931,60556300
2025-07-30,630.571339,632.316545,626.228173,629.123657,80418900
2025-07-31,634.081604,634.468278,625.464693,626.763672,103385200
2025-08-01,621.032279,621.071981,614.081229,616.490784,140103600
2025-08-04,620.407527,625.910834,620.318318,625.861267,73218000
2025-08-05,626.476110,627.289221,621.766062,622.688232,68051400
2025-08-06,623.759095,628.112186,622.846850,627.457764,64357500
2025-08-07,630.888621,631.622387,623.818586,626.932190,74205800
2025-08-08,628.727047,632.286879,628.409732,631.820801,64051600
2025-08-11,632.098436,633.575894,629.321938,630.571350,58742300
2025-08-12,632.921407,637.443051,631.434024,637.284424,64730800
2025-08-13,639.485672,640.754935,637.274448,639.465881,60092800
2025-08-14,637.383585,640.189799,636.937418,639.525452,59327500
2025-08-15,640.556677,640.655873,637.115892,638.028137,68592500
2025-08-18,637.452981,638.583407,636.778707,637.889282,43804900
2025-08-19,637.710808,638.692471,633.109819,634.428650,69750700
2025-08-20,634.022170,634.279932,627.626407,632.742981,88890300
2025-08-21,630.928369,632.604097,628.479112,630.204468,54805800
2025-08-22,632.395839,641.062318,631.890119,639.882324,84083200
2025-08-25,638.623086,639.862573,636.947298,637.066284,51274300
2025-08-26,636.798517,640.080674,636.173811,639.733582,51581600
2025-08-27,639.148613,641.925050,638.999850,641.191284,48341100
2025-08-28,641.796113,644.017263,639.912130,643.461975,61519500
2025-08-29,642.024202,642.391145,637.730664,639.624573,74522200
2025-09-02,632.138044,635.102886,629.579728,634.884766,81983500
2025-09-03,637.264554,638.791640,635.073181,638.325562,70820900
2025-09-04,638.999798,643.690055,638.097478,643.660278,65219200
2025-09-05,646.000471,646.724372,637.919056,641.796143,85178900
2025-09-08,643.164486,644.374256,641.786163,643.372742,63133100
2025-09-09,643.511561,645.385679,641.776280,644.860168,66133900
2025-09-10,648.122479,649.044650,645.157637,646.724365,78034500
2025-09-11,648.677821,652.792940,648.092817,652.098816,69934400
2025-09-12,652.068959,653.566268,651.374895,651.880554,72780100
2025-09-15,654.091858,655.480047,653.794394,655.351135,63772400
2025-09-16,655.906460,656.213910,653.665519,654.448853,61169000
2025-09-17,654.458717,656.154296,648.796722,653.635681,101952200
2025-09-18,656.322997,659.297765,654.716628,656.689880,90459200
2025-09-19,658.580083,660.787485,656.631158,659.942322,97945600
2025-09-22,658.450831,663.511979,658.420972,663.064575,69452200
2025-09-23,662.945216,663.561761,658.232062,659.455139,81708900
2025-09-24,660.747722,660.847132,655.935098,657.356995,68082200
2025-09-25,654.214917,655.676565,650.704874,654.324280,89622100
2025-09-26,655.776079,658.619872,654.155303,658.072998,69179200
2025-09-29,660.598567,661.513402,658.112721,659.922424,73499000
2025-09-30,659.176665,662.875635,657.864131,662.408264,86288000
2025-10-01,659.415270,665.580179,659.305908,664.665405,72545400
2025-10-02,666.654046,666.773362,663.004842,665.430969,56896000
2025-10-03,666.196695,668.871467,664.377039,665.421143,70494400
2025-10-06,667.817448,668.702424,665.669704,667.807495,54623300
2025-10-07,668.732224,669.179688,663.889801,665.331604,72020100
2025-10-08,666.455218,669.398481,665.629901,669.299011,60702200
2025-10-09,669.716684,670.124336,665.421135,667.360046,66501900
2025-10-10,668.324542,670.134245,649.143780,649.322754,159422600
2025-10-13,656.909588,661.364204,656.034566,659.286011,79560500
2025-10-14,653.449242,662.060245,649.471889,658.480591,88779600
2025-10-15,663.044613,666.435280,655.199270,661.403931,81702600
2025-10-16,663.044600,664.923914,653.389554,656.899597,110563300
2025-10-17,655.766089,661.990657,654.413804,660.628418,96500900
2025-10-20,663.541821,668.404149,663.492116,667.499268,60493400
2025-10-21,667.638494,669.179706,666.186738,667.489319,56249000
2025-10-22,668.195337,668.195337,659.544582,664.019104,80564000
2025-10-23,664.337259,668.901299,664.019064,667.956665,65604500
2025-10-24,672.630083,674.628652,671.824671,673.415588,74356500
2025-10-27,678.864553,681.658641,678.258021,681.360352,63339800
2025-10-28,683.160091,685.009545,680.952689,683.170044,61738100
2025-10-29,684.820656,685.795149,679.003801,683.498230,85657100
