Date,Open,High,Low,Close,Volume
2023-07-17,135.82000732421875,136.22999572753906,134.55999755859375,134.8300018310547,4033000.0
2023-07-18,134.8000030517578,137.89999389648438,134.7100067138672,136.5800018310547,5392800.0
2023-07-19,137.24000549316406,138.05999755859375,136.9499969482422,137.67999267578125,4784200.0
2023-07-20,138.83999633789062,142.72000122070312,138.5500030517578,142.19000244140625,7009800.0
2023-07-21,142.1999969482422,144.17999267578125,141.94000244140625,143.74000549316406,5654300.0
2023-07-24,143.10000610351562,144.42999267578125,142.83999633789062,143.17999267578125,4468700.0
2023-07-25,142.39999389648438,142.92999267578125,141.32000732421875,141.6300048828125,4778200.0
2023-07-26,141.42999267578125,142.27999877929688,140.52000427246094,141.89999389648438,5006800.0
2023-07-27,144.47999572753906,151.3699951171875,144.47999572753906,148.85000610351562,13664400.0
2023-07-28,149.9199981689453,151.75999450683594,148.55999755859375,150.85000610351562,8000300.0
2023-07-31,150.42999267578125,150.5,147.6199951171875,149.5800018310547,9109200.0
2023-08-01,150.0,150.8699951171875,147.83999633789062,148.5399932861328,4409600.0
2023-08-02,148.11000061035156,150.57000732421875,148.11000061035156,149.3800048828125,5756400.0
2023-08-03,148.9600067138672,149.36000061035156,148.17999267578125,149.0500030517578,4674300.0
2023-08-04,148.97000122070312,150.57000732421875,147.16000366210938,147.72999572753906,4231200.0
2023-08-07,148.0,150.8800048828125,147.8000030517578,150.3300018310547,3800600.0
2023-08-08,150.77999877929688,151.75,148.9199981689453,149.6199951171875,4013400.0
2023-08-09,150.49000549316406,152.05999755859375,149.91000366210938,150.77000427246094,3737100.0
2023-08-10,151.1999969482422,152.83999633789062,150.57000732421875,151.44000244140625,3275800.0
2023-08-11,151.9499969482422,153.5,151.72000122070312,152.17999267578125,3454800.0
2023-08-14,153.02000427246094,153.13999938964844,151.57000732421875,152.27000427246094,2570900.0
2023-08-15,151.57000732421875,152.89999389648438,150.7899932861328,152.1199951171875,3636300.0
2023-08-16,152.58999633789062,153.60000610351562,151.3800048828125,151.5500030517578,3214900.0
2023-08-17,151.16000366210938,151.91000366210938,149.9199981689453,150.02000427246094,5285700.0
2023-08-18,150.2899932861328,150.92999267578125,149.22999572753906,150.13999938964844,4050900.0
2023-08-21,149.7100067138672,150.35000610351562,148.8800048828125,150.16000366210938,3944800.0
2023-08-22,150.0,150.0,147.97000122070312,148.24000549316406,3209300.0
2023-08-23,148.6699981689453,149.0,145.94000244140625,147.0800018310547,5414800.0
2023-08-24,146.9199981689453,147.82000732421875,146.35000610351562,146.6300048828125,3986300.0
2023-08-25,147.02000427246094,147.6699981689453,146.1999969482422,146.69000244140625,3275100.0
2023-08-28,147.08999633789062,148.07000732421875,146.77000427246094,147.42999267578125,2806900.0
2023-08-29,147.99000549316406,148.91000366210938,146.5,147.58999633789062,3419100.0
2023-08-30,148.1199951171875,148.8000030517578,146.89999389648438,148.32000732421875,3486400.0
2023-08-31,148.38999938964844,148.7100067138672,146.8699951171875,146.9600067138672,4110700.0
2023-09-01,147.36000061035156,148.88999938964844,147.36000061035156,148.1999969482422,3357800.0
2023-09-05,148.5,148.9600067138672,145.86000061035156,146.10000610351562,3911100.0
2023-09-06,146.10000610351562,146.1199951171875,143.74000549316406,145.61000061035156,5304300.0
2023-09-07,146.14999389648438,149.0,145.8699951171875,148.91000366210938,5142100.0
2023-09-08,149.0,149.75999450683594,148.1999969482422,149.02000427246094,4339800.0
2023-09-11,148.86000061035156,149.41000366210938,148.4199981689453,149.0399932861328,2911600.0
2023-09-12,149.5,149.60000610351562,147.6199951171875,149.27000427246094,2424800.0
2023-09-13,149.4199981689453,152.39999389648438,149.0500030517578,151.16000366210938,5953700.0
2023-09-14,152.00999450683594,154.69000244140625,151.8000030517578,153.63999938964844,6336900.0
2023-09-15,152.77999877929688,154.6999969482422,151.92999267578125,152.1199951171875,8868300.0
2023-09-18,153.0800018310547,153.97000122070312,152.10000610351562,153.94000244140625,2967600.0
2023-09-19,153.88999938964844,154.63999938964844,151.60000610351562,153.49000549316406,3509700.0
2023-09-20,154.05999755859375,154.8800048828125,153.3699951171875,153.61000061035156,2744800.0
2023-09-21,153.67999267578125,154.85000610351562,152.66000366210938,153.42999267578125,3660300.0
2023-09-22,153.89999389648438,153.89999389648438,152.52000427246094,152.74000549316406,3049200.0
2023-09-25,152.44000244140625,154.74000549316406,151.66000366210938,154.64999389648438,3740000.0
2023-09-26,154.39999389648438,154.60000610351562,153.3300018310547,153.91000366210938,3936300.0
2023-09-27,153.83999633789062,154.0,151.61000061035156,153.1300048828125,3621300.0
2023-09-28,153.63999938964844,153.8300018310547,151.3699951171875,152.25,3697400.0
2023-09-29,152.4600067138672,152.52999877929688,148.8300018310547,149.05999755859375,5581600.0
2023-10-02,148.47000122070312,148.86000061035156,146.72000122070312,148.25,3827800.0
2023-10-03,147.8300018310547,147.99000549316406,145.35000610351562,147.42999267578125,4580900.0
2023-10-04,146.57000732421875,148.0800018310547,146.30999755859375,147.69000244140625,3159600.0
2023-10-05,147.92999267578125,149.52999877929688,147.08999633789062,147.4499969482422,3599500.0
2023-10-06,146.49000549316406,149.3300018310547,146.1199951171875,148.24000549316406,5370100.0
2023-10-09,148.27000427246094,149.75,147.16000366210938,149.11000061035156,2903300.0
2023-10-10,149.38999938964844,149.55999755859375,148.0399932861328,148.88999938964844,3729000.0
2023-10-11,149.1300048828125,150.39999389648438,148.77000427246094,149.33999633789062,3189800.0
2023-10-12,148.1300048828125,148.60000610351562,147.00999450683594,148.3000030517578,4554400.0
2023-10-13,148.9499969482422,149.66000366210938,147.33999633789062,147.9600067138672,4304700.0
2023-10-16,148.22000122070312,149.5,146.9199981689453,147.22999572753906,3704400.0
2023-10-17,147.3300018310547,149.66000366210938,147.14999389648438,149.17999267578125,5372400.0
2023-10-18,149.27000427246094,149.61000061035156,148.33999633789062,149.27999877929688,4910500.0
2023-10-19,148.5500030517578,148.5500030517578,143.3300018310547,145.52000427246094,6147100.0
2023-10-20,145.27999877929688,147.50999450683594,145.27999877929688,146.22999572753906,4223800.0
2023-10-23,146.16000366210938,146.4199981689453,144.1999969482422,144.72999572753906,3903300.0
2023-10-24,145.14999389648438,146.97000122070312,145.10000610351562,146.30999755859375,3362900.0
2023-10-25,146.11000061035156,146.89999389648438,144.82000732421875,145.25999450683594,5461500.0
2023-10-26,144.86000061035156,145.9499969482422,144.22999572753906,145.1999969482422,5569400.0
2023-10-27,138.77000427246094,143.0,136.02999877929688,138.92999267578125,9427200.0
2023-10-30,140.6699981689453,145.7100067138672,140.6699981689453,141.88999938964844,9258500.0
2023-10-31,142.08999633789062,142.22000122070312,139.67999267578125,141.17999267578125,10394000.0
2023-11-01,141.86000061035156,143.7100067138672,141.75,142.47000122070312,4207800.0
2023-11-02,141.30999755859375,143.77000427246094,140.50999450683594,143.25999450683594,4066800.0
2023-11-03,143.9499969482422,143.9499969482422,140.88999938964844,141.4199981689453,5414500.0
2023-11-06,141.88999938964844,142.3699951171875,140.97999572753906,141.1999969482422,4377000.0
2023-11-07,141.52000427246094,142.17999267578125,140.57000732421875,142.16000366210938,5024400.0
2023-11-08,143.44000244140625,143.88999938964844,141.9199981689453,142.02999877929688,5299100.0
2023-11-09,141.0,141.60000610351562,135.85000610351562,138.0399932861328,14970300.0
2023-11-10,138.64999389648438,139.36000061035156,136.39999389648438,138.58999633789062,4586400.0
2023-11-13,138.58999633789062,139.16000366210938,137.42999267578125,138.63999938964844,4454700.0
2023-11-14,138.92999267578125,140.10000610351562,137.9600067138672,138.05999755859375,4509200.0
2023-11-15,138.25,138.25,136.3000030517578,137.60000610351562,6473200.0
2023-11-16,138.27999877929688,138.82000732421875,137.0500030517578,138.27999877929688,5257000.0
2023-11-17,138.36000061035156,138.8800048828125,137.3800048828125,138.3000030517578,4332300.0
2023-11-20,137.52999877929688,138.69000244140625,137.13999938964844,138.30999755859375,4490000.0
2023-11-21,138.72999572753906,139.36000061035156,137.8300018310547,138.72999572753906,4690800.0
2023-11-22,139.05999755859375,139.83999633789062,138.3300018310547,138.47000122070312,3428500.0
2023-11-24,140.0,140.0800018310547,138.4600067138672,138.6699981689453,1636500.0
2023-11-27,138.6999969482422,139.3800048828125,137.7899932861328,139.08999633789062,5529400.0
2023-11-28,139.0500030517578,139.66000366210938,137.9199981689453,138.0800018310547,5347200.0
2023-11-29,138.02000427246094,139.08999633789062,137.64999389648438,138.5,3996500.0
2023-11-30,138.00999450683594,142.6999969482422,138.00999450683594,142.38999938964844,9297400.0
2023-12-01,142.5399932861328,144.10000610351562,142.27999877929688,143.41000366210938,4903400.0
2023-12-04,143.41000366210938,145.49000549316406,143.27000427246094,144.14999389648438,4845300.0
2023-12-05,144.11000061035156,145.0800018310547,142.66000366210938,144.57000732421875,3961700.0
2023-12-06,144.7899932861328,147.07000732421875,144.72999572753906,146.3800048828125,4978800.0
2023-12-07,147.63999938964844,148.3800048828125,145.1999969482422,147.97000122070312,7225100.0
2023-12-08,148.07000732421875,150.07000732421875,148.0,149.27999877929688,5695200.0
2023-12-11,150.6699981689453,152.7100067138672,150.63999938964844,151.24000549316406,6343500.0
2023-12-12,151.72999572753906,153.58999633789062,150.1699981689453,153.24000549316406,5882200.0
2023-12-13,152.97999572753906,154.77000427246094,152.72999572753906,154.3000030517578,8104500.0
2023-12-14,154.36000061035156,155.16000366210938,152.75999450683594,154.8800048828125,7869600.0
2023-12-15,154.74000549316406,155.88999938964844,153.11000061035156,154.0399932861328,15203000.0
2023-12-18,153.0,154.35000610351562,151.75,153.4199981689453,5379600.0
2023-12-19,153.58999633789062,154.47999572753906,152.4499969482422,153.60000610351562,5476700.0
2023-12-20,153.99000549316406,154.2100067138672,151.5399932861328,151.69000244140625,4716400.0
2023-12-21,152.0500030517578,152.91000366210938,151.2899932861328,152.58999633789062,4036100.0
2023-12-22,153.2899932861328,155.4600067138672,153.08999633789062,154.94000244140625,3373400.0
2023-12-26,154.25,155.27999877929688,154.1300048828125,154.6199951171875,2073400.0
2023-12-27,154.0500030517578,154.97000122070312,153.72000122070312,154.8800048828125,3747400.0
2023-12-28,155.25,155.6300048828125,154.5399932861328,154.75,2601200.0
2023-12-29,154.5399932861328,155.2100067138672,154.41000366210938,154.97000122070312,3712000.0
