Date,Open,High,Low,Close,Volume
2023-08-01,510.55999755859375,510.55999755859375,502.8299865722656,508.5,1495700.0
2023-08-02,501.7699890136719,503.3299865722656,492.82000732421875,498.04998779296875,1170300.0
2023-08-03,495.3399963378906,500.32000732421875,490.9599914550781,496.9800109863281,911200.0
2023-08-04,503.2300109863281,508.8699951171875,496.2699890136719,496.9800109863281,1179000.0
2023-08-07,500.3500061035156,505.92999267578125,499.8299865722656,505.260009765625,784200.0
2023-08-08,499.7900085449219,501.45001220703125,491.1300048828125,500.80999755859375,987100.0
2023-08-09,501.2799987792969,503.1499938964844,494.0899963378906,496.70001220703125,1081600.0
2023-08-10,504.0,510.75,498.3399963378906,501.4700012207031,1012700.0
2023-08-11,497.80999755859375,503.79998779296875,496.239990234375,497.7699890136719,1005500.0
2023-08-14,497.54998779296875,506.70001220703125,495.25,505.79998779296875,1453200.0
2023-08-15,502.3500061035156,506.1600036621094,495.7900085449219,497.17999267578125,1136700.0
2023-08-16,497.1099853515625,504.0899963378906,495.489990234375,495.6499938964844,1056300.0
2023-08-17,495.8500061035156,496.80999755859375,485.1499938964844,486.45001220703125,1098600.0
2023-08-18,479.9100036621094,488.7699890136719,477.760009765625,485.9599914550781,954400.0
2023-08-21,487.7699890136719,490.0,481.8800048828125,488.260009765625,1206100.0
2023-08-22,490.17999267578125,494.42999267578125,485.9599914550781,487.8999938964844,898700.0
2023-08-23,489.2699890136719,503.1199951171875,489.2699890136719,500.8599853515625,1458600.0
2023-08-24,504.4200134277344,508.54998779296875,496.45001220703125,498.5,2217600.0
2023-08-25,494.239990234375,521.8200073242188,494.239990234375,519.0499877929688,2457300.0
2023-08-28,519.0499877929688,522.6699829101562,513.8300170898438,518.8699951171875,1307800.0
2023-08-29,517.8499755859375,537.469970703125,516.6300048828125,536.489990234375,1570200.0
2023-08-30,537.7000122070312,543.0,536.280029296875,540.5800170898438,1688000.0
2023-08-31,540.5800170898438,545.0,534.5900268554688,541.8099975585938,1776200.0
2023-09-01,545.3300170898438,549.8499755859375,540.4600219726562,549.5999755859375,1336500.0
2023-09-05,548.6400146484375,555.0,545.5399780273438,550.5800170898438,1372200.0
2023-09-06,549.4199829101562,553.6199951171875,545.6099853515625,550.9500122070312,1237000.0
2023-09-07,549.8200073242188,557.4600219726562,547.9199829101562,553.6099853515625,1209700.0
2023-09-08,552.3099975585938,558.6400146484375,549.77001953125,550.5599975585938,1245000.0
2023-09-11,551.2100219726562,553.6900024414062,547.97998046875,549.2999877929688,1242500.0
2023-09-12,543.0,547.719970703125,540.010009765625,546.0,1312600.0
2023-09-13,544.239990234375,545.6500244140625,538.8599853515625,541.9500122070312,1136200.0
2023-09-14,545.1199951171875,549.52001953125,537.9600219726562,547.5999755859375,973400.0
2023-09-15,548.1400146484375,548.1500244140625,537.010009765625,538.0800170898438,2445500.0
2023-09-18,536.3200073242188,538.4299926757812,533.75,535.010009765625,886900.0
2023-09-19,530.1300048828125,530.8400268554688,526.1300048828125,529.1900024414062,1026400.0
2023-09-20,531.0999755859375,531.4199829101562,523.4099731445312,523.5900268554688,945300.0
2023-09-21,519.5800170898438,521.3699951171875,503.3599853515625,504.3699951171875,1729200.0
2023-09-22,504.0,512.1400146484375,500.6600036621094,508.57000732421875,1233800.0
2023-09-25,506.2099914550781,511.20001220703125,504.3500061035156,508.30999755859375,1279200.0
2023-09-26,507.5400085449219,508.8699951171875,500.19000244140625,503.19000244140625,1233600.0
2023-09-27,507.5799865722656,511.42999267578125,502.9700012207031,508.239990234375,1260200.0
2023-09-28,504.4599914550781,517.6699829101562,501.17999267578125,512.239990234375,1262700.0
2023-09-29,522.030029296875,524.1199951171875,507.989990234375,510.94000244140625,1499600.0
2023-10-02,510.8299865722656,518.27001953125,508.9200134277344,517.7999877929688,1621600.0
2023-10-03,511.2900085449219,518.469970703125,504.3800048828125,507.4800109863281,1741600.0
2023-10-04,513.3400268554688,519.9000244140625,508.6700134277344,517.4600219726562,1561000.0
2023-10-05,516.0,520.0800170898438,510.55999755859375,516.2999877929688,1118700.0
2023-10-06,512.0,534.6599731445312,511.2799987792969,533.2999877929688,1766700.0
2023-10-09,527.760009765625,535.5499877929688,526.25,534.9099731445312,1047700.0
2023-10-10,532.1500244140625,545.260009765625,530.6599731445312,540.1099853515625,1369300.0
2023-10-11,541.6500244140625,544.6099853515625,536.760009765625,541.5800170898438,884200.0
2023-10-12,545.0900268554688,550.1199951171875,540.6199951171875,543.4099731445312,1520700.0
2023-10-13,543.4099731445312,545.6300048828125,530.2999877929688,533.0499877929688,1627000.0
2023-10-16,539.8400268554688,543.5,534.469970703125,540.9000244140625,1063900.0
2023-10-17,535.969970703125,546.0700073242188,533.0599975585938,538.780029296875,1396100.0
2023-10-18,535.2999877929688,537.1500244140625,525.5700073242188,527.4199829101562,1143100.0
2023-10-19,530.5,534.0900268554688,519.9000244140625,521.52001953125,1328300.0
2023-10-20,520.2899780273438,521.5399780273438,504.7699890136719,506.80999755859375,1873300.0
2023-10-23,505.0,513.1099853515625,498.4800109863281,504.0299987792969,1523300.0
2023-10-24,506.489990234375,513.1400146484375,499.45001220703125,505.82000732421875,958900.0
2023-10-25,500.3999938964844,500.6000061035156,482.2799987792969,483.0299987792969,2459400.0
2023-10-26,483.0,486.9200134277344,473.55999755859375,479.45001220703125,1584400.0
2023-10-27,479.6400146484375,482.510009765625,473.8900146484375,479.5199890136719,1563800.0
2023-10-30,483.69000244140625,489.69000244140625,481.7900085449219,487.5,1410200.0
2023-10-31,489.0199890136719,496.6000061035156,485.45001220703125,494.95001220703125,1071900.0
2023-11-01,492.69000244140625,493.510009765625,481.94000244140625,489.1700134277344,2041200.0
2023-11-02,498.9100036621094,504.0,490.3500061035156,500.3500061035156,1509200.0
2023-11-03,492.8800048828125,502.9599914550781,489.54998779296875,498.510009765625,2419600.0
2023-11-06,499.0799865722656,500.6199951171875,494.3500061035156,500.5,1475500.0
2023-11-07,508.17999267578125,517.3300170898438,506.9700012207031,513.9099731445312,1409200.0
2023-11-08,521.2100219726562,524.239990234375,515.3300170898438,522.3800048828125,1428400.0
2023-11-09,518.6400146484375,527.27001953125,513.969970703125,514.5399780273438,1384000.0
2023-11-10,519.530029296875,530.0800170898438,516.25,528.8900146484375,1147800.0
2023-11-13,525.6300048828125,534.4299926757812,523.3200073242188,532.1799926757812,1177100.0
2023-11-14,541.4000244140625,557.989990234375,541.4000244140625,555.52001953125,2005700.0
2023-11-15,558.989990234375,567.030029296875,554.6799926757812,555.5399780273438,1711300.0
2023-11-16,557.2100219726562,560.47998046875,552.6799926757812,556.9500122070312,1198400.0
2023-11-17,556.6400146484375,561.1900024414062,554.02001953125,560.1599731445312,1127100.0
2023-11-20,564.0,565.5900268554688,558.8400268554688,564.5,1008800.0
2023-11-21,560.0900268554688,564.9000244140625,560.0,562.1799926757812,1001000.0
2023-11-22,567.989990234375,571.8200073242188,563.489990234375,564.22998046875,899300.0
2023-11-24,562.489990234375,564.9199829101562,560.0499877929688,564.0700073242188,607300.0
2023-11-27,561.9099731445312,566.280029296875,559.0,561.22998046875,1633600.0
2023-11-28,559.5999755859375,567.1500244140625,557.9500122070312,565.0700073242188,1745500.0
2023-11-29,582.989990234375,599.0,575.9000244140625,577.22998046875,2489600.0
2023-11-30,577.3900146484375,582.1599731445312,565.6900024414062,571.4600219726562,1941100.0
2023-12-01,571.4000244140625,576.6799926757812,564.4500122070312,574.3200073242188,1334000.0
2023-12-04,568.6199951171875,571.1799926757812,560.6799926757812,570.469970703125,1335800.0
2023-12-05,565.3400268554688,572.27001953125,563.3900146484375,571.780029296875,988900.0
2023-12-06,575.4000244140625,576.219970703125,565.7000122070312,566.22998046875,1109500.0
2023-12-07,570.22998046875,573.0,564.8699951171875,571.489990234375,898900.0
2023-12-08,566.1599731445312,574.6300048828125,564.3900146484375,573.9000244140625,1195200.0
2023-12-11,577.3200073242188,589.0599975585938,577.0,586.6599731445312,1617300.0
2023-12-12,588.27001953125,594.8699951171875,583.5399780273438,594.1799926757812,1252000.0
2023-12-13,598.0499877929688,610.4299926757812,593.7100219726562,610.219970703125,1606600.0
2023-12-14,614.6900024414062,617.6099853515625,595.9600219726562,601.1799926757812,2546800.0
2023-12-15,602.0999755859375,611.8699951171875,602.0999755859375,608.510009765625,3455500.0
2023-12-18,610.3800048828125,620.2899780273438,609.739990234375,618.4299926757812,1538700.0
2023-12-19,615.47998046875,622.2100219726562,614.7100219726562,621.4600219726562,1252100.0
2023-12-20,619.02001953125,627.8300170898438,615.5,615.7100219726562,1536500.0
2023-12-21,620.0,623.6199951171875,618.1799926757812,620.989990234375,1000900.0
2023-12-22,622.8300170898438,625.1500244140625,617.6799926757812,624.0700073242188,820800.0
2023-12-26,625.1699829101562,628.3300170898438,622.72998046875,624.8499755859375,638300.0
2023-12-27,623.989990234375,629.7999877929688,622.260009765625,629.1199951171875,734400.0
2023-12-28,630.739990234375,631.0700073242188,627.1799926757812,628.02001953125,680700.0
2023-12-29,628.02001953125,630.8300170898438,622.4600219726562,625.030029296875,724700.0
