Date,Open,High,Low,Close,Volume
2022-04-06,81.91999816894531,82.47000122070312,81.37000274658203,82.12000274658203,5492400.0
2022-04-07,81.25,82.01000213623047,80.77999877929688,81.54000091552734,7112200.0
2022-04-08,81.70999908447266,81.83000183105469,80.26000213623047,80.94000244140625,6182500.0
2022-04-11,80.62999725341797,81.12999725341797,79.69999694824219,79.76000213623047,5738400.0
2022-04-12,79.94999694824219,80.98999786376953,79.0199966430664,79.33000183105469,6174700.0
2022-04-13,79.26000213623047,79.95999908447266,78.62999725341797,79.75,4728600.0
2022-04-14,79.83000183105469,80.36000061035156,79.31999969482422,79.44999694824219,5590400.0
2022-04-18,79.1500015258789,79.9800033569336,77.91000366210938,78.22000122070312,4955900.0
2022-04-19,78.25,79.77999877929688,78.23999786376953,79.55999755859375,5412400.0
2022-04-20,79.79000091552734,81.86000061035156,79.79000091552734,80.29000091552734,9472600.0
2022-04-21,81.48999786376953,81.5999984741211,79.33000183105469,79.4800033569336,5616100.0
2022-04-22,79.2699966430664,79.69999694824219,76.16000366210938,76.20999908447266,9357100.0
2022-04-25,76.19999694824219,77.05999755859375,74.69999694824219,76.9800033569336,7305900.0
2022-04-26,76.3499984741211,76.6500015258789,74.4800033569336,74.51000213623047,7555200.0
2022-04-27,74.58000183105469,76.0199966430664,74.41999816894531,74.76000213623047,7279200.0
2022-04-28,75.5199966430664,76.62999725341797,74.5999984741211,76.13999938964844,6177900.0
2022-04-29,75.33999633789062,75.87000274658203,73.1500015258789,73.4000015258789,7946900.0
2022-05-02,73.93000030517578,74.5999984741211,72.52999877929688,74.0,7379900.0
2022-05-03,73.8499984741211,74.20999908447266,72.80999755859375,73.29000091552734,5211500.0
2022-05-04,73.37999725341797,75.3499984741211,72.79000091552734,75.20999908447266,6759900.0
2022-05-05,74.0,74.72000122070312,71.98999786376953,72.80000305175781,7197200.0
2022-05-06,72.12999725341797,72.94000244140625,71.62999725341797,72.48999786376953,6222500.0
2022-05-09,71.63999938964844,72.58999633789062,71.16999816894531,71.54000091552734,7019700.0
2022-05-10,72.5,73.62000274658203,71.2699966430664,72.52999877929688,8129000.0
2022-05-11,72.30999755859375,73.45999908447266,70.87000274658203,71.02999877929688,6932100.0
2022-05-12,70.87999725341797,70.93000030517578,68.97000122070312,70.7300033569336,11698900.0
2022-05-13,70.95999908447266,71.9800033569336,70.52999877929688,71.16999816894531,6700100.0
2022-05-16,70.69000244140625,70.91000366210938,69.38999938964844,69.70999908447266,6942100.0
2022-05-17,71.05000305175781,71.9000015258789,70.69999694824219,71.87999725341797,5952500.0
2022-05-18,70.80000305175781,70.94000244140625,67.80999755859375,68.30000305175781,7977300.0
2022-05-19,67.4800033569336,67.9000015258789,66.72000122070312,67.04000091552734,9451600.0
2022-05-20,67.87999725341797,68.69000244140625,66.8499984741211,68.62999725341797,7531100.0
2022-05-23,69.30999755859375,70.47000122070312,68.66999816894531,70.04000091552734,7370200.0
2022-05-24,69.66999816894531,70.52999877929688,68.30999755859375,69.02999877929688,6644100.0
2022-05-25,68.87999725341797,70.22000122070312,68.7699966430664,69.83000183105469,7103300.0
2022-05-26,70.12999725341797,72.12000274658203,69.91000366210938,71.66000366210938,6758900.0
2022-05-27,72.36000061035156,72.8499984741211,71.55000305175781,72.77999877929688,6566700.0
2022-05-31,72.2300033569336,72.9800033569336,71.5199966430664,71.91999816894531,16890300.0
2022-06-01,73.0199966430664,73.2699966430664,71.1500015258789,71.5999984741211,5804700.0
2022-06-02,71.4800033569336,73.19000244140625,71.01000213623047,73.13999938964844,6200400.0
2022-06-03,72.55999755859375,72.95999908447266,71.2300033569336,71.79000091552734,8169500.0
2022-06-06,72.62999725341797,74.83999633789062,72.62999725341797,72.97000122070312,5274700.0
2022-06-07,71.58999633789062,73.12999725341797,71.58999633789062,72.69000244140625,5675700.0
2022-06-08,72.01000213623047,72.1500015258789,70.94000244140625,71.37999725341797,5253500.0
2022-06-09,70.7699966430664,71.16000366210938,69.19999694824219,69.22000122070312,6824900.0
2022-06-10,67.9800033569336,68.22000122070312,66.95999908447266,67.13999938964844,10256100.0
2022-06-13,65.77999877929688,66.0999984741211,63.7599983215332,64.05000305175781,16547200.0
2022-06-14,72.0,72.43000030517578,69.0199966430664,70.72000122070312,29661300.0
2022-06-15,70.44999694824219,71.41999816894531,68.66999816894531,69.69999694824219,11765500.0
2022-06-16,68.5,68.95999908447266,67.58000183105469,68.70999908447266,10686000.0
2022-06-17,68.75,69.37000274658203,67.38999938964844,67.72000122070312,16445600.0
2022-06-21,68.61000061035156,69.52999877929688,67.38999938964844,67.68000030517578,10047700.0
2022-06-22,66.93000030517578,67.56999969482422,66.37999725341797,66.52999877929688,8219900.0
2022-06-23,66.44999694824219,67.87000274658203,66.30999755859375,67.62999725341797,8775800.0
2022-06-24,68.33000183105469,70.77999877929688,67.97000122070312,70.69999694824219,20132600.0
2022-06-27,69.37000274658203,70.8499984741211,68.94000244140625,70.41000366210938,8840600.0
2022-06-28,70.56999969482422,71.06999969482422,68.52999877929688,68.58000183105469,7252100.0
2022-06-29,69.02999877929688,70.08999633789062,68.77999877929688,69.20999908447266,8077900.0
2022-06-30,68.20999908447266,70.25,68.20999908447266,69.87000274658203,9888600.0
2022-07-01,69.8499984741211,70.9800033569336,69.80999755859375,70.87000274658203,7805600.0
2022-07-05,70.37999725341797,72.0,70.18000030517578,71.98999786376953,9040400.0
2022-07-06,72.31999969482422,72.73999786376953,71.30999755859375,71.66000366210938,6043700.0
2022-07-07,71.83000183105469,71.9800033569336,71.18000030517578,71.83000183105469,7814500.0
2022-07-08,71.69000244140625,72.23999786376953,71.33000183105469,71.87000274658203,4927300.0
2022-07-11,71.0,71.97000122070312,70.9000015258789,71.56999969482422,4543300.0
2022-07-12,71.5999984741211,71.94000244140625,70.06999969482422,70.41000366210938,7140800.0
2022-07-13,69.05000305175781,70.52999877929688,68.68000030517578,70.02999877929688,6454800.0
2022-07-14,69.16000366210938,69.58000183105469,68.2300033569336,69.44999694824219,4915500.0
2022-07-15,70.26000213623047,70.87000274658203,70.0,70.73999786376953,5134100.0
2022-07-18,71.25,71.70999908447266,70.1500015258789,70.20999908447266,4642300.0
2022-07-19,70.63999938964844,72.30000305175781,70.26000213623047,72.23999786376953,7160300.0
2022-07-20,72.55000305175781,73.0999984741211,72.16000366210938,72.58999633789062,5655700.0
2022-07-21,72.1500015258789,74.62999725341797,72.12999725341797,74.54000091552734,7005100.0
2022-07-22,74.81999969482422,75.29000091552734,74.26000213623047,74.9000015258789,6659800.0
2022-07-25,75.0999984741211,75.43000030517578,74.33999633789062,74.86000061035156,5721600.0
2022-07-26,74.80000305175781,75.30000305175781,73.70999908447266,74.02999877929688,7284400.0
2022-07-27,74.37999725341797,76.12000274658203,74.31999969482422,75.87000274658203,6677200.0
2022-07-28,75.63999938964844,77.27999877929688,75.30999755859375,77.04000091552734,5688100.0
2022-07-29,77.01000213623047,78.16000366210938,77.0,77.83999633789062,5926600.0
2022-08-01,77.18000030517578,77.80999755859375,76.69999694824219,77.44000244140625,5227500.0
2022-08-02,76.98999786376953,77.26000213623047,76.05999755859375,76.3499984741211,6403400.0
2022-08-03,76.72000122070312,77.76000213623047,76.30000305175781,77.37000274658203,6127800.0
2022-08-04,77.44999694824219,77.8499984741211,77.11000061035156,77.4000015258789,3656200.0
2022-08-05,76.2699966430664,77.4000015258789,76.0,77.3499984741211,4858100.0
2022-08-08,76.91999816894531,77.43000030517578,76.2699966430664,76.47000122070312,4733500.0
2022-08-09,76.20999908447266,76.91000366210938,75.83999633789062,76.7699966430664,4243700.0
2022-08-10,77.58999633789062,77.9800033569336,77.19999694824219,77.54000091552734,5258500.0
2022-08-11,77.94999694824219,78.0,77.08000183105469,77.16000366210938,5554600.0
2022-08-12,78.0,79.41999816894531,77.66000366210938,79.1500015258789,6692300.0
2022-08-15,78.83999633789062,79.41999816894531,78.5,79.11000061035156,3733500.0
2022-08-16,78.9000015258789,79.66000366210938,78.8499984741211,79.5199966430664,6185100.0
2022-08-17,79.0,79.7699966430664,78.94999694824219,79.25,5185100.0
2022-08-18,79.27999877929688,79.87999725341797,79.01000213623047,79.31999969482422,4120500.0
2022-08-19,79.02999877929688,79.12999725341797,78.44000244140625,78.66000366210938,4679000.0
2022-08-22,77.93000030517578,77.93000030517578,76.16999816894531,76.45999908447266,5757700.0
2022-08-23,76.25,77.01000213623047,76.25,76.41000366210938,4432300.0
2022-08-24,76.47000122070312,76.55999755859375,76.05000305175781,76.16999816894531,3876400.0
2022-08-25,76.33999633789062,76.91000366210938,75.9800033569336,76.88999938964844,3523400.0
2022-08-26,76.9800033569336,77.26000213623047,74.56999969482422,74.6500015258789,4904100.0
2022-08-29,74.11000061035156,74.86000061035156,74.06999969482422,74.19000244140625,4295500.0
2022-08-30,74.41999816894531,74.66999816894531,73.45999908447266,74.13999938964844,5099100.0
2022-08-31,74.45999908447266,75.1500015258789,74.04000091552734,74.1500015258789,8612900.0
2022-09-01,74.12000274658203,75.37000274658203,73.52999877929688,75.30000305175781,8139800.0
2022-09-02,75.73999786376953,76.7699966430664,74.4800033569336,74.68000030517578,11027700.0
2022-09-06,74.69999694824219,75.19000244140625,73.55000305175781,73.83000183105469,7090100.0
2022-09-07,73.68000030517578,74.66999816894531,73.41999816894531,74.48999786376953,5792600.0
2022-09-08,74.02999877929688,74.80000305175781,73.61000061035156,74.6500015258789,6897100.0
2022-09-09,74.6500015258789,76.01000213623047,74.44000244140625,75.91000366210938,7762400.0
2022-09-12,76.62999725341797,77.37999725341797,76.2699966430664,77.08000183105469,15628900.0
2022-09-13,76.05999755859375,79.41000366210938,75.77999877929688,76.04000091552734,29476500.0
2022-09-14,75.79000091552734,75.87000274658203,71.7699966430664,72.12000274658203,21601400.0
2022-09-15,71.5,72.08999633789062,69.75,70.23999786376953,12478100.0
2022-09-16,69.58000183105469,69.80000305175781,68.25,68.83000183105469,23412000.0
2022-09-19,68.19999694824219,69.12999725341797,67.91000366210938,69.06999969482422,8364000.0
2022-09-20,68.2699966430664,68.45999908447266,67.44999694824219,68.11000061035156,8624300.0
2022-09-21,68.70999908447266,68.87999725341797,66.73999786376953,66.75,6768200.0
2022-09-22,66.8499984741211,66.94000244140625,65.83999633789062,66.02999877929688,7190700.0
2022-09-23,65.3499984741211,65.44000244140625,63.869998931884766,64.55000305175781,9282500.0
2022-09-26,64.33000183105469,64.91999816894531,63.38999938964844,63.45000076293945,6897800.0
2022-09-27,64.16000366210938,64.4000015258789,62.040000915527344,62.41999816894531,9284800.0
2022-09-28,62.619998931884766,63.349998474121094,62.25,63.06999969482422,8549900.0
2022-09-29,62.290000915527344,62.599998474121094,60.779998779296875,61.400001525878906,8882100.0
2022-09-30,61.2599983215332,62.13999938964844,61.060001373291016,61.06999969482422,9794400.0
2022-10-03,60.9900016784668,63.2400016784668,60.810001373291016,63.08000183105469,9661400.0
2022-10-04,63.79999923706055,65.83000183105469,63.79999923706055,65.69000244140625,9892600.0
2022-10-05,65.33999633789062,67.19000244140625,64.9800033569336,66.63999938964844,9201600.0
2022-10-06,66.33000183105469,66.80999755859375,65.22000122070312,65.30000305175781,6992000.0
2022-10-07,64.48999786376953,64.62000274658203,62.7400016784668,63.290000915527344,7137900.0
2022-10-10,63.61000061035156,63.900001525878906,62.02000045776367,62.56999969482422,6407200.0
2022-10-11,61.849998474121094,63.099998474121094,61.650001525878906,62.40999984741211,7376900.0
2022-10-12,62.619998931884766,64.27999877929688,62.16999816894531,63.779998779296875,9008600.0
2022-10-13,62.47999954223633,65.70999908447266,62.27000045776367,65.19999694824219,10147100.0
2022-10-14,65.72000122070312,66.61000061035156,64.20999908447266,64.30999755859375,8044500.0
2022-10-17,65.87999725341797,67.56999969482422,65.87000274658203,67.0199966430664,11368300.0
2022-10-18,68.0,68.58000183105469,66.33000183105469,67.02999877929688,6688600.0
2022-10-19,66.48999786376953,67.19000244140625,65.77999877929688,66.30000305175781,5506000.0
2022-10-20,67.52999877929688,69.91999816894531,67.19000244140625,69.25,17600500.0
2022-10-21,71.02999877929688,72.79000091552734,70.30999755859375,72.69999694824219,15652600.0
2022-10-24,72.93000030517578,73.69000244140625,71.77999877929688,72.91999816894531,11489400.0
2022-10-25,73.44999694824219,74.11000061035156,72.61000061035156,73.13999938964844,9137700.0
2022-10-26,72.61000061035156,75.72000122070312,72.55000305175781,74.81999969482422,10693600.0
2022-10-27,74.75,75.87999725341797,74.55000305175781,75.1500015258789,7053000.0
2022-10-28,75.30000305175781,77.68000030517578,75.30000305175781,77.36000061035156,8758100.0
2022-10-31,76.5,78.33000183105469,76.4000015258789,78.06999969482422,12349000.0
2022-11-01,78.5999984741211,79.2300033569336,76.33999633789062,77.11000061035156,7753000.0
2022-11-02,76.6500015258789,77.43000030517578,75.01000213623047,75.12000274658203,7524300.0
2022-11-03,74.72000122070312,75.69000244140625,74.05000305175781,75.02999877929688,6761200.0
2022-11-04,75.94000244140625,76.66999816894531,74.23999786376953,76.0,7219000.0
2022-11-07,76.11000061035156,77.08999633789062,75.48999786376953,76.73999786376953,5394300.0
2022-11-08,76.94999694824219,77.13999938964844,75.0199966430664,75.63999938964844,9104200.0
2022-11-09,75.37999725341797,76.54000091552734,75.0,75.66000366210938,6013700.0
2022-11-10,77.69999694824219,78.47000122070312,76.70999908447266,77.16999816894531,10437300.0
2022-11-11,77.12999725341797,77.88999938964844,76.56999969482422,77.73999786376953,7712900.0
2022-11-14,77.4800033569336,79.54000091552734,77.33000183105469,78.52999877929688,7153000.0
2022-11-15,78.93000030517578,80.68000030517578,78.01000213623047,79.18000030517578,7618500.0
2022-11-16,79.12000274658203,80.2300033569336,78.86000061035156,79.88999938964844,6011900.0
2022-11-17,79.16999816894531,79.58000183105469,78.19000244140625,79.19999694824219,5717300.0
2022-11-18,80.0,80.45999908447266,78.8499984741211,79.7300033569336,6107000.0
2022-11-21,79.56999969482422,80.0999984741211,78.9000015258789,79.81999969482422,5235400.0
2022-11-22,79.88999938964844,82.20999908447266,79.83000183105469,82.12000274658203,8796200.0
2022-11-23,82.12000274658203,82.91999816894531,81.77999877929688,82.55999755859375,6347900.0
2022-11-25,82.8499984741211,83.48999786376953,82.54000091552734,82.72000122070312,2754900.0
2022-11-28,82.11000061035156,82.13999938964844,81.06999969482422,81.38999938964844,5112200.0
2022-11-29,81.33000183105469,81.5,80.5199966430664,80.8499984741211,4928200.0
2022-11-30,80.47000122070312,83.18000030517578,80.0,83.02999877929688,9610300.0
2022-12-01,83.05000305175781,84.52999877929688,82.3499984741211,84.11000061035156,6127200.0
2022-12-02,83.19999694824219,83.62000274658203,82.58000183105469,83.3499984741211,4798900.0
2022-12-05,82.41000366210938,82.41999816894531,79.41000366210938,79.43000030517578,9102900.0
2022-12-06,79.3499984741211,79.81999969482422,78.05999755859375,78.91000366210938,7656100.0
2022-12-07,78.66999816894531,79.44000244140625,78.58000183105469,78.77999877929688,5105500.0
2022-12-08,79.12999725341797,80.20999908447266,78.52999877929688,80.06999969482422,5918700.0
2022-12-09,79.6500015258789,80.36000061035156,79.54000091552734,79.86000061035156,6850800.0
2022-12-12,80.30999755859375,81.41000366210938,79.94000244140625,81.27999877929688,15807600.0
2022-12-13,84.94000244140625,85.58000183105469,79.69999694824219,80.55999755859375,22812200.0
2022-12-14,80.80999755859375,82.88999938964844,80.56999969482422,81.81999969482422,11183100.0
2022-12-15,80.79000091552734,81.02999877929688,79.45999908447266,80.06999969482422,8196800.0
2022-12-16,79.95999908447266,80.45999908447266,79.4800033569336,79.58000183105469,19200700.0
2022-12-19,79.91999816894531,81.0999984741211,79.68000030517578,80.5,7738800.0
2022-12-20,80.5,81.48999786376953,80.3499984741211,80.94000244140625,6390200.0
2022-12-21,81.3499984741211,82.13999938964844,80.94000244140625,81.5,5932400.0
2022-12-22,80.94000244140625,81.16999816894531,79.43000030517578,80.48999786376953,8181400.0
2022-12-23,80.51000213623047,80.9000015258789,79.98999786376953,80.8499984741211,4129100.0
2022-12-27,80.87999725341797,81.47000122070312,80.61000061035156,80.9800033569336,4290700.0
2022-12-28,81.08999633789062,81.63999938964844,80.19000244140625,80.33000183105469,3794000.0
2022-12-29,80.97000122070312,81.80000305175781,80.69999694824219,81.4000015258789,3867800.0
2022-12-30,81.12999725341797,81.93000030517578,80.76000213623047,81.73999786376953,5375700.0
2023-01-03,82.47000122070312,83.83999633789062,82.26000213623047,83.72000122070312,8997500.0
2023-01-04,84.19999694824219,85.16999816894531,83.63999938964844,84.4800033569336,7836200.0
2023-01-05,85.0,85.4000015258789,83.22000122070312,84.30999755859375,7643800.0
2023-01-06,84.73999786376953,86.33999633789062,83.81999969482422,85.66000366210938,8641600.0
2023-01-09,86.83999633789062,87.58999633789062,86.16000366210938,86.41999816894531,7519700.0
2023-01-10,85.63999938964844,86.61000061035156,85.56999969482422,86.5,5703300.0
2023-01-11,87.37000274658203,88.66000366210938,87.08999633789062,88.5999984741211,8359700.0
2023-01-12,88.69999694824219,89.19999694824219,88.16999816894531,88.77999877929688,6071100.0
2023-01-13,87.94999694824219,89.47000122070312,87.66000366210938,89.19999694824219,5090800.0
2023-01-17,89.19000244140625,89.44000244140625,88.43000030517578,88.5999984741211,6550400.0
2023-01-18,88.5999984741211,88.62999725341797,86.5999984741211,86.70999908447266,6397700.0
2023-01-19,86.4000015258789,86.98999786376953,85.26000213623047,85.94000244140625,5597000.0
2023-01-20,86.02999877929688,87.37999725341797,85.5,87.25,5567300.0
2023-01-23,87.19000244140625,89.12999725341797,86.97000122070312,88.97000122070312,7390200.0
2023-01-24,89.05000305175781,90.0999984741211,88.0,89.69999694824219,7004600.0
2023-01-25,88.69999694824219,89.86000061035156,87.73999786376953,89.63999938964844,5896800.0
2023-01-26,89.88999938964844,90.48999786376953,89.08999633789062,89.83000183105469,7302800.0
2023-01-27,89.5,89.72000122070312,88.95999908447266,88.98999786376953,5676800.0
2023-01-30,88.47000122070312,88.62000274658203,86.98999786376953,87.3499984741211,6255300.0
2023-01-31,87.69000244140625,88.4800033569336,87.3499984741211,88.45999908447266,6200400.0
2023-02-01,88.37000274658203,90.6500015258789,88.20999908447266,90.05000305175781,6141300.0
2023-02-02,90.66000366210938,91.22000122070312,88.94999694824219,89.37999725341797,8269200.0
2023-02-03,88.47000122070312,90.26000213623047,88.2699966430664,89.62000274658203,5671800.0
2023-02-06,89.51000213623047,89.61000061035156,88.4000015258789,88.52999877929688,4097200.0
2023-02-07,87.87000274658203,88.0199966430664,86.30000305175781,87.73999786376953,9226000.0
2023-02-08,86.93000030517578,87.91999816894531,86.51000213623047,86.69000244140625,7624400.0
2023-02-09,87.13999938964844,87.9000015258789,86.33000183105469,86.6500015258789,4960300.0
2023-02-10,86.52999877929688,87.37999725341797,86.33999633789062,87.13999938964844,5318400.0
2023-02-13,87.27999877929688,89.44999694824219,87.19999694824219,89.41999816894531,5560900.0
2023-02-14,89.0,89.41000366210938,87.70999908447266,89.08999633789062,7484800.0
2023-02-15,88.8499984741211,89.20999908447266,88.02999877929688,88.33999633789062,4329900.0
2023-02-16,87.45999908447266,88.2699966430664,87.01000213623047,87.72000122070312,5942500.0
2023-02-17,87.19999694824219,87.43000030517578,86.51000213623047,87.27999877929688,6398400.0
2023-02-21,86.76000213623047,86.94000244140625,86.1500015258789,86.19999694824219,5260300.0
2023-02-22,86.68000030517578,87.18000030517578,85.9800033569336,86.31999969482422,5840100.0
2023-02-23,87.1500015258789,89.4800033569336,87.05999755859375,88.58000183105469,8637100.0
2023-02-24,87.30999755859375,88.88999938964844,87.13999938964844,88.66000366210938,7659200.0
2023-02-27,88.86000061035156,88.97000122070312,87.36000061035156,87.95999908447266,6748800.0
2023-02-28,87.69999694824219,88.01000213623047,87.18000030517578,87.4000015258789,7468000.0
2023-03-01,86.9000015258789,87.20999908447266,85.98999786376953,86.33999633789062,5119800.0
2023-03-02,86.05999755859375,87.27999877929688,85.87000274658203,86.97000122070312,5293600.0
2023-03-03,87.31999969482422,89.29000091552734,87.08000183105469,89.25,5498500.0
2023-03-06,89.41000366210938,90.66999816894531,89.1500015258789,89.73999786376953,7424800.0
2023-03-07,89.58000183105469,90.08000183105469,88.05000305175781,88.36000061035156,5382400.0
2023-03-08,88.4000015258789,89.08999633789062,88.1500015258789,88.48999786376953,5159200.0
2023-03-09,88.33000183105469,89.63999938964844,86.52999877929688,86.87000274658203,10572300.0
2023-03-10,84.41000366210938,85.25,82.87999725341797,84.06999969482422,16029300.0
2023-03-13,83.31999969482422,85.52999877929688,82.04000091552734,84.93000030517578,10299800.0
2023-03-14,85.93000030517578,85.93000030517578,83.43000030517578,84.55999755859375,8732200.0
2023-03-15,83.08000183105469,83.37000274658203,82.12000274658203,82.9800033569336,11463000.0
2023-03-16,82.91999816894531,85.11000061035156,82.08000183105469,84.81999969482422,10148100.0
2023-03-17,85.0,85.9800033569336,84.61000061035156,85.26000213623047,13065800.0
2023-03-20,85.27999877929688,87.51000213623047,85.25,86.95999908447266,9177300.0
2023-03-21,87.48999786376953,87.8499984741211,86.66000366210938,87.58000183105469,6683700.0
2023-03-22,87.54000091552734,89.16000366210938,87.44000244140625,87.9000015258789,7233700.0
2023-03-23,88.6500015258789,89.63999938964844,87.63999938964844,87.77999877929688,10747100.0
2023-03-24,87.9800033569336,88.4800033569336,87.51000213623047,88.01000213623047,5852100.0
2023-03-27,88.62000274658203,90.5,88.55000305175781,90.13999938964844,8170100.0
2023-03-28,90.22000122070312,90.87999725341797,89.4800033569336,89.8499984741211,6378900.0
2023-03-29,90.12999725341797,90.66000366210938,89.80999755859375,90.62000274658203,5233600.0
2023-03-30,90.8499984741211,91.18000030517578,89.70999908447266,90.51000213623047,5640700.0
2023-03-31,90.55999755859375,93.0,90.41000366210938,92.91999816894531,10476300.0
2023-04-03,92.37999725341797,94.0,92.08999633789062,93.91999816894531,8410900.0
2023-04-04,93.8499984741211,94.0199966430664,92.93000030517578,94.0,6651500.0
2023-04-05,93.62000274658203,95.11000061035156,93.4800033569336,94.88999938964844,7478800.0
2023-04-06,94.33000183105469,96.08000183105469,93.98999786376953,95.91999816894531,9146200.0
2023-04-10,94.68000030517578,95.11000061035156,93.55000305175781,93.76000213623047,8681500.0
2023-04-11,93.45999908447266,94.12999725341797,93.19999694824219,93.97000122070312,8196000.0
2023-04-12,94.37999725341797,95.31999969482422,93.5999984741211,93.9000015258789,8040300.0
2023-04-13,94.18000030517578,95.75,93.94000244140625,95.55000305175781,6240200.0
2023-04-14,95.5,95.98999786376953,94.68000030517578,95.70999908447266,6485100.0
2023-04-17,95.63999938964844,95.98999786376953,95.30999755859375,95.58999633789062,4772400.0
2023-04-18,96.0,96.73999786376953,95.7699966430664,96.47000122070312,7219400.0
2023-04-19,95.58999633789062,96.47000122070312,95.58999633789062,95.80999755859375,4766200.0
2023-04-20,96.0,96.1500015258789,94.5999984741211,94.83000183105469,5815500.0
2023-04-21,95.01000213623047,95.30999755859375,94.26000213623047,95.1500015258789,7335800.0
2023-04-24,95.33999633789062,96.08000183105469,94.97000122070312,95.44000244140625,4901700.0
2023-04-25,95.13999938964844,95.69999694824219,94.0199966430664,94.05999755859375,5768800.0
2023-04-26,93.75,94.80999755859375,93.33999633789062,93.70999908447266,6395500.0
2023-04-27,94.30999755859375,95.08999633789062,93.29000091552734,95.04000091552734,5615700.0
2023-04-28,94.2699966430664,95.4000015258789,94.23999786376953,94.72000122070312,8498500.0
2023-05-01,94.80000305175781,95.7300033569336,94.69999694824219,94.87000274658203,5459800.0
2023-05-02,94.93000030517578,95.23999786376953,93.8499984741211,94.80000305175781,5995100.0
2023-05-03,95.06999969482422,95.41999816894531,94.54000091552734,94.77999877929688,6744800.0
2023-05-04,94.9800033569336,95.12000274658203,94.41000366210938,94.97000122070312,5038200.0
2023-05-05,95.0,97.30999755859375,94.83000183105469,96.97000122070312,8068600.0
2023-05-08,97.08000183105469,97.27999877929688,96.44000244140625,96.79000091552734,5314800.0
2023-05-09,96.19999694824219,96.88999938964844,96.0999984741211,96.13999938964844,6333500.0
2023-05-10,96.79000091552734,97.68000030517578,96.26000213623047,97.5199966430664,5935300.0
2023-05-11,97.54000091552734,97.62999725341797,96.33999633789062,97.44000244140625,5144500.0
2023-05-12,97.61000061035156,97.91999816894531,96.93000030517578,97.8499984741211,4994700.0
2023-05-15,97.87000274658203,97.95999908447266,97.05000305175781,97.26000213623047,4443700.0
2023-05-16,97.16999816894531,98.8499984741211,96.91999816894531,98.25,6896500.0
2023-05-17,98.77999877929688,100.4000015258789,98.43000030517578,99.7699966430664,9436000.0
2023-05-18,99.7699966430664,102.45999908447266,99.7300033569336,102.33999633789062,10005700.0
2023-05-19,102.38999938964844,103.06999969482422,101.91999816894531,102.83999633789062,8560300.0
2023-05-22,102.4800033569336,103.0999984741211,101.7300033569336,101.7699966430664,5890500.0
2023-05-23,101.06999969482422,101.43000030517578,98.47000122070312,98.54000091552734,10047300.0
2023-05-24,97.94999694824219,98.87999725341797,97.29000091552734,98.31999969482422,6815900.0
2023-05-25,99.19999694824219,104.66000366210938,98.7699966430664,104.29000091552734,16729600.0
2023-05-26,104.3499984741211,106.2300033569336,104.02999877929688,104.08000183105469,13994100.0
2023-05-30,104.9000015258789,105.9800033569336,104.19000244140625,105.1500015258789,10296700.0
2023-05-31,104.47000122070312,106.48999786376953,104.1500015258789,105.94000244140625,13713500.0
2023-06-01,104.87999725341797,106.61000061035156,104.77999877929688,105.98999786376953,7835900.0
2023-06-02,106.5199966430664,106.7699966430664,105.75,105.88999938964844,8652400.0
2023-06-05,105.88999938964844,107.5999984741211,105.52999877929688,106.93000030517578,7442000.0
2023-06-06,106.80999755859375,107.48999786376953,106.1500015258789,107.0999984741211,7023000.0
2023-06-07,107.13999938964844,108.37000274658203,104.83999633789062,105.25,9842500.0
2023-06-08,105.66999816894531,107.79000091552734,105.3499984741211,107.4800033569336,9526700.0
2023-06-09,107.69999694824219,110.1500015258789,107.41000366210938,109.8499984741211,12597100.0
2023-06-12,114.33999633789062,117.51000213623047,114.33999633789062,116.43000030517578,39081500.0
2023-06-13,123.31999969482422,123.98999786376953,116.0199966430664,116.68000030517578,39190900.0
2023-06-14,116.5,122.51000213623047,115.73999786376953,122.2699966430664,26264200.0
2023-06-15,121.94999694824219,127.54000091552734,121.66000366210938,126.55000305175781,27476700.0
2023-06-16,127.13999938964844,127.4000015258789,125.1500015258789,125.45999908447266,19514700.0
2023-06-20,124.44999694824219,125.25,121.95999908447266,122.04000091552734,16273000.0
2023-06-21,121.94999694824219,123.36000061035156,120.36000061035156,122.0999984741211,17583000.0
2023-06-22,121.61000061035156,122.58999633789062,120.06999969482422,120.58000183105469,12203400.0
2023-06-23,119.58999633789062,119.9000015258789,118.13999938964844,118.63999938964844,19734300.0
2023-06-26,117.98999786376953,119.43000030517578,116.69999694824219,116.77999877929688,8987000.0
2023-06-27,116.56999969482422,118.45999908447266,116.26000213623047,117.83999633789062,6970400.0
2023-06-28,116.77999877929688,118.62000274658203,116.38999938964844,116.52999877929688,9240500.0
2023-06-29,115.6500015258789,117.80000305175781,114.62999725341797,117.77999877929688,9234300.0
2023-06-30,119.83999633789062,121.7300033569336,119.02999877929688,119.08999633789062,13703100.0
2023-07-03,118.01000213623047,118.25,116.83000183105469,117.1500015258789,4284700.0
2023-07-05,116.5199966430664,117.01000213623047,115.41000366210938,115.95999908447266,8466500.0
2023-07-06,114.66999816894531,115.80999755859375,114.63999938964844,115.44999694824219,7982800.0
2023-07-07,114.83999633789062,115.9800033569336,114.48999786376953,114.61000061035156,7001600.0
2023-07-10,114.27999877929688,115.02999877929688,113.66000366210938,114.37999725341797,6931000.0
2023-07-11,114.19999694824219,115.0,113.43000030517578,114.87999725341797,6117100.0
