Date,Open,High,Low,Close,Volume
2022-04-04,153.80999755859375,154.35000610351562,151.25999450683594,154.0800018310547,5992000.0
2022-04-05,153.61000061035156,157.3699951171875,153.5399932861328,154.6199951171875,7653000.0
2022-04-06,154.4199981689453,157.2899932861328,153.94000244140625,156.8300018310547,8884700.0
2022-04-07,157.8699951171875,159.38999938964844,156.97000122070312,158.86000061035156,6889700.0
2022-04-08,159.6999969482422,160.52999877929688,158.9199981689453,160.10000610351562,6045400.0
2022-04-11,159.9499969482422,161.2100067138672,158.6300048828125,159.49000549316406,6158400.0
2022-04-12,159.30999755859375,160.6300048828125,158.6999969482422,159.00999450683594,7221500.0
2022-04-13,159.0800018310547,160.41000366210938,158.7100067138672,159.4600067138672,5247700.0
2022-04-14,159.97999572753906,160.3000030517578,158.4499969482422,158.57000732421875,7806500.0
2022-04-18,158.47999572753906,158.97999572753906,156.52999877929688,157.05999755859375,6034500.0
2022-04-19,156.77000427246094,160.02999877929688,156.3000030517578,159.41000366210938,7897000.0
2022-04-20,160.5,164.47999572753906,160.0,163.64999389648438,10196100.0
2022-04-21,163.82000732421875,164.89999389648438,162.42999267578125,162.61000061035156,9365700.0
2022-04-22,163.24000549316406,163.52000427246094,160.91000366210938,161.25,9394600.0
2022-04-25,161.6999969482422,163.2899932861328,159.8000030517578,162.5500030517578,6986800.0
2022-04-26,162.67999267578125,163.63999938964844,159.75,159.7899932861328,7769500.0
2022-04-27,160.2100067138672,161.4499969482422,159.11000061035156,159.36000061035156,6754900.0
2022-04-28,160.5399932861328,163.7100067138672,159.27000427246094,163.41000366210938,9306800.0
2022-04-29,162.47000122070312,162.9499969482422,160.1999969482422,160.5500030517578,10637000.0
2022-05-02,161.60000610351562,162.0,156.19000244140625,158.3800048828125,10351600.0
2022-05-03,158.22000122070312,158.99000549316406,155.00999450683594,156.2100067138672,10344000.0
2022-05-04,155.8300018310547,157.5500030517578,155.14999389648438,157.36000061035156,7771000.0
2022-05-05,156.3000030517578,157.2899932861328,153.13999938964844,154.4600067138672,8217100.0
2022-05-06,154.77000427246094,156.24000549316406,153.8699951171875,156.0,7304800.0
2022-05-09,153.9600067138672,156.75999450683594,152.75,155.61000061035156,8540800.0
2022-05-10,155.5500030517578,156.6199951171875,153.94000244140625,154.7899932861328,7447400.0
2022-05-11,154.02999877929688,155.89999389648438,152.35000610351562,152.61000061035156,7692200.0
2022-05-12,153.52000427246094,153.61000061035156,149.8800048828125,151.99000549316406,9600800.0
2022-05-13,152.5800018310547,153.72999572753906,150.4199981689453,153.6199951171875,5675500.0
2022-05-16,153.47000122070312,155.89999389648438,152.02999877929688,155.1199951171875,5971000.0
2022-05-17,155.1300048828125,156.75,153.07000732421875,154.67999267578125,6509100.0
2022-05-18,154.6699981689453,154.75999450683594,144.5399932861328,145.0399932861328,9670700.0
2022-05-19,143.41000366210938,143.4199981689453,140.60000610351562,141.6999969482422,9694100.0
2022-05-20,142.14999389648438,142.4499969482422,139.17999267578125,141.7899932861328,7786900.0
2022-05-23,142.83999633789062,145.6300048828125,142.0800018310547,145.0500030517578,7134500.0
2022-05-24,144.88999938964844,147.94000244140625,144.82000732421875,147.6300048828125,7207400.0
2022-05-25,147.11000061035156,147.13999938964844,143.5,145.2100067138672,8217800.0
2022-05-26,146.47999572753906,147.3800048828125,145.0399932861328,146.47999572753906,5702600.0
2022-05-27,146.97000122070312,148.72000122070312,146.6300048828125,148.72000122070312,6028800.0
2022-05-31,147.2899932861328,148.99000549316406,146.16000366210938,147.8800048828125,12416700.0
2022-06-01,148.0,148.1199951171875,144.7100067138672,145.63999938964844,7036000.0
2022-06-02,145.97000122070312,147.25999450683594,142.6300048828125,147.2100067138672,6479800.0
2022-06-03,146.36000061035156,147.2100067138672,145.1199951171875,145.88999938964844,4720700.0
2022-06-06,147.3699951171875,147.63999938964844,144.58999633789062,145.32000732421875,4751100.0
2022-06-07,143.6699981689453,147.17999267578125,143.42999267578125,146.94000244140625,4918600.0
2022-06-08,146.3000030517578,146.42999267578125,144.99000549316406,145.11000061035156,4369600.0
2022-06-09,145.41000366210938,146.88999938964844,142.33999633789062,142.49000549316406,4625700.0
2022-06-10,140.88999938964844,143.14999389648438,139.4499969482422,141.9499969482422,6630800.0
2022-06-13,139.5,140.49000549316406,137.6300048828125,138.14999389648438,8549500.0
2022-06-14,137.50999450683594,137.5800018310547,132.5399932861328,133.83999633789062,9980200.0
2022-06-15,134.44000244140625,134.89999389648438,129.5,132.50999450683594,12178100.0
2022-06-16,131.02999877929688,135.07000732421875,130.60000610351562,133.32000732421875,9683300.0
2022-06-17,132.55999755859375,134.25999450683594,131.42999267578125,132.36000061035156,17113300.0
2022-06-21,134.6199951171875,137.0,133.42999267578125,136.3699951171875,9017000.0
2022-06-22,135.67999267578125,139.69000244140625,135.6699981689453,138.5,8374500.0
2022-06-23,139.0500030517578,142.47999572753906,138.89999389648438,142.3000030517578,6418300.0
2022-06-24,144.1999969482422,145.24000549316406,143.1199951171875,144.35000610351562,19440600.0
2022-06-27,144.1199951171875,144.75999450683594,142.7100067138672,143.25,5618500.0
2022-06-28,143.5399932861328,144.08999633789062,140.5800018310547,140.9199981689453,6077300.0
2022-06-29,141.60000610351562,142.86000061035156,141.14999389648438,142.1999969482422,5174600.0
2022-06-30,141.69000244140625,144.44000244140625,141.22999572753906,143.7899932861328,7410100.0
2022-07-01,144.24000549316406,146.25,143.39999389648438,146.11000061035156,5937200.0
2022-07-05,144.5800018310547,146.10000610351562,142.5399932861328,144.6999969482422,5760900.0
2022-07-06,145.50999450683594,147.49000549316406,144.97000122070312,146.0500030517578,5485200.0
2022-07-07,145.2899932861328,146.19000244140625,144.60000610351562,146.0,6623400.0
2022-07-08,145.99000549316406,146.80999755859375,144.57000732421875,145.02000427246094,4294200.0
2022-07-11,145.14999389648438,146.5800018310547,144.67999267578125,146.0399932861328,5482900.0
2022-07-12,145.86000061035156,146.9199981689453,144.3699951171875,144.75,5204400.0
2022-07-13,144.41000366210938,146.9600067138672,144.2100067138672,145.6999969482422,5075600.0
2022-07-14,143.75999450683594,145.52999877929688,143.47000122070312,145.27000427246094,4867000.0
2022-07-15,145.33999633789062,145.6999969482422,144.10000610351562,145.07000732421875,6264600.0
2022-07-18,144.94000244140625,145.08999633789062,143.1699981689453,143.30999755859375,6047500.0
2022-07-19,144.57000732421875,145.00999450683594,143.63999938964844,144.0399932861328,5943600.0
2022-07-20,144.0,144.22000122070312,140.63999938964844,141.5500030517578,8635300.0
2022-07-21,140.60000610351562,141.36000061035156,138.9499969482422,140.77000427246094,8310200.0
2022-07-22,140.75999450683594,143.1699981689453,140.6699981689453,143.02000427246094,5292700.0
2022-07-25,142.8000030517578,144.4199981689453,142.52999877929688,143.99000549316406,5262100.0
2022-07-26,142.69000244140625,144.49000549316406,141.7100067138672,144.27000427246094,5375700.0
2022-07-27,143.8800048828125,146.2100067138672,143.52999877929688,145.63999938964844,5500000.0
2022-07-28,146.13999938964844,148.61000061035156,145.0800018310547,148.05999755859375,7115700.0
2022-07-29,141.42999267578125,142.5,138.22999572753906,138.91000366210938,18694700.0
2022-08-01,138.33999633789062,143.94000244140625,138.27000427246094,142.89999389648438,12590000.0
2022-08-02,143.11000061035156,143.72000122070312,141.77000427246094,141.9499969482422,7495000.0
2022-08-03,141.66000366210938,145.27000427246094,140.91000366210938,144.8800048828125,6811000.0
2022-08-04,144.85000610351562,146.4600067138672,144.00999450683594,144.64999389648438,6124700.0
2022-08-05,143.75,144.83999633789062,142.77000427246094,144.72000122070312,4580300.0
2022-08-08,145.02999877929688,146.47000122070312,144.72999572753906,145.27000427246094,4486800.0
2022-08-09,145.57000732421875,145.94000244140625,144.49000549316406,144.92999267578125,3977300.0
2022-08-10,145.88999938964844,146.5,145.38999938964844,146.3000030517578,4641300.0
2022-08-11,146.80999755859375,147.2899932861328,144.92999267578125,145.25999450683594,5954300.0
2022-08-12,145.91000366210938,146.72999572753906,144.9600067138672,146.6699981689453,5038700.0
2022-08-15,146.8699951171875,148.77000427246094,146.75,148.55999755859375,6008000.0
2022-08-16,148.36000061035156,150.60000610351562,148.36000061035156,149.92999267578125,7093000.0
2022-08-17,149.10000610351562,149.75,148.8800048828125,149.24000549316406,4834600.0
2022-08-18,148.8699951171875,149.99000549316406,148.52000427246094,149.77000427246094,3829000.0
2022-08-19,149.2100067138672,150.6300048828125,148.72000122070312,149.72999572753906,6502500.0
2022-08-22,148.97999572753906,150.1300048828125,148.83999633789062,149.3300018310547,6380700.0
2022-08-23,148.42999267578125,148.44000244140625,145.8300018310547,146.4499969482422,5268200.0
2022-08-24,146.61000061035156,147.25999450683594,145.1199951171875,145.82000732421875,5903200.0
2022-08-25,145.22999572753906,145.77999877929688,144.49000549316406,145.6999969482422,5097600.0
2022-08-26,146.0,146.52999877929688,142.02000427246094,142.2899932861328,6086600.0
2022-08-29,141.3000030517578,142.69000244140625,141.02000427246094,141.69000244140625,5272100.0
2022-08-30,142.41000366210938,142.41000366210938,139.91000366210938,140.17999267578125,5203700.0
2022-08-31,140.39999389648438,140.8800048828125,137.86000061035156,137.94000244140625,8406900.0
2022-09-01,137.8300018310547,139.75999450683594,136.75999450683594,139.63999938964844,7446500.0
2022-09-02,140.4199981689453,141.14999389648438,136.5500030517578,137.16000366210938,7077800.0
2022-09-06,135.8800048828125,137.94000244140625,135.2899932861328,135.6300048828125,8217200.0
2022-09-07,136.02999877929688,137.75999450683594,136.02000427246094,137.67999267578125,6609400.0
2022-09-08,137.00999450683594,138.49000549316406,136.05999755859375,137.86000061035156,7380500.0
2022-09-09,137.9499969482422,141.08999633789062,137.3000030517578,139.9600067138672,6434300.0
2022-09-12,139.41000366210938,141.8000030517578,139.11000061035156,141.10000610351562,5818700.0
2022-09-13,140.77999877929688,141.42999267578125,137.86000061035156,138.17999267578125,6350200.0
2022-09-14,138.66000366210938,139.66000366210938,137.6699981689453,138.50999450683594,6137800.0
2022-09-15,138.77999877929688,138.88999938964844,136.63999938964844,137.44000244140625,5320700.0
2022-09-16,137.44000244140625,139.05999755859375,137.11000061035156,138.27999877929688,9321500.0
2022-09-19,138.1999969482422,138.4600067138672,137.22999572753906,137.99000549316406,6056000.0
2022-09-20,137.41000366210938,137.97000122070312,136.52999877929688,137.5,5589800.0
2022-09-21,138.0800018310547,138.1999969482422,135.7100067138672,135.72999572753906,6413900.0
2022-09-22,135.74000549316406,137.07000732421875,135.24000549316406,136.2100067138672,5061600.0
2022-09-23,135.67999267578125,136.5,133.9499969482422,135.5800018310547,6523600.0
2022-09-26,135.5800018310547,136.82000732421875,134.99000549316406,135.7100067138672,7396400.0
2022-09-27,135.9600067138672,136.94000244140625,131.7100067138672,131.97999572753906,7722200.0
2022-09-28,133.02000427246094,133.02000427246094,131.19000244140625,131.97999572753906,10455100.0
2022-09-29,131.8699951171875,131.8699951171875,128.25999450683594,128.6999969482422,7128500.0
2022-09-30,129.0,129.0399932861328,126.20999908447266,126.25,9431900.0
2022-10-03,127.25,129.10000610351562,126.68000030517578,128.50999450683594,8477700.0
2022-10-04,129.10000610351562,130.8699951171875,128.6999969482422,130.10000610351562,7211600.0
2022-10-05,129.1999969482422,130.08999633789062,128.08999633789062,129.1999969482422,5071100.0
2022-10-06,128.88999938964844,129.05999755859375,126.3499984741211,126.4800033569336,5530800.0
2022-10-07,126.5,126.58000183105469,123.76000213623047,124.2699966430664,6095400.0
2022-10-10,123.37000274658203,124.25,122.18000030517578,123.76000213623047,6923300.0
2022-10-11,123.69000244140625,125.69999694824219,123.5999984741211,124.2300033569336,5516200.0
2022-10-12,124.83999633789062,125.80999755859375,124.41000366210938,124.43000030517578,6823500.0
2022-10-13,123.51000213623047,126.75,122.91999816894531,126.30999755859375,6910500.0
2022-10-14,126.75,127.0199966430664,124.7699966430664,125.08000183105469,5516800.0
2022-10-17,126.01000213623047,128.27999877929688,125.86000061035156,127.33999633789062,6664600.0
2022-10-18,129.3300018310547,130.07000732421875,127.66000366210938,128.3699951171875,7114200.0
2022-10-19,131.63999938964844,133.0,129.50999450683594,129.55999755859375,9993700.0
2022-10-20,128.6199951171875,129.77000427246094,126.68000030517578,126.98999786376953,8168000.0
2022-10-21,126.54000091552734,128.9499969482422,126.4800033569336,128.5800018310547,6394600.0
2022-10-24,129.49000549316406,130.44000244140625,128.35000610351562,129.3699951171875,6946000.0
2022-10-25,129.60000610351562,131.17999267578125,128.47000122070312,130.86000061035156,6776000.0
2022-10-26,130.64999389648438,132.57000732421875,130.39999389648438,131.77999877929688,6612800.0
2022-10-27,132.0,133.1199951171875,131.5,131.8800048828125,6676700.0
2022-10-28,133.1699981689453,135.50999450683594,132.9199981689453,135.22000122070312,6996400.0
2022-10-31,135.1999969482422,135.6699981689453,134.25999450683594,134.6699981689453,8346300.0
2022-11-01,134.6999969482422,136.27999877929688,133.83999633789062,134.8800048828125,6428300.0
2022-11-02,134.72000122070312,136.5399932861328,132.80999755859375,132.94000244140625,7318100.0
2022-11-03,131.72999572753906,132.63999938964844,130.9600067138672,132.02999877929688,5204000.0
2022-11-04,133.32000732421875,135.0,132.52000427246094,134.44000244140625,5555400.0
2022-11-07,135.35000610351562,137.19000244140625,135.05999755859375,136.5,6746800.0
2022-11-08,136.82000732421875,137.52000427246094,135.8000030517578,136.80999755859375,5266200.0
2022-11-09,136.8699951171875,137.97000122070312,136.33999633789062,136.47999572753906,5690700.0
2022-11-10,139.4600067138672,141.6300048828125,138.1999969482422,141.17999267578125,8068700.0
2022-11-11,141.1999969482422,141.6300048828125,139.11000061035156,140.97000122070312,7175200.0
2022-11-14,140.50999450683594,143.55999755859375,140.25999450683594,140.97999572753906,8516200.0
2022-11-15,142.08999633789062,143.1999969482422,139.6999969482422,140.49000549316406,7732400.0
2022-11-16,141.5,142.91000366210938,140.97999572753906,141.74000549316406,6193700.0
2022-11-17,141.11000061035156,141.69000244140625,139.86000061035156,140.8699951171875,5186300.0
2022-11-18,141.9199981689453,142.75999450683594,141.27000427246094,142.57000732421875,5671400.0
2022-11-21,143.05999755859375,145.19000244140625,142.8300018310547,144.3800048828125,6377200.0
2022-11-22,145.42999267578125,145.7899932861328,144.83999633789062,145.6199951171875,5372900.0
2022-11-23,145.89999389648438,146.6300048828125,145.57000732421875,146.4499969482422,4296000.0
2022-11-25,146.7899932861328,147.1999969482422,146.39999389648438,146.72000122070312,2411100.0
2022-11-28,146.38999938964844,147.33999633789062,146.13999938964844,146.60000610351562,6628200.0
2022-11-29,145.75,146.05999755859375,144.52999877929688,145.47999572753906,5634200.0
2022-11-30,145.64999389648438,149.16000366210938,145.1300048828125,149.16000366210938,12396800.0
2022-12-01,149.52999877929688,150.36000061035156,148.57000732421875,149.25,6927400.0
2022-12-02,148.47000122070312,150.77000427246094,148.0800018310547,150.61000061035156,4938300.0
2022-12-05,148.7100067138672,149.6699981689453,148.27000427246094,149.08999633789062,5402500.0
2022-12-06,149.72000122070312,150.0800018310547,148.27999877929688,149.27999877929688,6866700.0
2022-12-07,149.00999450683594,150.42999267578125,149.00999450683594,150.24000549316406,6175500.0
2022-12-08,149.4600067138672,151.3800048828125,149.00999450683594,151.32000732421875,5187100.0
2022-12-09,150.6999969482422,151.9499969482422,150.22000122070312,150.9199981689453,5868200.0
2022-12-12,151.22000122070312,152.55999755859375,151.0399932861328,152.47000122070312,6142400.0
2022-12-13,153.41000366210938,154.22999572753906,150.7899932861328,152.24000549316406,7680600.0
2022-12-14,152.7899932861328,154.44000244140625,152.1699981689453,152.83999633789062,7385600.0
2022-12-15,151.72000122070312,152.0,149.74000549316406,151.11000061035156,7117200.0
2022-12-16,150.36000061035156,151.07000732421875,149.02000427246094,150.44000244140625,19966400.0
2022-12-19,150.22000122070312,151.3800048828125,149.24000549316406,150.39999389648438,5881800.0
2022-12-20,149.32000732421875,150.89999389648438,149.27000427246094,150.4600067138672,5646100.0
2022-12-21,150.75,152.6300048828125,150.72000122070312,151.83999633789062,5024700.0
2022-12-22,151.1300048828125,152.41000366210938,150.8800048828125,152.19000244140625,5904900.0
2022-12-23,152.30999755859375,152.9199981689453,151.6699981689453,152.6199951171875,3401800.0
2022-12-27,152.6999969482422,154.32000732421875,152.66000366210938,153.9499969482422,4215100.0
2022-12-28,154.27999877929688,154.64999389648438,151.89999389648438,151.9600067138672,4197500.0
2022-12-29,152.80999755859375,153.24000549316406,152.13999938964844,152.58999633789062,3809100.0
2022-12-30,152.42999267578125,152.67999267578125,150.44000244140625,151.55999755859375,4532000.0
2023-01-03,150.9499969482422,151.7100067138672,149.1199951171875,151.57000732421875,6447300.0
2023-01-04,151.99000549316406,153.38999938964844,151.22999572753906,152.22999572753906,7313400.0
2023-01-05,152.2100067138672,152.47999572753906,150.1300048828125,150.33999633789062,5373800.0
2023-01-06,151.85000610351562,154.4600067138672,151.75,153.9199981689453,7882200.0
2023-01-09,153.44000244140625,154.8000030517578,152.0,152.0399932861328,5727000.0
2023-01-10,152.10000610351562,152.6999969482422,150.94000244140625,151.88999938964844,4716400.0
2023-01-11,152.32000732421875,152.55999755859375,149.35000610351562,150.66000366210938,8691300.0
2023-01-12,151.6999969482422,151.72999572753906,149.52000427246094,149.80999755859375,7801600.0
2023-01-13,149.61000061035156,151.0500030517578,149.4199981689453,150.8800048828125,5535800.0
2023-01-17,150.7899932861328,152.1300048828125,150.39999389648438,150.44000244140625,9611800.0
2023-01-18,149.66000366210938,149.92999267578125,146.0399932861328,146.41000366210938,10461200.0
2023-01-19,143.30999755859375,146.22000122070312,142.24000549316406,142.4199981689453,12683700.0
2023-01-20,142.32000732421875,143.14999389648438,140.14999389648438,142.97000122070312,8603300.0
2023-01-23,143.36000061035156,143.6999969482422,140.69000244140625,141.0500030517578,7473100.0
2023-01-24,140.69000244140625,142.3800048828125,139.80999755859375,141.82000732421875,6822500.0
2023-01-25,140.38999938964844,141.75,138.72999572753906,141.72000122070312,6902600.0
2023-01-26,141.72999572753906,141.74000549316406,140.74000549316406,141.14999389648438,5398600.0
2023-01-27,141.07000732421875,141.36000061035156,139.2899932861328,140.57000732421875,6870800.0
2023-01-30,140.9600067138672,142.1199951171875,140.27999877929688,141.00999450683594,6369300.0
2023-01-31,141.22999572753906,142.47000122070312,140.75999450683594,142.3800048828125,9373400.0
2023-02-01,142.0800018310547,144.10000610351562,141.35000610351562,143.19000244140625,7207900.0
2023-02-02,142.1699981689453,142.7100067138672,141.2100067138672,142.1699981689453,6444300.0
2023-02-03,142.77999877929688,143.3800048828125,141.1699981689453,142.61000061035156,5993100.0
2023-02-06,142.00999450683594,142.63999938964844,141.00999450683594,141.39999389648438,6108100.0
2023-02-07,139.97000122070312,140.7899932861328,138.77999877929688,140.02000427246094,6278300.0
2023-02-08,139.05999755859375,139.5399932861328,138.41000366210938,138.57000732421875,7123800.0
2023-02-09,138.8800048828125,139.3300018310547,137.0,137.0500030517578,6547400.0
2023-02-10,136.9499969482422,138.3000030517578,135.8300018310547,138.25999450683594,8108900.0
2023-02-13,138.94000244140625,140.4499969482422,138.74000549316406,140.07000732421875,5081600.0
2023-02-14,140.13999938964844,140.24000549316406,138.6199951171875,139.27999877929688,5253500.0
2023-02-15,139.11000061035156,139.32000732421875,138.07000732421875,138.9600067138672,5530300.0
2023-02-16,137.38999938964844,138.1999969482422,136.5500030517578,137.13999938964844,7595700.0
2023-02-17,136.58999633789062,140.0399932861328,136.58999633789062,140.00999450683594,8034700.0
2023-02-21,138.8699951171875,140.88999938964844,138.8699951171875,139.91000366210938,6899500.0
2023-02-22,139.97999572753906,141.5800018310547,139.8800048828125,140.5,6126300.0
2023-02-23,140.22999572753906,141.13999938964844,139.10000610351562,140.0500030517578,5835400.0
2023-02-24,138.92999267578125,139.42999267578125,138.0800018310547,139.25999450683594,5260700.0
2023-02-27,139.61000061035156,140.47000122070312,138.52999877929688,139.13999938964844,5820900.0
2023-02-28,138.4499969482422,138.58999633789062,137.27999877929688,137.55999755859375,6709900.0
2023-03-01,138.0500030517578,138.3300018310547,136.50999450683594,137.66000366210938,7101800.0
2023-03-02,138.0,140.42999267578125,137.77999877929688,139.92999267578125,5924600.0
2023-03-03,141.19000244140625,141.24000549316406,139.97000122070312,140.9499969482422,5259400.0
2023-03-06,140.72999572753906,141.13999938964844,139.94000244140625,140.35000610351562,4943100.0
2023-03-07,140.42999267578125,140.6199951171875,137.33999633789062,137.55999755859375,5606800.0
2023-03-08,137.1999969482422,137.69000244140625,136.60000610351562,137.5800018310547,5518800.0
2023-03-09,138.14999389648438,138.55999755859375,136.10000610351562,136.57000732421875,4467200.0
2023-03-10,136.9499969482422,137.99000549316406,136.35000610351562,137.19000244140625,5928000.0
2023-03-13,137.0399932861328,141.32000732421875,137.0399932861328,138.13999938964844,8337100.0
2023-03-14,138.2899932861328,140.11000061035156,137.39999389648438,139.85000610351562,9219700.0
2023-03-15,138.80999755859375,142.14999389648438,138.80999755859375,141.8300018310547,8823500.0
2023-03-16,141.94000244140625,143.1199951171875,141.61000061035156,142.88999938964844,7063400.0
2023-03-17,142.5,143.38999938964844,141.52999877929688,142.92999267578125,16018800.0
2023-03-20,143.5,145.39999389648438,143.22999572753906,145.1300048828125,8379200.0
2023-03-21,144.91000366210938,145.22999572753906,142.83999633789062,144.0800018310547,7753200.0
2023-03-22,144.0399932861328,145.75,143.8300018310547,143.99000549316406,5729100.0
2023-03-23,144.24000549316406,145.1199951171875,143.19000244140625,143.7899932861328,5788400.0
2023-03-24,144.3000030517578,146.75999450683594,144.3000030517578,146.72000122070312,6144800.0
2023-03-27,146.88999938964844,147.4199981689453,145.8699951171875,145.9499969482422,5917200.0
2023-03-28,146.5500030517578,146.82000732421875,145.8000030517578,146.36000061035156,4213800.0
2023-03-29,147.0800018310547,147.2899932861328,146.25999450683594,146.80999755859375,4987700.0
2023-03-30,146.9199981689453,147.5399932861328,146.3000030517578,147.4499969482422,4117700.0
2023-03-31,147.74000549316406,148.69000244140625,147.57000732421875,148.69000244140625,7685900.0
2023-04-03,148.42999267578125,150.07000732421875,147.08999633789062,149.50999450683594,5721700.0
2023-04-04,150.0800018310547,151.7100067138672,150.0800018310547,150.22999572753906,6714300.0
2023-04-05,151.3300018310547,152.35000610351562,151.14999389648438,151.25999450683594,6094800.0
2023-04-06,151.8699951171875,152.9600067138672,151.4199981689453,152.22000122070312,5399700.0
2023-04-10,151.64999389648438,151.6699981689453,149.50999450683594,150.9600067138672,4891800.0
2023-04-11,151.25999450683594,151.44000244140625,150.52000427246094,150.66000366210938,6311800.0
2023-04-12,150.30999755859375,152.41000366210938,149.92999267578125,151.07000732421875,6137900.0
2023-04-13,150.89999389648438,151.8699951171875,149.82000732421875,151.77000427246094,5489500.0
2023-04-14,151.35000610351562,151.58999633789062,150.50999450683594,151.0,4478800.0
2023-04-17,151.1699981689453,151.47000122070312,150.33999633789062,151.0500030517578,4296400.0
2023-04-18,150.97999572753906,151.58999633789062,150.10000610351562,151.2100067138672,4158400.0
2023-04-19,151.1699981689453,151.89999389648438,150.7100067138672,151.24000549316406,3837600.0
2023-04-20,150.3699951171875,151.36000061035156,150.3699951171875,150.85000610351562,5370900.0
2023-04-21,154.94000244140625,158.11000061035156,154.5,156.07000732421875,14876900.0
2023-04-24,155.22000122070312,157.25,155.22000122070312,156.35000610351562,8109800.0
2023-04-25,156.50999450683594,157.94000244140625,155.7899932861328,156.38999938964844,8341800.0
2023-04-26,155.3000030517578,156.0,154.33999633789062,154.5800018310547,4843700.0
2023-04-27,155.3000030517578,156.61000061035156,155.00999450683594,156.47000122070312,4805600.0
2023-04-28,156.27999877929688,157.3699951171875,155.75999450683594,156.3800048828125,5754700.0
2023-05-01,156.02999877929688,157.39999389648438,155.8000030517578,156.57000732421875,3844600.0
2023-05-02,156.58999633789062,156.92999267578125,155.6699981689453,156.42999267578125,5262900.0
2023-05-03,156.63999938964844,157.57000732421875,155.42999267578125,156.22999572753906,5775000.0
2023-05-04,156.10000610351562,156.60000610351562,155.08999633789062,155.50999450683594,4892600.0
2023-05-05,155.39999389648438,156.30999755859375,154.69000244140625,156.02999877929688,3989200.0
2023-05-08,155.35000610351562,155.72999572753906,154.8699951171875,155.3000030517578,4950700.0
2023-05-09,155.85000610351562,155.97999572753906,153.5800018310547,153.7100067138672,4472100.0
2023-05-10,153.4499969482422,154.32000732421875,152.44000244140625,154.02999877929688,4754900.0
2023-05-11,154.80999755859375,154.88999938964844,153.38999938964844,154.38999938964844,3495300.0
2023-05-12,154.6999969482422,156.0500030517578,154.38999938964844,155.9600067138672,5252900.0
2023-05-15,156.61000061035156,156.75,154.63999938964844,156.00999450683594,5414900.0
2023-05-16,155.8699951171875,156.9199981689453,154.92999267578125,155.74000549316406,5591500.0
2023-05-17,156.25999450683594,156.55999755859375,153.89999389648438,155.0800018310547,4286900.0
2023-05-18,153.30999755859375,153.64999389648438,151.60000610351562,152.52999877929688,6997600.0
2023-05-19,152.47000122070312,153.32000732421875,151.83999633789062,153.1699981689453,4754100.0
2023-05-22,152.5,152.60000610351562,148.8300018310547,149.16000366210938,7876200.0
2023-05-23,148.7899932861328,148.8800048828125,147.07000732421875,147.5500030517578,6116000.0
2023-05-24,147.58999633789062,148.1999969482422,146.08999633789062,146.3300018310547,5755400.0
2023-05-25,145.49000549316406,146.2100067138672,144.35000610351562,145.38999938964844,6510300.0
2023-05-26,145.3300018310547,146.00999450683594,144.72999572753906,145.39999389648438,4716400.0
2023-05-30,143.86000061035156,144.0399932861328,142.35000610351562,143.17999267578125,5561000.0
2023-05-31,143.16000366210938,143.97999572753906,141.89999389648438,142.5,19854800.0
2023-06-01,143.25,144.1199951171875,142.4499969482422,143.9600067138672,6091100.0
2023-06-02,144.50999450683594,146.67999267578125,144.38999938964844,146.52000427246094,6124400.0
2023-06-05,146.0500030517578,147.85000610351562,145.72999572753906,145.94000244140625,4753700.0
2023-06-06,146.07000732421875,146.30999755859375,143.5500030517578,144.49000549316406,4635900.0
2023-06-07,144.00999450683594,145.1199951171875,143.47000122070312,144.8000030517578,6194400.0
2023-06-08,145.33999633789062,146.64999389648438,144.9199981689453,146.44000244140625,4863700.0
2023-06-09,145.67999267578125,146.77999877929688,144.72999572753906,146.55999755859375,5569500.0
2023-06-12,147.0,147.00999450683594,144.5500030517578,145.41000366210938,5354000.0
2023-06-13,144.50999450683594,145.67999267578125,144.27999877929688,145.05999755859375,5321200.0
2023-06-14,145.30999755859375,146.88999938964844,144.8300018310547,146.4199981689453,5693300.0
2023-06-15,147.1699981689453,148.97000122070312,146.5399932861328,148.4499969482422,5863000.0
2023-06-16,148.9199981689453,150.08999633789062,148.89999389648438,149.5399932861328,11244900.0
2023-06-20,149.75,150.27999877929688,148.11000061035156,148.16000366210938,5340700.0
2023-06-21,148.25999450683594,149.60000610351562,147.8699951171875,149.44000244140625,4649700.0
2023-06-22,150.35000610351562,151.10000610351562,149.47999572753906,149.9499969482422,6666800.0
2023-06-23,150.25,150.52999877929688,147.9600067138672,148.4600067138672,13843300.0
2023-06-26,148.10000610351562,148.97000122070312,146.72000122070312,148.61000061035156,4353100.0
2023-06-27,148.44000244140625,150.1699981689453,148.38999938964844,150.02000427246094,5445400.0
2023-06-28,149.3300018310547,150.3000030517578,147.9600067138672,149.99000549316406,6733300.0
2023-06-29,148.47999572753906,149.6999969482422,147.10000610351562,149.3800048828125,7343000.0
2023-06-30,149.8300018310547,152.07000732421875,149.7899932861328,151.74000549316406,7058300.0
2023-07-03,151.47999572753906,152.52999877929688,150.47000122070312,152.5,3996100.0
2023-07-05,151.6300048828125,152.4600067138672,151.44000244140625,152.24000549316406,8279800.0
2023-07-06,151.1999969482422,152.19000244140625,150.75999450683594,151.99000549316406,7958300.0
2023-07-07,151.7100067138672,151.9199981689453,148.75,148.8000030517578,9169500.0
