Date,Open,High,Low,Close,Volume
2022-04-06,108.56400299072266,108.56400299072266,103.93599700927734,105.58999633789062,8124500.0
2022-04-07,105.1259994506836,108.37999725341797,103.98799896240234,105.95600128173828,5777500.0
2022-04-08,105.0,105.8759994506836,102.84400177001953,103.12000274658203,6205000.0
2022-04-11,101.5739974975586,103.9540023803711,99.91400146484375,102.28399658203125,7114000.0
2022-04-12,104.51799774169922,106.82599639892578,101.79000091552734,102.04199981689453,8622000.0
2022-04-13,102.81400299072266,105.92400360107422,102.16200256347656,105.21399688720703,6946500.0
2022-04-14,104.9800033569336,105.18199920654297,101.34400177001953,101.46600341796875,6044000.0
2022-04-18,101.33399963378906,101.33399963378906,98.68000030517578,99.50599670410156,6549500.0
2022-04-19,99.75599670410156,104.14399719238281,98.41400146484375,102.87999725341797,7547500.0
2022-04-20,104.0719985961914,104.41999816894531,100.59600067138672,101.04399871826172,5947000.0
2022-04-21,102.30999755859375,104.33799743652344,97.76799774169922,98.33399963378906,7071500.0
2022-04-22,98.69000244140625,99.5459976196289,93.81999969482422,94.27999877929688,8805000.0
2022-04-25,92.94999694824219,95.47599792480469,92.85199737548828,94.4540023803711,9075500.0
2022-04-26,94.38400268554688,94.43199920654297,90.78399658203125,91.19999694824219,9471000.0
2022-04-27,92.5479965209961,94.88200378417969,91.88600158691406,93.25800323486328,13400500.0
2022-04-28,101.5999984741211,102.80000305175781,96.9520034790039,100.80400085449219,18817000.0
2022-04-29,97.83599853515625,101.7979965209961,95.41600036621094,95.62000274658203,7276000.0
2022-05-02,94.93800354003906,97.06199645996094,93.80400085449219,96.9000015258789,7055000.0
2022-05-03,96.39600372314453,97.6780014038086,93.92400360107422,96.37200164794922,6524500.0
2022-05-04,97.0479965209961,100.22200012207031,92.01799774169922,99.89199829101562,9247500.0
2022-05-05,98.97799682617188,99.09600067138672,92.39600372314453,93.86599731445312,9589500.0
2022-05-06,92.51200103759766,93.69400024414062,87.6240005493164,91.3479995727539,9826500.0
2022-05-09,88.5999984741211,90.06199645996094,84.52200317382812,85.17400360107422,14239500.0
2022-05-10,88.19999694824219,88.88200378417969,83.31199645996094,86.46399688720703,9477500.0
2022-05-11,85.23400115966797,89.59600067138672,83.74199676513672,84.0719985961914,9473500.0
2022-05-12,83.71800231933594,88.62200164794922,81.29399871826172,86.58799743652344,13509500.0
2022-05-13,87.5479965209961,91.93800354003906,87.26799774169922,90.52999877929688,10467500.0
2022-05-16,89.25,90.35800170898438,86.15599822998047,86.58599853515625,8314000.0
2022-05-17,89.18399810791016,90.2959976196289,83.41200256347656,86.56999969482422,10688000.0
2022-05-18,85.69999694824219,86.92400360107422,81.64399719238281,82.44999694824219,8893500.0
2022-05-19,82.89600372314453,87.14399719238281,82.06400299072266,85.35199737548828,10223500.0
2022-05-20,87.53399658203125,89.33599853515625,83.9739990234375,86.60600280761719,8626500.0
2022-05-23,86.18399810791016,87.78600311279297,84.86199951171875,86.02400207519531,9763500.0
2022-05-24,85.30000305175781,86.02200317382812,82.20800018310547,83.93000030517578,8662500.0
2022-05-25,84.69000244140625,91.5199966430664,84.3740005493164,90.45800018310547,16292000.0
2022-05-26,90.02799987792969,92.1500015258789,88.80000305175781,90.9739990234375,8949500.0
2022-05-27,92.63800048828125,95.99400329589844,92.5780029296875,95.25800323486328,9751000.0
2022-05-31,94.41000366210938,95.2760009765625,92.52999877929688,93.49400329589844,12059000.0
2022-06-01,98.20800018310547,99.39600372314453,94.14600372314453,95.0260009765625,8349500.0
2022-06-02,93.93199920654297,102.14600372314453,93.93199920654297,100.95999908447266,10023500.0
2022-06-03,99.16799926757812,101.13200378417969,96.94000244140625,98.49600219726562,5644500.0
2022-06-06,99.40399932861328,100.2020034790039,97.4800033569336,98.50800323486328,4721500.0
2022-06-07,97.54000091552734,102.08999633789062,97.04000091552734,101.28600311279297,6485000.0
2022-06-08,100.38400268554688,101.87200164794922,100.10600280761719,101.08399963378906,5577000.0
2022-06-09,100.1259994506836,101.55599975585938,98.38800048828125,98.44400024414062,4766000.0
2022-06-10,96.5459976196289,97.58000183105469,93.76000213623047,94.62999725341797,6218000.0
2022-06-13,90.0,91.7699966430664,87.80000305175781,88.0739974975586,7466500.0
2022-06-14,88.37999725341797,90.30400085449219,87.5739974975586,88.94999694824219,5394000.0
2022-06-15,89.90399932861328,95.09200286865234,89.81400299072266,93.19000244140625,9754000.0
2022-06-16,89.53800201416016,91.1240005493164,84.83399963378906,85.61599731445312,15154500.0
2022-06-17,86.0260009765625,90.20999908447266,85.80599975585938,88.75800323486328,11812000.0
2022-06-21,89.97200012207031,92.30799865722656,89.97000122070312,91.05400085449219,5681000.0
2022-06-22,90.04199981689453,93.22000122070312,89.66600036621094,91.7300033569336,4919000.0
2022-06-23,93.25800323486328,97.3499984741211,93.25800323486328,97.10600280761719,7197000.0
2022-06-24,99.03199768066406,101.2760009765625,98.7979965209961,100.81800079345703,8501000.0
2022-06-27,101.27400207519531,101.94000244140625,97.84600067138672,99.33999633789062,5636000.0
2022-06-28,99.33999633789062,100.052001953125,94.2040023803711,94.68800354003906,6272000.0
2022-06-29,94.72200012207031,96.69200134277344,93.5,95.55799865722656,4892500.0
2022-06-30,94.5479965209961,95.98400115966797,91.9280014038086,95.10399627685547,8870500.0
2022-07-01,94.98600006103516,97.08999633789062,93.81800079345703,96.87200164794922,7529000.0
2022-07-05,96.04199981689453,99.5,94.802001953125,99.18599700927734,7318000.0
2022-07-06,100.0739974975586,101.29000091552734,97.58000183105469,98.66200256347656,5267500.0
2022-07-07,98.03399658203125,100.38200378417969,98.03399658203125,99.41000366210938,6259500.0
2022-07-08,97.85600280761719,99.88400268554688,97.16600036621094,98.83000183105469,7431000.0
2022-07-11,97.79399871826172,99.10800170898438,96.12000274658203,98.08000183105469,4795500.0
2022-07-12,92.25,93.34600067138672,84.95800018310547,85.58799743652344,34321500.0
2022-07-13,83.2020034790039,86.94200134277344,82.33200073242188,84.55400085449219,15932000.0
2022-07-14,83.30000305175781,86.08599853515625,81.5,84.19400024414062,10826500.0
2022-07-15,86.2699966430664,88.1520004272461,85.51799774169922,87.1240005493164,10787000.0
2022-07-18,87.51799774169922,88.49600219726562,85.2020034790039,85.3479995727539,9056500.0
2022-07-19,86.44400024414062,87.38200378417969,84.052001953125,87.18800354003906,7114000.0
2022-07-20,88.58000183105469,91.65799713134766,88.197998046875,91.37000274658203,7318000.0
2022-07-21,89.87999725341797,92.16600036621094,88.00199890136719,92.05799865722656,10239500.0
2022-07-22,92.12200164794922,93.1760025024414,88.76799774169922,89.35399627685547,6256500.0
2022-07-25,89.08599853515625,89.13800048828125,87.33200073242188,88.0,5156500.0
2022-07-26,88.72000122070312,88.72000122070312,83.55599975585938,84.56400299072266,9172500.0
2022-07-27,86.41000366210938,90.0260009765625,85.72599792480469,89.72000122070312,11276000.0
2022-07-28,86.24600219726562,89.26200103759766,84.73799896240234,87.30000305175781,19571000.0
2022-07-29,85.84600067138672,89.75399780273438,85.28600311279297,89.33200073242188,10098000.0
2022-08-01,87.7979965209961,91.11399841308594,87.13999938964844,90.75399780273438,8647500.0
2022-08-02,88.93199920654297,92.21399688720703,88.44999694824219,90.88800048828125,5564500.0
2022-08-03,92.1500015258789,94.58200073242188,91.43199920654297,94.29000091552734,7002500.0
2022-08-04,93.55799865722656,99.09600067138672,92.72599792480469,98.5999984741211,16632500.0
2022-08-05,95.61599731445312,100.65399932861328,95.052001953125,98.97000122070312,14888500.0
2022-08-08,99.0199966430664,100.69599914550781,98.39800262451172,98.98999786376953,8184500.0
2022-08-09,98.45600128173828,99.55400085449219,96.697998046875,97.49199676513672,4916500.0
2022-08-10,100.39199829101562,103.3239974975586,100.19599914550781,103.23999786376953,9159500.0
2022-08-11,104.0,104.31600189208984,99.48400115966797,99.88999938964844,7409000.0
2022-08-12,100.88800048828125,101.5999984741211,98.5979995727539,101.302001953125,8311000.0
2022-08-15,100.4000015258789,102.19999694824219,99.71199798583984,100.81400299072266,4964500.0
2022-08-16,99.80000305175781,100.08000183105469,98.30999755859375,99.3479995727539,7162000.0
2022-08-17,97.80000305175781,98.73200225830078,97.09600067138672,97.75199890136719,4377000.0
2022-08-18,97.27200317382812,98.09200286865234,96.04399871826172,97.91999816894531,4908000.0
2022-08-19,96.83399963378906,96.93800354003906,94.66400146484375,95.25199890136719,4907000.0
2022-08-22,93.31400299072266,93.8479995727539,91.15399932861328,91.94200134277344,5096500.0
2022-08-23,91.99800109863281,92.81400299072266,91.2760009765625,91.99800109863281,3951000.0
2022-08-24,92.05799865722656,92.68399810791016,91.03199768066406,91.50399780273438,4176500.0
2022-08-25,91.27999877929688,93.26599884033203,90.66000366210938,93.20600128173828,5283500.0
2022-08-26,93.45800018310547,93.5,88.93399810791016,88.93800354003906,4490000.0
2022-08-29,88.0,89.51599884033203,87.10199737548828,87.15599822998047,4299500.0
2022-08-30,88.5,88.81600189208984,85.9020004272461,87.36799621582031,4802500.0
2022-08-31,88.0,89.19999694824219,86.76799774169922,86.92400360107422,6980000.0
2022-09-01,85.96199798583984,86.33999633789062,83.33599853515625,86.11199951171875,7897000.0
2022-09-02,87.67400360107422,89.49800109863281,86.25599670410156,86.9020004272461,7788500.0
2022-09-06,86.02200317382812,87.552001953125,84.87000274658203,86.09400177001953,4799000.0
2022-09-07,86.197998046875,89.27799987792969,86.04000091552734,88.83200073242188,4409000.0
2022-09-08,87.80799865722656,90.6500015258789,87.61599731445312,90.15399932861328,6056500.0
2022-09-09,91.61599731445312,94.38400268554688,91.50199890136719,94.00599670410156,6960000.0
2022-09-12,95.04000091552734,96.53800201416016,93.85199737548828,95.25800323486328,5875000.0
2022-09-13,90.0,91.6760025024414,89.87999725341797,90.47599792480469,7248000.0
2022-09-14,90.8740005493164,92.11399841308594,89.64199829101562,91.49800109863281,5157500.0
2022-09-15,88.98400115966797,91.56199645996094,86.84200286865234,87.11000061035156,9825000.0
2022-09-16,86.29399871826172,86.802001953125,84.22200012207031,85.16000366210938,10690500.0
2022-09-19,84.55999755859375,85.30000305175781,83.76799774169922,85.01000213623047,4428000.0
2022-09-20,84.30000305175781,84.30000305175781,82.2020034790039,82.23999786376953,8290500.0
2022-09-21,83.03800201416016,83.78800201416016,80.27799987792969,80.28600311279297,12609500.0
2022-09-22,79.9739990234375,80.89199829101562,77.33999633789062,77.39399719238281,12089500.0
2022-09-23,76.58599853515625,77.46600341796875,74.87200164794922,75.40799713134766,11061000.0
2022-09-26,75.2959976196289,76.52200317382812,73.54199981689453,74.0199966430664,11886000.0
2022-09-27,75.35199737548828,75.86000061035156,74.23999786376953,75.79000091552734,10637000.0
2022-09-28,75.68800354003906,78.0780029296875,75.28399658203125,77.7699966430664,7694000.0
2022-09-29,76.57599639892578,77.26200103759766,75.5479965209961,77.0999984741211,7487000.0
2022-09-30,77.0,79.21600341796875,75.43599700927734,75.52200317382812,9128500.0
2022-10-03,76.01599884033203,78.80400085449219,74.94599914550781,78.34200286865234,11638000.0
2022-10-04,80.4260025024414,82.73200225830078,80.16600036621094,82.30999755859375,9894000.0
2022-10-05,80.55000305175781,85.1500015258789,80.4020004272461,84.11599731445312,8859000.0
2022-10-06,84.42400360107422,86.6780014038086,83.30799865722656,83.68599700927734,8718000.0
2022-10-07,82.0,82.48600006103516,79.79199981689453,80.24199676513672,6177500.0
2022-10-10,80.27799987792969,80.44200134277344,75.43000030517578,76.35600280761719,8951500.0
2022-10-11,76.33000183105469,76.34400177001953,73.3759994506836,74.26000213623047,10214000.0
2022-10-12,74.49800109863281,75.26200103759766,73.18800354003906,73.82599639892578,9183000.0
2022-10-13,69.55000305175781,73.31400299072266,67.4000015258789,72.37999725341797,13700000.0
2022-10-14,73.2040023803711,73.37000274658203,68.18000030517578,68.35199737548828,16005500.0
2022-10-17,70.28600311279297,71.7760009765625,69.50199890136719,69.72200012207031,12858000.0
2022-10-18,72.46800231933594,73.49400329589844,70.20999908447266,71.35800170898438,10497000.0
2022-10-19,70.14199829101562,71.97200012207031,70.10399627685547,71.08799743652344,6921000.0
2022-10-20,71.22599792480469,73.29399871826172,70.20800018310547,71.25199890136719,8278500.0
2022-10-21,70.66200256347656,72.3280029296875,69.45800018310547,72.13400268554688,7256500.0
2022-10-24,73.5999984741211,74.18000030517578,71.8499984741211,73.31199645996094,8328500.0
2022-10-25,73.71600341796875,75.5,73.0,75.33200073242188,10662500.0
2022-10-26,70.76000213623047,76.51599884033203,70.19999694824219,73.28199768066406,18000000.0
2022-10-27,85.39199829101562,85.5260009765625,81.72200012207031,83.13400268554688,28129000.0
2022-10-28,83.24600219726562,84.28800201416016,80.75399780273438,84.08000183105469,15611000.0
2022-10-31,83.5999984741211,85.64600372314453,82.98200225830078,84.14800262451172,9492500.0
2022-11-01,85.41600036621094,86.0479965209961,83.31999969482422,83.71199798583984,6799500.0
2022-11-02,83.86599731445312,83.86599731445312,78.46800231933594,78.53600311279297,8858500.0
2022-11-03,78.1240005493164,79.1240005493164,76.97200012207031,77.11199951171875,6895500.0
2022-11-04,77.7020034790039,77.98600006103516,70.83599853515625,72.3499984741211,14191500.0
2022-11-07,73.0,73.01599884033203,70.25,72.63999938964844,8592000.0
2022-11-08,73.0,75.05799865722656,71.81999969482422,74.22799682617188,7861500.0
2022-11-09,73.0,73.76599884033203,72.23999786376953,72.25399780273438,5763000.0
2022-11-10,78.6520004272461,82.11000061035156,78.12799835205078,80.81199645996094,14567500.0
2022-11-11,81.39800262451172,84.89199829101562,80.94400024414062,81.98200225830078,10721500.0
2022-11-14,80.302001953125,81.31999969482422,78.24400329589844,80.08000183105469,7794500.0
2022-11-15,82.84200286865234,85.0780029296875,82.84200286865234,83.89600372314453,9238000.0
2022-11-16,83.08000183105469,83.5,81.08399963378906,82.44000244140625,5841500.0
2022-11-17,80.56999969482422,81.75399780273438,79.56999969482422,80.11599731445312,7628000.0
2022-11-18,81.58200073242188,82.0,78.85600280761719,79.8759994506836,6026500.0
2022-11-21,78.83999633789062,79.19400024414062,76.5,77.47599792480469,6676000.0
2022-11-22,77.89800262451172,80.38600158691406,76.80999755859375,80.05599975585938,6877500.0
2022-11-23,79.96800231933594,82.12000274658203,79.3499984741211,81.8740005493164,5204000.0
2022-11-25,81.33599853515625,81.9219970703125,80.7959976196289,81.44200134277344,2007000.0
2022-11-28,80.78800201416016,81.24400329589844,79.49600219726562,80.38600158691406,5231500.0
2022-11-29,80.17400360107422,80.43399810791016,78.93599700927734,79.37000274658203,5098000.0
2022-11-30,78.8219985961914,83.4540023803711,78.60199737548828,83.26000213623047,10441000.0
2022-12-01,83.23200225830078,86.28399658203125,82.94400024414062,85.12000274658203,8899000.0
2022-12-02,83.44599914550781,84.31999969482422,81.94599914550781,82.5739974975586,6224500.0
2022-12-05,81.19999694824219,81.9739990234375,77.03399658203125,78.4520034790039,8584000.0
2022-12-06,78.447998046875,78.96399688720703,76.31199645996094,77.83000183105469,7368000.0
2022-12-07,77.85399627685547,79.16000366210938,77.01000213623047,77.7040023803711,5061500.0
2022-12-08,78.41799926757812,79.60800170898438,77.04399871826172,79.24600219726562,5162000.0
2022-12-09,78.81400299072266,80.65399932861328,78.61000061035156,78.71600341796875,4192500.0
2022-12-12,79.11199951171875,81.41200256347656,78.94200134277344,80.3280029296875,7379500.0
2022-12-13,84.88600158691406,86.43399810791016,82.0199966430664,83.23400115966797,9725000.0
2022-12-14,83.302001953125,85.84600067138672,82.30999755859375,83.6780014038086,7478500.0
2022-12-15,81.6500015258789,82.77400207519531,79.94200134277344,80.12799835205078,5811000.0
2022-12-16,79.96600341796875,80.87200164794922,78.4280014038086,78.8740005493164,9362500.0
2022-12-19,78.86000061035156,79.5979995727539,76.2020034790039,76.45999908447266,6984000.0
2022-12-20,75.30000305175781,77.67400360107422,75.16400146484375,77.29399871826172,4774000.0
2022-12-21,77.4260025024414,79.0719985961914,76.2300033569336,78.38200378417969,4816000.0
2022-12-22,76.79399871826172,77.35399627685547,74.7300033569336,75.98799896240234,6415000.0
2022-12-23,75.0,76.37999725341797,74.29399871826172,76.37200164794922,4283000.0
2022-12-27,76.02999877929688,76.76599884033203,74.8219985961914,76.12799835205078,4144500.0
2022-12-28,76.08599853515625,77.1240005493164,74.5479965209961,75.20999908447266,3860500.0
2022-12-29,76.19000244140625,78.42400360107422,75.802001953125,77.97000122070312,4602500.0
2022-12-30,76.76000213623047,77.93399810791016,76.45800018310547,77.65399932861328,3496500.0
2023-01-03,79.01599884033203,79.7300033569336,76.12999725341797,77.0999984741211,5440000.0
2023-01-04,78.19000244140625,79.41200256347656,76.947998046875,78.7699966430664,7024500.0
2023-01-05,77.69000244140625,77.94000244140625,73.05000305175781,73.26399993896484,8950000.0
2023-01-06,74.31800079345703,74.31800079345703,70.7239990234375,73.30599975585938,13383500.0
2023-01-09,74.7760009765625,78.5979995727539,74.63800048828125,75.71199798583984,10439000.0
2023-01-10,74.8740005493164,76.75399780273438,74.8740005493164,76.16799926757812,5323000.0
2023-01-11,76.96399688720703,78.78399658203125,76.64199829101562,78.75599670410156,6292000.0
2023-01-12,81.96600341796875,84.16799926757812,79.16999816894531,82.6520004272461,11570000.0
2023-01-13,81.73400115966797,83.47000122070312,81.61199951171875,82.97799682617188,5590500.0
2023-01-17,83.0,83.88400268554688,81.58999633789062,83.64800262451172,6743500.0
2023-01-18,84.15799713134766,86.30000305175781,82.9280014038086,83.23999786376953,8633500.0
2023-01-19,83.2040023803711,86.85399627685547,83.05999755859375,85.68599700927734,13394500.0
2023-01-20,85.83999633789062,88.64800262451172,85.71600341796875,88.36599731445312,7613500.0
2023-01-23,88.19999694824219,90.15599822998047,87.35600280761719,88.48799896240234,9031500.0
2023-01-24,88.0,89.19200134277344,87.4000015258789,88.68199920654297,7077000.0
2023-01-25,85.74800109863281,89.85800170898438,85.45600128173828,89.75399780273438,17240500.0
2023-01-26,92.37200164794922,95.5459976196289,88.93199920654297,92.61399841308594,31754500.0
2023-01-27,91.49600219726562,93.4260025024414,90.33000183105469,91.77200317382812,11756500.0
2023-01-30,90.39800262451172,90.63600158691406,88.02400207519531,88.51399993896484,11596000.0
2023-01-31,88.90399932861328,91.0780029296875,88.46199798583984,91.0260009765625,10181000.0
2023-02-01,91.23799896240234,95.50199890136719,90.6520004272461,94.76200103759766,11307500.0
2023-02-02,96.95999908447266,98.92400360107422,95.89199829101562,98.25399780273438,11498500.0
2023-02-03,95.6259994506836,96.94000244140625,93.77999877929688,94.44400024414062,8753500.0
2023-02-06,91.10199737548828,93.03399658203125,90.55000305175781,91.04399871826172,12298500.0
2023-02-07,90.96600341796875,93.24800109863281,90.10199737548828,92.6520004272461,6713000.0
2023-02-08,92.91799926757812,94.44400024414062,92.19400024414062,92.7959976196289,7829500.0
2023-02-09,94.05000305175781,94.88600158691406,92.21199798583984,92.66000366210938,7613500.0
2023-02-10,91.72200012207031,92.197998046875,90.8740005493164,91.6719970703125,8278000.0
2023-02-13,91.85600280761719,92.76000213623047,90.40399932861328,92.20800018310547,5892000.0
2023-02-14,91.3280029296875,93.89600372314453,91.12000274658203,92.2699966430664,4889500.0
2023-02-15,91.7959976196289,92.9000015258789,91.30400085449219,92.78199768066406,5279500.0
2023-02-16,90.0,92.197998046875,89.85199737548828,90.73799896240234,5752500.0
2023-02-17,90.0,90.59400177001953,86.87799835205078,87.802001953125,9820500.0
2023-02-21,86.36399841308594,87.41999816894531,85.70999908447266,86.37200164794922,5492500.0
2023-02-22,87.52999877929688,89.41400146484375,87.05799865722656,87.96800231933594,6185500.0
2023-02-23,88.08200073242188,88.55599975585938,86.75599670410156,88.34200286865234,4734000.0
2023-02-24,86.46399688720703,86.91600036621094,84.75199890136719,85.11799621582031,5430000.0
2023-02-27,86.24800109863281,87.52799987792969,85.53199768066406,85.71399688720703,7410500.0
2023-02-28,85.13200378417969,86.84400177001953,85.13200378417969,86.43399810791016,7343500.0
2023-03-01,86.38800048828125,87.08399963378906,85.20800018310547,85.78800201416016,4587500.0
2023-03-02,85.74199676513672,87.28399658203125,85.11599731445312,87.20800018310547,5783000.0
2023-03-03,87.96399688720703,89.07599639892578,87.82599639892578,88.7959976196289,4957500.0
2023-03-06,89.0999984741211,90.97799682617188,88.8740005493164,89.2040023803711,5470000.0
2023-03-07,89.12000274658203,90.90799713134766,88.75199890136719,88.96199798583984,6076000.0
2023-03-08,88.86599731445312,90.10399627685547,88.30000305175781,89.39399719238281,4088000.0
2023-03-09,88.84600067138672,90.16000366210938,85.61799621582031,85.69999694824219,7347000.0
2023-03-10,85.5999984741211,85.84600067138672,81.86199951171875,83.01599884033203,9421000.0
2023-03-13,82.58999633789062,85.18599700927734,81.0739974975586,82.98600006103516,8422500.0
2023-03-14,84.55999755859375,85.19599914550781,83.38600158691406,84.90799713134766,5682000.0
2023-03-15,83.74400329589844,84.53399658203125,82.95999908447266,84.4520034790039,5934000.0
2023-03-16,84.56800079345703,88.58000183105469,84.30000305175781,88.47799682617188,10371500.0
2023-03-17,88.7300033569336,88.73200225830078,86.91999816894531,88.19999694824219,14587000.0
2023-03-20,87.60800170898438,87.89800262451172,85.16999816894531,87.02999877929688,6895500.0
2023-03-21,87.22000122070312,89.5739974975586,87.22000122070312,89.09200286865234,6410000.0
2023-03-22,89.43599700927734,89.75199890136719,86.69400024414062,86.7020034790039,4657500.0
2023-03-23,88.09400177001953,90.39399719238281,87.53399658203125,88.09400177001953,5827500.0
2023-03-24,87.76599884033203,87.84400177001953,85.4219970703125,86.58000183105469,4613500.0
2023-03-27,86.69999694824219,87.5479965209961,86.0260009765625,86.26200103759766,4676000.0
2023-03-28,85.80400085449219,86.38200378417969,85.4020004272461,85.81600189208984,5445500.0
2023-03-29,86.70999908447266,87.7979965209961,86.25800323486328,87.68800354003906,6522500.0
2023-03-30,88.70800018310547,88.76799774169922,87.61599731445312,87.9260025024414,5393500.0
2023-03-31,88.62000274658203,93.08200073242188,88.3239974975586,92.94400024414062,12269500.0
2023-04-03,92.30599975585938,93.1780014038086,91.48200225830078,92.89800262451172,6793000.0
2023-04-04,95.08799743652344,96.46600341796875,94.47599792480469,95.20999908447266,11236000.0
2023-04-05,95.1500015258789,95.19999694824219,92.05799865722656,93.46600341796875,6729000.0
2023-04-06,92.79000091552734,94.7300033569336,91.49199676513672,94.6259994506836,8457500.0
2023-04-10,93.2300033569336,94.60600280761719,91.2760009765625,94.52799987792969,6213000.0
2023-04-11,93.2020034790039,94.77799987792969,92.86599731445312,93.96399688720703,4889500.0
2023-04-12,94.91799926757812,96.16600036621094,93.89600372314453,94.28600311279297,8112500.0
2023-04-13,95.06400299072266,97.11599731445312,94.58999633789062,96.69999694824219,8001000.0
2023-04-14,93.35600280761719,93.96399688720703,90.93800354003906,92.60600280761719,15376000.0
2023-04-17,93.00199890136719,94.33799743652344,92.71399688720703,94.11000061035156,5354000.0
2023-04-18,95.6259994506836,95.6259994506836,94.00199890136719,95.197998046875,5905000.0
2023-04-19,95.0,95.66999816894531,94.63400268554688,95.11799621582031,5093000.0
2023-04-20,94.66400146484375,94.75599670410156,93.08000183105469,93.53800201416016,5193000.0
2023-04-21,94.03800201416016,94.83200073242188,93.02200317382812,94.66200256347656,5459500.0
2023-04-24,94.80000305175781,95.31999969482422,93.05000305175781,94.5999984741211,6116500.0
2023-04-25,93.3499984741211,93.6500015258789,88.39600372314453,88.45600128173828,10293000.0
2023-04-26,90.0,90.9000015258789,89.1760025024414,90.80599975585938,14455500.0
2023-04-27,88.0459976196289,91.7300033569336,85.53600311279297,90.86799621582031,24276500.0
2023-04-28,90.8479995727539,92.33599853515625,89.83999633789062,91.88400268554688,11800500.0
2023-05-01,91.26200103759766,91.26200103759766,89.86000061035156,90.08200073242188,7120500.0
2023-05-02,90.10600280761719,90.19999694824219,87.87799835205078,88.73600006103516,6421500.0
2023-05-03,88.70600128173828,89.37999725341797,87.29000091552734,87.41600036621094,5960000.0
2023-05-04,87.81199645996094,88.50800323486328,85.79399871826172,86.10199737548828,8294000.0
2023-05-05,86.5999984741211,87.93399810791016,86.30999755859375,86.95999908447266,6513000.0
2023-05-08,87.37999725341797,87.91400146484375,85.80999755859375,87.7979965209961,7233000.0
2023-05-09,87.44400024414062,89.16799926757812,87.01399993896484,88.27799987792969,5857500.0
2023-05-10,89.83599853515625,91.99800109863281,89.25,90.8280029296875,7688500.0
2023-05-11,90.7979965209961,91.09200286865234,89.48999786376953,90.51399993896484,10094000.0
2023-05-12,90.5999984741211,91.49400329589844,89.33000183105469,91.04000091552734,6106500.0
2023-05-15,90.66000366210938,92.93000030517578,90.447998046875,92.62799835205078,7506000.0
2023-05-16,92.58000183105469,95.5999984741211,92.35399627685547,93.64800262451172,8142500.0
2023-05-17,95.89800262451172,98.98799896240234,95.43199920654297,98.58399963378906,16088000.0
2023-05-18,100.0,102.52200317382812,99.16400146484375,102.03399658203125,14300500.0
2023-05-19,102.0,102.34600067138672,100.55000305175781,102.05999755859375,8511000.0
2023-05-22,101.31999969482422,103.41799926757812,101.23400115966797,102.27799987792969,6804500.0
2023-05-23,101.5,102.35600280761719,99.97000122070312,100.02799987792969,5620000.0
2023-05-24,99.34400177001953,101.25199890136719,98.82599639892578,100.51000213623047,5495000.0
2023-05-25,104.65799713134766,107.95999908447266,103.55999755859375,106.35600280761719,15816500.0
2023-05-26,106.9280014038086,109.91200256347656,106.36199951171875,107.49199676513672,10671500.0
2023-05-30,109.5999984741211,111.31600189208984,108.8740005493164,109.8239974975586,9686500.0
2023-05-31,107.86599731445312,109.6520004272461,106.75800323486328,108.95600128173828,11929000.0
2023-06-01,106.95999908447266,110.1240005493164,106.40399932861328,108.59200286865234,7398500.0
2023-06-02,109.19999694824219,110.88800048828125,108.25599670410156,109.63600158691406,6391000.0
2023-06-05,109.61599731445312,111.97200012207031,108.4739990234375,111.34200286865234,6581000.0
2023-06-06,111.30000305175781,112.72599792480469,111.03600311279297,111.16000366210938,6941000.0
2023-06-07,111.11000061035156,111.56400299072266,105.447998046875,105.66400146484375,12033000.0
2023-06-08,105.91799926757812,108.29000091552734,105.22200012207031,107.06800079345703,7291500.0
2023-06-09,107.64800262451172,109.0,106.30799865722656,106.80599975585938,6849000.0
2023-06-12,107.80400085449219,109.37999725341797,106.4260025024414,109.2699966430664,6478000.0
2023-06-13,111.19999694824219,111.91799926757812,109.85399627685547,110.94400024414062,6727000.0
2023-06-14,110.98999786376953,113.59600067138672,110.80000305175781,113.46199798583984,6418500.0
2023-06-15,112.61000061035156,115.33599853515625,112.4219970703125,114.8740005493164,6595500.0
2023-06-16,114.8740005493164,114.93000030517578,112.98999786376953,113.09600067138672,10442500.0
2023-06-20,111.66000366210938,113.9260025024414,111.08799743652344,111.89800262451172,5590500.0
2023-06-21,111.55799865722656,111.93000030517578,109.11799621582031,109.36000061035156,5645000.0
2023-06-22,108.64399719238281,110.0459976196289,107.802001953125,109.9739990234375,6190000.0
2023-06-23,108.24600219726562,110.3280029296875,107.3759994506836,108.5979995727539,6842500.0
2023-06-26,108.26599884033203,110.22599792480469,107.3280029296875,107.59400177001953,4832500.0
2023-06-27,108.22799682617188,109.01599884033203,107.00199890136719,107.99199676513672,4270500.0
2023-06-28,107.78600311279297,109.83599853515625,107.45999908447266,109.73400115966797,4805000.0
2023-06-29,109.99400329589844,110.14800262451172,108.53600311279297,109.61599731445312,3551000.0
2023-06-30,111.15799713134766,113.32599639892578,110.80599975585938,112.39399719238281,6629500.0
2023-07-03,112.16999816894531,112.91200256347656,111.18800354003906,112.5739974975586,2367000.0
2023-07-05,111.27999877929688,113.44599914550781,111.23200225830078,113.1520004272461,5581000.0
2023-07-06,111.4000015258789,112.10600280761719,109.68599700927734,111.16600036621094,5089500.0
2023-07-07,111.05599975585938,112.66000366210938,110.55599975585938,110.59600067138672,4280000.0
