Date,Open,High,Low,Close,Volume
2023-07-20,294.30999755859375,297.55999755859375,294.1099853515625,297.1300048828125,2104300.0
2023-07-21,297.6600036621094,299.3500061035156,295.32000732421875,295.6099853515625,2835500.0
2023-07-24,296.0,296.95001220703125,294.8599853515625,295.30999755859375,2034400.0
2023-07-25,294.20001220703125,294.92999267578125,291.6499938964844,292.3599853515625,2780600.0
2023-07-26,292.25,292.5799865722656,289.5,291.75,2896900.0
2023-07-27,292.0,298.8999938964844,291.510009765625,295.19000244140625,4698300.0
2023-07-28,295.79998779296875,297.70001220703125,292.95001220703125,294.0299987792969,2843000.0
2023-07-31,293.6099853515625,294.239990234375,290.04998779296875,293.20001220703125,3296000.0
2023-08-01,293.0,293.9100036621094,290.25,291.07000732421875,1916200.0
2023-08-02,290.260009765625,293.45001220703125,289.3800048828125,289.6199951171875,2388300.0
2023-08-03,288.79998779296875,291.2699890136719,288.6499938964844,291.0199890136719,1910700.0
2023-08-04,292.4100036621094,292.82000732421875,286.760009765625,287.0199890136719,2520500.0
2023-08-07,287.8800048828125,291.3999938964844,287.8599853515625,291.3999938964844,2176800.0
2023-08-08,291.04998779296875,291.6000061035156,288.5400085449219,289.5799865722656,1948400.0
2023-08-09,289.0,289.7200012207031,287.8800048828125,288.2300109863281,1895800.0
2023-08-10,288.80999755859375,290.3699951171875,286.7799987792969,287.6000061035156,2436300.0
2023-08-11,287.25,288.9599914550781,286.760009765625,288.6199951171875,1761800.0
2023-08-14,288.7900085449219,289.8500061035156,287.6199951171875,288.80999755859375,1712400.0
2023-08-15,287.95001220703125,289.0799865722656,287.1199951171875,288.29998779296875,1883800.0
2023-08-16,287.57000732421875,288.8800048828125,285.0299987792969,285.3999938964844,1829400.0
2023-08-17,286.1499938964844,286.5400085449219,281.7799987792969,281.8599853515625,2148400.0
2023-08-18,281.7200012207031,283.739990234375,280.29998779296875,281.739990234375,2624500.0
2023-08-21,281.70001220703125,282.2900085449219,278.67999267578125,280.0400085449219,2682600.0
2023-08-22,280.760009765625,280.82000732421875,279.0899963378906,280.30999755859375,2052300.0
2023-08-23,282.0199890136719,283.1499938964844,280.6499938964844,281.8699951171875,2308800.0
2023-08-24,281.739990234375,284.75,281.739990234375,282.3500061035156,2006400.0
2023-08-25,284.760009765625,286.1400146484375,283.510009765625,284.5799865722656,3725200.0
2023-08-28,284.5799865722656,286.20001220703125,283.510009765625,283.67999267578125,2317600.0
2023-08-29,283.95001220703125,284.57000732421875,280.42999267578125,283.5899963378906,2348500.0
2023-08-30,283.79998779296875,285.9800109863281,283.2900085449219,284.239990234375,2410700.0
2023-08-31,283.2099914550781,283.79998779296875,280.8800048828125,281.1499938964844,2979800.0
2023-09-01,282.5400085449219,283.1400146484375,279.1300048828125,280.94000244140625,2136400.0
2023-09-05,281.0,281.6400146484375,279.05999755859375,279.1600036621094,2410300.0
2023-09-06,278.0,278.6499938964844,275.0,275.44000244140625,2705800.0
2023-09-07,277.25,278.989990234375,276.1000061035156,278.3299865722656,3732800.0
2023-09-08,278.0799865722656,280.3500061035156,277.8500061035156,279.2200012207031,2351300.0
2023-09-11,279.69000244140625,280.1300048828125,278.55999755859375,279.760009765625,2433200.0
2023-09-12,279.489990234375,281.5,277.69000244140625,280.7099914550781,1450200.0
2023-09-13,281.6700134277344,282.8900146484375,280.6099853515625,281.7699890136719,1724300.0
2023-09-14,283.3299865722656,285.6000061035156,282.57000732421875,284.760009765625,2219700.0
2023-09-15,283.8599853515625,283.8599853515625,277.7300109863281,278.2300109863281,5730700.0
2023-09-18,278.7200012207031,280.2699890136719,276.92999267578125,277.7200012207031,2884800.0
2023-09-19,276.44000244140625,278.260009765625,276.44000244140625,278.1300048828125,2128100.0
2023-09-20,278.739990234375,280.2699890136719,277.1400146484375,277.20001220703125,1979300.0
2023-09-21,276.94000244140625,277.19000244140625,271.0199890136719,271.2200012207031,2370100.0
2023-09-22,271.3999938964844,273.6400146484375,270.8299865722656,272.2200012207031,1958300.0
2023-09-25,270.45001220703125,271.760009765625,268.9100036621094,269.7799987792969,1895500.0
2023-09-26,268.82000732421875,269.29998779296875,266.5799865722656,267.7200012207031,2251600.0
2023-09-27,267.7200012207031,267.94000244140625,262.2900085449219,263.6400146484375,2735000.0
2023-09-28,264.2300109863281,266.30999755859375,263.1300048828125,265.5899963378906,2182400.0
2023-09-29,267.1499938964844,267.3699951171875,261.75,263.44000244140625,3367100.0
2023-10-02,262.0,262.07000732421875,257.4599914550781,257.75,4425000.0
2023-10-03,257.2099914550781,258.29998779296875,253.8699951171875,254.49000549316406,3408100.0
2023-10-04,255.3300018310547,256.25,254.00999450683594,255.80999755859375,2820000.0
2023-10-05,256.0,257.8500061035156,251.5800018310547,252.22999572753906,3799600.0
2023-10-06,250.0,250.82000732421875,245.72999572753906,248.22000122070312,5130700.0
2023-10-09,247.72000122070312,249.99000549316406,247.25999450683594,249.9199981689453,2782300.0
2023-10-10,251.72000122070312,253.42999267578125,250.5,251.52000427246094,3129600.0
2023-10-11,252.58999633789062,252.69000244140625,249.38999938964844,250.9199981689453,2919400.0
2023-10-12,251.69000244140625,252.14999389648438,245.8800048828125,246.19000244140625,3528300.0
2023-10-13,246.82000732421875,248.80999755859375,246.0,248.30999755859375,2646500.0
2023-10-16,249.22000122070312,250.49000549316406,248.07000732421875,249.94000244140625,2774700.0
2023-10-17,250.08999633789062,251.39999389648438,249.3800048828125,251.13999938964844,2627500.0
2023-10-18,252.85000610351562,257.0899963378906,252.33999633789062,256.0299987792969,4559200.0
2023-10-19,256.260009765625,262.55999755859375,256.260009765625,258.3800048828125,5646200.0
2023-10-20,258.9599914550781,260.3399963378906,257.55999755859375,258.1099853515625,3779200.0
2023-10-23,256.6099853515625,257.239990234375,254.5399932861328,254.75,3409800.0
2023-10-24,254.67999267578125,257.760009765625,254.67999267578125,257.2699890136719,2468000.0
2023-10-25,258.1199951171875,259.42999267578125,256.94000244140625,258.0299987792969,2759100.0
2023-10-26,258.3599853515625,259.5400085449219,255.67999267578125,255.8300018310547,2702600.0
2023-10-27,256.54998779296875,259.3800048828125,254.8699951171875,255.75999450683594,3209000.0
2023-10-30,260.1000061035156,262.05999755859375,254.60000610351562,260.1499938964844,6305100.0
2023-10-31,263.4599914550781,263.69000244140625,259.75,262.1700134277344,3990600.0
2023-11-01,263.0,263.3900146484375,259.8299865722656,261.9700012207031,3543000.0
2023-11-02,263.5899963378906,267.4200134277344,263.510009765625,266.8500061035156,4109700.0
2023-11-03,267.55999755859375,268.6099853515625,265.489990234375,267.8699951171875,3126500.0
2023-11-06,268.010009765625,269.1099853515625,267.29998779296875,268.9100036621094,3090600.0
2023-11-07,268.79998779296875,269.7900085449219,268.1099853515625,268.6700134277344,2360800.0
2023-11-08,268.8299865722656,270.05999755859375,267.2799987792969,267.489990234375,2223300.0
2023-11-09,268.239990234375,268.3399963378906,265.94000244140625,266.9100036621094,2501700.0
2023-11-10,267.3299865722656,268.1300048828125,265.2099914550781,267.7900085449219,2664900.0
2023-11-13,267.3999938964844,269.7200012207031,267.260009765625,269.20001220703125,2591900.0
2023-11-14,270.0,271.6600036621094,269.3500061035156,271.489990234375,2647800.0
2023-11-15,272.42999267578125,273.1000061035156,269.0199890136719,270.3900146484375,2575900.0
2023-11-16,271.07000732421875,276.1600036621094,271.0299987792969,276.1199951171875,3593700.0
2023-11-17,276.54998779296875,277.1199951171875,275.1499938964844,275.75,2604800.0
2023-11-20,275.3500061035156,279.79998779296875,275.0199890136719,279.0299987792969,3499400.0
2023-11-21,279.8699951171875,280.6700134277344,278.42999267578125,280.4700012207031,2940800.0
2023-11-22,281.25,282.4100036621094,281.20001220703125,281.92999267578125,2285000.0
2023-11-24,282.0,282.5899963378906,281.0299987792969,282.5400085449219,1218000.0
2023-11-27,282.6600036621094,283.8999938964844,281.0899963378906,281.8399963378906,3703900.0
2023-11-28,281.5,283.5400085449219,281.3500061035156,282.0899963378906,2199600.0
2023-11-29,282.2099914550781,282.4700012207031,279.5,280.3800048828125,2433400.0
2023-11-30,280.4200134277344,282.2799987792969,278.05999755859375,281.8399963378906,5030400.0
2023-12-01,283.25,286.8599853515625,283.0,285.9599914550781,4967400.0
2023-12-04,284.989990234375,287.3999938964844,284.989990234375,286.1300048828125,3522900.0
2023-12-05,286.54998779296875,288.760009765625,285.2099914550781,286.5400085449219,3005300.0
2023-12-06,286.7300109863281,287.3699951171875,283.3999938964844,286.8599853515625,2765100.0
2023-12-07,287.489990234375,288.1499938964844,285.6400146484375,286.7900085449219,3131900.0
2023-12-08,287.3299865722656,287.8999938964844,285.04998779296875,285.5299987792969,3623600.0
2023-12-11,285.55999755859375,289.30999755859375,285.55999755859375,289.1499938964844,3353000.0
2023-12-12,289.1199951171875,291.70001220703125,288.510009765625,291.4200134277344,2252200.0
2023-12-13,291.69000244140625,295.9700012207031,291.54998779296875,295.92999267578125,3312300.0
2023-12-14,294.6000061035156,295.2699890136719,288.010009765625,290.0199890136719,4626800.0
2023-12-15,290.4100036621094,291.75,285.7200012207031,287.2699890136719,6328500.0
2023-12-18,288.6499938964844,290.5899963378906,287.55999755859375,290.2300109863281,2490100.0
2023-12-19,290.6700134277344,291.7200012207031,289.5899963378906,290.7300109863281,2054200.0
2023-12-20,290.7300109863281,291.6700134277344,288.7200012207031,288.989990234375,2398500.0
2023-12-21,290.57000732421875,291.5299987792969,289.2900085449219,291.3900146484375,2313100.0
2023-12-22,290.70001220703125,292.4700012207031,290.5,291.70001220703125,1700300.0
2023-12-26,291.2200012207031,293.04998779296875,290.8900146484375,292.8599853515625,1381500.0
2023-12-27,292.5,294.6300048828125,292.4599914550781,294.54998779296875,1892100.0
2023-12-28,294.4700012207031,296.4700012207031,294.0,295.8399963378906,1907100.0
2023-12-29,295.8299865722656,296.8500061035156,295.30999755859375,296.510009765625,2227800.0
