Date,Open,High,Low,Close,Volume
2022-04-05,82.27999877929688,84.4000015258789,81.66000366210938,81.86000061035156,8913800.0
2022-04-06,81.19999694824219,82.48999786376953,80.62999725341797,80.87000274658203,7083100.0
2022-04-07,80.43000030517578,80.69000244140625,78.5999984741211,80.02999877929688,8144100.0
2022-04-08,80.69999694824219,82.27999877929688,80.12999725341797,81.69000244140625,6617700.0
2022-04-11,81.62000274658203,83.47000122070312,81.12999725341797,81.58000183105469,5632300.0
2022-04-12,81.69000244140625,82.76000213623047,79.58000183105469,80.06999969482422,7596900.0
2022-04-13,80.08000183105469,84.05000305175781,79.69000244140625,83.83000183105469,9598100.0
2022-04-14,84.0,85.58999633789062,82.45999908447266,82.75,11563000.0
2022-04-18,76.30000305175781,77.0,72.9000015258789,74.94000244140625,24023500.0
2022-04-19,75.04000091552734,77.68000030517578,74.98999786376953,76.9000015258789,15361200.0
2022-04-20,77.55999755859375,78.12999725341797,76.3499984741211,76.44999694824219,8671300.0
2022-04-21,77.61000061035156,78.23999786376953,70.77999877929688,73.2699966430664,18283400.0
2022-04-22,73.30000305175781,73.5199966430664,70.25,70.31999969482422,11945500.0
2022-04-25,69.61000061035156,70.7300033569336,68.55000305175781,70.30999755859375,9841800.0
2022-04-26,69.76000213623047,70.5999984741211,68.51000213623047,68.54000091552734,8661200.0
2022-04-27,69.0,70.33999633789062,68.54000091552734,68.58000183105469,6988200.0
2022-04-28,69.12999725341797,69.62000274658203,67.55000305175781,69.12000274658203,6481100.0
2022-04-29,69.0,69.61000061035156,66.1500015258789,66.33000183105469,7744600.0
2022-05-02,67.62000274658203,68.72000122070312,66.45999908447266,67.88999938964844,8411800.0
2022-05-03,68.1500015258789,70.0199966430664,67.94000244140625,69.45999908447266,9513300.0
2022-05-04,69.58000183105469,71.5999984741211,68.87000274658203,71.36000061035156,6842000.0
2022-05-05,70.4000015258789,70.55000305175781,68.33999633789062,69.8499984741211,7036300.0
2022-05-06,69.33000183105469,69.55000305175781,66.72000122070312,67.41999816894531,8118100.0
2022-05-09,66.44000244140625,66.48999786376953,63.779998779296875,64.12999725341797,9216400.0
2022-05-10,64.75,65.7699966430664,63.4900016784668,64.58000183105469,6661700.0
2022-05-11,65.01000213623047,67.5,64.54000091552734,65.12000274658203,10257400.0
2022-05-12,64.68000030517578,65.77999877929688,63.34000015258789,64.94999694824219,8308100.0
2022-05-13,65.7699966430664,66.18000030517578,64.91000366210938,65.61000061035156,6799100.0
2022-05-16,64.75,65.30000305175781,63.400001525878906,64.04000091552734,6051600.0
2022-05-17,65.69999694824219,66.27999877929688,64.33000183105469,65.19999694824219,8095200.0
2022-05-18,64.41999816894531,64.45999908447266,62.84000015258789,63.27000045776367,7867300.0
2022-05-19,62.209999084472656,63.65999984741211,61.95000076293945,62.65999984741211,9179100.0
2022-05-20,63.31999969482422,63.630001068115234,61.529998779296875,63.279998779296875,7793700.0
2022-05-23,64.12999725341797,65.31999969482422,63.560001373291016,65.2699966430664,6723400.0
2022-05-24,64.91000366210938,64.98999786376953,62.849998474121094,63.939998626708984,5758700.0
2022-05-25,63.869998931884766,66.75,63.36000061035156,65.80000305175781,10584800.0
2022-05-26,66.91999816894531,69.44000244140625,66.8499984741211,68.81999969482422,7846700.0
2022-05-27,69.20999908447266,70.62999725341797,68.87000274658203,70.58999633789062,7402900.0
2022-05-31,70.12000274658203,70.9800033569336,69.7300033569336,70.0999984741211,11549000.0
2022-06-01,70.58999633789062,70.94999694824219,68.87999725341797,69.56999969482422,5065800.0
2022-06-02,70.0,71.7300033569336,69.26000213623047,71.66999816894531,5380700.0
2022-06-03,70.48999786376953,71.31999969482422,69.94000244140625,70.06999969482422,3561900.0
2022-06-06,71.08999633789062,71.43000030517578,67.87999725341797,68.05999755859375,8687300.0
2022-06-07,67.13999938964844,67.6500015258789,66.51000213623047,67.48999786376953,14689200.0
2022-06-08,66.5,66.80999755859375,65.36000061035156,65.7300033569336,10059100.0
2022-06-09,65.6500015258789,65.95999908447266,64.20999908447266,64.25,7698400.0
2022-06-10,63.209999084472656,63.209999084472656,61.66999816894531,62.220001220703125,8355100.0
2022-06-13,60.209999084472656,61.619998931884766,59.349998474121094,60.2400016784668,12359000.0
2022-06-14,60.939998626708984,62.029998779296875,60.11000061035156,61.11000061035156,11800900.0
2022-06-15,61.880001068115234,62.91999816894531,61.25,61.5099983215332,11274400.0
2022-06-16,60.279998779296875,61.0,59.79999923706055,60.86000061035156,9045900.0
2022-06-17,61.47999954223633,61.619998931884766,59.91999816894531,59.9900016784668,16943900.0
2022-06-21,62.290000915527344,63.61000061035156,62.06999969482422,62.380001068115234,10367600.0
2022-06-22,61.38999938964844,62.86000061035156,61.220001220703125,62.439998626708984,6636600.0
2022-06-23,62.59000015258789,62.81999969482422,60.790000915527344,62.029998779296875,6216700.0
2022-06-24,62.83000183105469,64.68000030517578,62.709999084472656,64.43000030517578,16120000.0
2022-06-27,65.4000015258789,65.4000015258789,63.5099983215332,64.1500015258789,6530900.0
2022-06-28,65.13999938964844,65.61000061035156,63.970001220703125,64.16999816894531,7243500.0
2022-06-29,64.1500015258789,64.44999694824219,63.13999938964844,63.619998931884766,5628900.0
2022-06-30,62.52000045776367,63.52000045776367,60.9900016784668,63.18000030517578,7550100.0
2022-07-01,63.189998626708984,63.970001220703125,62.439998626708984,63.91999816894531,4653800.0
2022-07-05,62.66999816894531,63.400001525878906,61.38999938964844,63.38999938964844,4476900.0
2022-07-06,62.9900016784668,64.08999633789062,62.72999954223633,63.439998626708984,6266000.0
2022-07-07,63.91999816894531,64.47000122070312,63.650001525878906,64.23999786376953,4713500.0
2022-07-08,64.12000274658203,64.55999755859375,63.18000030517578,64.36000061035156,4558600.0
2022-07-11,63.56999969482422,63.630001068115234,62.709999084472656,62.939998626708984,4999200.0
2022-07-12,62.439998626708984,63.86000061035156,62.04999923706055,62.25,6283000.0
2022-07-13,61.380001068115234,62.0,60.720001220703125,61.54999923706055,4370300.0
2022-07-14,60.290000915527344,61.16999816894531,59.59000015258789,60.56999969482422,5681100.0
2022-07-15,61.349998474121094,62.529998779296875,60.939998626708984,62.18000030517578,7219800.0
2022-07-18,63.689998626708984,63.689998626708984,60.83000183105469,61.2400016784668,9338600.0
2022-07-19,61.95000076293945,63.369998931884766,61.68000030517578,63.20000076293945,6802700.0
2022-07-20,63.18000030517578,63.54999923706055,62.400001525878906,62.83000183105469,6765800.0
2022-07-21,63.0,63.150001525878906,61.959999084472656,63.130001068115234,6901300.0
2022-07-22,63.369998931884766,63.88999938964844,62.619998931884766,62.9900016784668,6794100.0
2022-07-25,63.5,63.93000030517578,63.0099983215332,63.65999984741211,6720300.0
2022-07-26,63.41999816894531,63.43000030517578,60.93000030517578,61.16999816894531,5592300.0
2022-07-27,61.349998474121094,62.849998474121094,61.150001525878906,62.5099983215332,5267500.0
2022-07-28,64.11000061035156,67.7300033569336,62.81999969482422,67.69999694824219,16393500.0
2022-07-29,67.69999694824219,70.2699966430664,67.62000274658203,69.05000305175781,9927900.0
2022-08-01,67.94000244140625,69.11000061035156,67.30000305175781,68.72000122070312,5941400.0
2022-08-02,65.70999908447266,68.0,65.58999633789062,67.55000305175781,13210100.0
2022-08-03,68.58000183105469,69.5999984741211,68.45999908447266,68.9800033569336,6793600.0
2022-08-04,69.11000061035156,69.41999816894531,68.5,69.0,5798900.0
2022-08-05,68.30000305175781,70.30999755859375,68.16999816894531,69.30999755859375,4870900.0
2022-08-08,69.37000274658203,69.61000061035156,68.06999969482422,68.44999694824219,4403900.0
2022-08-09,68.80999755859375,69.12999725341797,68.38999938964844,69.04000091552734,3940000.0
2022-08-10,70.0,70.30000305175781,68.94000244140625,69.94000244140625,6992600.0
2022-08-11,70.8499984741211,72.7699966430664,70.7699966430664,72.56999969482422,16375600.0
2022-08-12,73.0,75.19999694824219,71.88999938964844,75.0,15009800.0
2022-08-15,74.18000030517578,76.55000305175781,73.93000030517578,75.86000061035156,12471500.0
2022-08-16,75.36000061035156,77.41000366210938,75.2699966430664,77.18000030517578,11219100.0
2022-08-17,75.8499984741211,76.70999908447266,74.98999786376953,75.45999908447266,9084300.0
2022-08-18,75.3499984741211,76.16999816894531,75.01000213623047,75.75,3790300.0
2022-08-19,75.0999984741211,75.23999786376953,73.44999694824219,73.86000061035156,5133600.0
2022-08-22,72.5,72.94999694824219,71.8499984741211,72.55000305175781,3994900.0
2022-08-23,72.2699966430664,73.12999725341797,72.19999694824219,72.79000091552734,3902800.0
2022-08-24,72.94000244140625,73.76000213623047,72.72000122070312,73.31999969482422,3712200.0
2022-08-25,73.68000030517578,74.30000305175781,73.26000213623047,74.0,4297600.0
2022-08-26,74.44999694824219,74.61000061035156,71.83000183105469,71.88999938964844,5369800.0
2022-08-29,71.5199966430664,72.88999938964844,71.05999755859375,71.94000244140625,5363600.0
2022-08-30,72.4800033569336,72.9000015258789,70.91999816894531,72.5,6952100.0
2022-08-31,72.83999633789062,72.83999633789062,70.94000244140625,70.94999694824219,7519000.0
2022-09-01,71.0,71.8499984741211,69.4000015258789,71.72000122070312,5949300.0
2022-09-02,72.05000305175781,72.44000244140625,70.0,70.33999633789062,6188300.0
2022-09-06,71.02999877929688,71.33999633789062,69.41999816894531,70.47000122070312,4903600.0
2022-09-07,69.94000244140625,72.16999816894531,69.87999725341797,71.79000091552734,5208000.0
2022-09-08,71.69000244140625,73.30999755859375,71.25,73.16000366210938,5304000.0
2022-09-09,73.80000305175781,74.86000061035156,73.68000030517578,74.54000091552734,6471700.0
2022-09-12,74.68000030517578,75.0199966430664,73.95999908447266,74.91999816894531,4511700.0
2022-09-13,73.13999938964844,73.86000061035156,72.5199966430664,72.94999694824219,5310200.0
2022-09-14,73.13999938964844,73.4000015258789,72.04000091552734,72.75,5270000.0
2022-09-15,71.58000183105469,73.4800033569336,71.56999969482422,72.58000183105469,4910100.0
2022-09-16,71.95999908447266,72.19999694824219,70.69000244140625,71.87000274658203,12599100.0
2022-09-19,71.2699966430664,73.87999725341797,71.12000274658203,73.70999908447266,7608900.0
2022-09-20,73.08000183105469,74.5199966430664,72.9000015258789,73.3499984741211,7442400.0
2022-09-21,74.36000061035156,75.33999633789062,72.8499984741211,72.91000366210938,8087200.0
2022-09-22,73.58000183105469,74.16999816894531,71.5999984741211,72.05999755859375,8132800.0
2022-09-23,71.1500015258789,71.33000183105469,69.80999755859375,70.88999938964844,7988600.0
2022-09-26,70.45999908447266,71.9800033569336,70.2699966430664,70.88999938964844,10467400.0
2022-09-27,71.7699966430664,72.66000366210938,70.6500015258789,71.62999725341797,6557600.0
2022-09-28,71.5999984741211,73.7699966430664,71.48999786376953,73.25,8273400.0
2022-09-29,72.38999938964844,73.26000213623047,71.56999969482422,72.63999938964844,7057500.0
2022-09-30,72.44000244140625,73.63999938964844,71.33999633789062,71.87000274658203,7633200.0
2022-10-03,72.94999694824219,73.48999786376953,72.01000213623047,73.20999908447266,8144000.0
2022-10-04,74.68000030517578,76.58999633789062,74.58000183105469,76.22000122070312,8491600.0
2022-10-05,75.45999908447266,76.79000091552734,75.30000305175781,75.93000030517578,6384300.0
2022-10-06,75.73999786376953,77.04000091552734,75.5,75.98999786376953,6276900.0
2022-10-07,75.5,75.87999725341797,73.58999633789062,74.30999755859375,8063000.0
2022-10-10,74.83999633789062,75.30999755859375,73.25,73.55999755859375,6192300.0
2022-10-11,72.87999725341797,73.11000061035156,71.2300033569336,71.70999908447266,9676100.0
2022-10-12,71.70999908447266,72.66999816894531,70.73999786376953,71.88999938964844,8460000.0
2022-10-13,70.31999969482422,74.58000183105469,70.08999633789062,74.06999969482422,9491900.0
2022-10-14,74.31999969482422,75.0,68.45999908447266,68.9800033569336,13326300.0
2022-10-17,70.56999969482422,70.56999969482422,65.38999938964844,67.43000030517578,20113300.0
2022-10-18,69.63999938964844,70.94000244140625,68.2699966430664,68.61000061035156,11732200.0
2022-10-19,68.20999908447266,69.62000274658203,68.19999694824219,68.70999908447266,5917800.0
2022-10-20,68.66000366210938,69.9800033569336,67.83000183105469,68.0,7761700.0
2022-10-21,68.26000213623047,70.3499984741211,67.7699966430664,70.31999969482422,6621300.0
2022-10-24,70.30999755859375,71.29000091552734,69.5199966430664,70.69999694824219,5456300.0
2022-10-25,70.94000244140625,72.68000030517578,70.63999938964844,72.45999908447266,5144600.0
2022-10-26,72.5999984741211,74.30999755859375,72.5999984741211,72.94999694824219,5788500.0
2022-10-27,73.47000122070312,77.77999877929688,73.30999755859375,77.33000183105469,16821900.0
2022-10-28,78.63999938964844,80.69000244140625,78.08000183105469,80.19000244140625,11482000.0
2022-10-31,79.88999938964844,80.4800033569336,78.97000122070312,79.66999816894531,10450800.0
2022-11-01,80.08000183105469,81.08000183105469,79.43000030517578,79.88999938964844,5430600.0
2022-11-02,79.72000122070312,80.63999938964844,78.36000061035156,78.93000030517578,5139100.0
2022-11-03,78.22000122070312,80.04000091552734,77.58999633789062,78.94999694824219,5370400.0
2022-11-04,79.98999786376953,80.86000061035156,78.88999938964844,79.05000305175781,9053600.0
2022-11-07,79.36000061035156,79.68000030517578,78.22000122070312,79.6500015258789,5633700.0
2022-11-08,80.0,80.36000061035156,79.0,79.62999725341797,5142500.0
2022-11-09,79.41000366210938,79.69999694824219,78.12999725341797,78.2699966430664,4194300.0
2022-11-10,80.44000244140625,80.95999908447266,76.05999755859375,78.55999755859375,12947100.0
2022-11-11,79.94000244140625,80.19000244140625,77.51000213623047,78.36000061035156,12172300.0
2022-11-14,77.12999725341797,77.47000122070312,75.62000274658203,76.47000122070312,12606400.0
2022-11-15,77.44000244140625,78.94999694824219,77.19999694824219,78.30000305175781,6709500.0
2022-11-16,78.0199966430664,78.36000061035156,77.37999725341797,77.41000366210938,6278100.0
2022-11-17,76.36000061035156,78.04000091552734,76.0,77.9000015258789,6787200.0
2022-11-18,78.97000122070312,80.2300033569336,78.83999633789062,79.80999755859375,7540900.0
2022-11-21,79.93000030517578,80.30000305175781,79.47000122070312,80.0,5858500.0
2022-11-22,80.77999877929688,82.20999908447266,80.66000366210938,81.26000213623047,6901000.0
2022-11-23,81.77999877929688,82.38999938964844,81.26000213623047,81.41000366210938,4386400.0
2022-11-25,81.63999938964844,81.77999877929688,80.87999725341797,81.61000061035156,1683400.0
2022-11-28,80.91999816894531,81.2699966430664,79.75,79.83000183105469,5833900.0
2022-11-29,79.80999755859375,80.83000183105469,79.80999755859375,80.38999938964844,6043100.0
2022-11-30,80.04000091552734,82.66000366210938,79.56999969482422,82.54000091552734,10237600.0
2022-12-01,82.58000183105469,82.66999816894531,80.75,81.7300033569336,6122000.0
2022-12-02,81.27999877929688,82.54000091552734,80.7300033569336,82.45999908447266,4227000.0
2022-12-05,81.72000122070312,81.98999786376953,80.38999938964844,81.23999786376953,4943200.0
2022-12-06,80.9800033569336,81.80999755859375,80.04000091552734,80.58999633789062,4989600.0
2022-12-07,80.13999938964844,81.26000213623047,79.98999786376953,80.19000244140625,5911100.0
2022-12-08,80.81999969482422,80.8499984741211,79.83999633789062,80.25,3898800.0
2022-12-09,79.91999816894531,80.30000305175781,79.7300033569336,79.81999969482422,5098400.0
2022-12-12,79.5999984741211,80.55000305175781,79.51000213623047,80.29000091552734,6803900.0
2022-12-13,82.02999877929688,82.29000091552734,77.30000305175781,77.75,10448800.0
2022-12-14,77.5,79.01000213623047,77.01000213623047,77.31999969482422,8753100.0
2022-12-15,76.72000122070312,77.31999969482422,75.9800033569336,77.05999755859375,7854500.0
2022-12-16,76.66999816894531,78.55999755859375,76.55000305175781,78.19000244140625,13857700.0
2022-12-19,78.25,79.54000091552734,78.0199966430664,78.26000213623047,6478200.0
2022-12-20,78.76000213623047,80.16999816894531,78.41000366210938,79.55999755859375,7110700.0
2022-12-21,80.55999755859375,81.69999694824219,80.5199966430664,81.25,7123500.0
2022-12-22,81.11000061035156,81.44000244140625,79.83000183105469,80.80000305175781,6124600.0
2022-12-23,80.77999877929688,82.1500015258789,80.26000213623047,81.7699966430664,4756400.0
2022-12-27,82.11000061035156,82.7699966430664,81.70999908447266,82.22000122070312,5346500.0
2022-12-28,82.37000274658203,82.98999786376953,81.94000244140625,82.3499984741211,3382700.0
2022-12-29,82.75,82.97000122070312,82.23999786376953,82.66000366210938,3378500.0
2022-12-30,82.22000122070312,83.37999725341797,82.0,83.26000213623047,5058400.0
2023-01-03,83.56999969482422,83.8499984741211,81.23999786376953,81.94000244140625,7443200.0
2023-01-04,83.19000244140625,83.7300033569336,82.20999908447266,83.3499984741211,6199100.0
2023-01-05,82.9000015258789,83.5999984741211,82.19999694824219,83.11000061035156,4562400.0
2023-01-06,84.01000213623047,84.97000122070312,83.20999908447266,84.54000091552734,6462600.0
2023-01-09,85.0,86.62999725341797,84.83999633789062,85.43000030517578,8036900.0
2023-01-10,85.43000030517578,85.91999816894531,84.97000122070312,85.62000274658203,3986600.0
2023-01-11,85.55000305175781,85.91000366210938,83.08999633789062,83.41999816894531,10252000.0
2023-01-12,83.63999938964844,84.04000091552734,82.72000122070312,83.4800033569336,8211600.0
2023-01-13,82.76000213623047,83.18000030517578,81.54000091552734,82.9800033569336,9309500.0
2023-01-17,82.75,84.51000213623047,81.87999725341797,83.48999786376953,9365000.0
2023-01-18,81.5,81.86000061035156,79.33999633789062,81.37999725341797,14026500.0
2023-01-19,77.97000122070312,78.4000015258789,75.47000122070312,76.31999969482422,23537100.0
2023-01-20,76.69999694824219,78.04000091552734,76.47000122070312,77.02999877929688,11544500.0
2023-01-23,76.51000213623047,77.9000015258789,76.51000213623047,77.7300033569336,8610500.0
2023-01-24,77.18000030517578,79.76000213623047,77.18000030517578,79.25,6555600.0
2023-01-25,78.12000274658203,79.58999633789062,78.08999633789062,79.20999908447266,7206500.0
2023-01-26,79.55000305175781,79.66000366210938,77.75,78.05000305175781,11540300.0
2023-01-27,78.41000366210938,79.08000183105469,74.12000274658203,74.69000244140625,19831100.0
2023-01-30,74.33000183105469,76.3499984741211,73.56999969482422,75.5,14849100.0
2023-01-31,75.4800033569336,77.47000122070312,75.36000061035156,77.41999816894531,12526800.0
2023-02-01,77.08999633789062,79.11000061035156,77.08999633789062,78.25,9718100.0
2023-02-02,78.29000091552734,78.41000366210938,75.72000122070312,76.62000274658203,13198100.0
2023-02-03,76.76000213623047,80.19000244140625,76.73999786376953,79.0199966430664,9523200.0
2023-02-06,78.94999694824219,80.66000366210938,78.9000015258789,79.86000061035156,7816300.0
2023-02-07,79.12999725341797,81.55000305175781,79.0,81.19000244140625,5974400.0
2023-02-08,80.08999633789062,81.95999908447266,80.08999633789062,80.61000061035156,7128600.0
2023-02-09,80.37999725341797,80.8499984741211,78.91999816894531,79.58000183105469,6292800.0
2023-02-10,79.5999984741211,80.73999786376953,79.41999816894531,80.45999908447266,4809400.0
2023-02-13,80.5,81.36000061035156,80.38999938964844,80.41999816894531,5760000.0
2023-02-14,81.0,81.55999755859375,80.37000274658203,80.7699966430664,4482200.0
2023-02-15,80.36000061035156,81.18000030517578,80.0,80.4800033569336,4184800.0
2023-02-16,79.56999969482422,81.0999984741211,79.36000061035156,80.33999633789062,4665100.0
2023-02-17,79.97000122070312,80.94999694824219,79.87000274658203,80.31999969482422,4764700.0
2023-02-21,79.66999816894531,80.62999725341797,79.5999984741211,79.9000015258789,5828300.0
2023-02-22,79.66999816894531,80.18000030517578,79.08999633789062,80.0,5389100.0
2023-02-23,80.33000183105469,80.55000305175781,78.68000030517578,78.97000122070312,5260800.0
2023-02-24,78.80000305175781,80.80999755859375,78.61000061035156,80.5999984741211,6470400.0
2023-02-27,81.12000274658203,81.31999969482422,77.7300033569336,77.87999725341797,7722100.0
2023-02-28,78.16000366210938,78.80000305175781,77.33999633789062,77.91999816894531,9474800.0
2023-03-01,77.72000122070312,78.18000030517578,76.30999755859375,77.41000366210938,7389500.0
2023-03-02,76.86000061035156,77.5,75.43000030517578,76.08999633789062,8579900.0
2023-03-03,76.37000274658203,77.80999755859375,76.0,77.41000366210938,5845600.0
2023-03-06,76.63999938964844,77.31999969482422,75.94000244140625,76.5999984741211,6969900.0
2023-03-07,76.4000015258789,76.63999938964844,74.87999725341797,74.94999694824219,6377900.0
2023-03-08,74.9000015258789,76.47000122070312,74.80999755859375,76.19999694824219,5371900.0
2023-03-09,72.61000061035156,73.16000366210938,64.36000061035156,66.47000122070312,40220100.0
2023-03-10,65.66000366210938,65.66000366210938,57.310001373291016,58.70000076293945,88882900.0
2023-03-13,51.7599983215332,54.900001525878906,45.0,51.90999984741211,148476900.0
2023-03-14,59.290000915527344,61.11000061035156,55.0,56.68000030517578,112494900.0
2023-03-15,57.04999923706055,59.97999954223633,54.540000915527344,59.54999923706055,87012300.0
2023-03-16,58.40999984741211,60.0,55.84000015258789,57.880001068115234,66199500.0
2023-03-17,56.529998779296875,57.310001373291016,53.7599983215332,56.40999984741211,64528800.0
2023-03-20,58.560001373291016,59.970001220703125,55.95000076293945,56.11000061035156,46523700.0
2023-03-21,58.5,60.0,57.31999969482422,59.470001220703125,39433900.0
2023-03-22,59.060001373291016,59.290000915527344,56.25,56.2599983215332,35735700.0
2023-03-23,56.150001525878906,56.88999938964844,52.79999923706055,52.88999938964844,46162500.0
2023-03-24,52.09000015258789,54.11000061035156,51.11000061035156,53.2599983215332,45393100.0
2023-03-27,54.81999969482422,55.29999923706055,54.099998474121094,54.86000061035156,27218100.0
2023-03-28,54.34000015258789,54.540000915527344,52.970001220703125,53.849998474121094,23163200.0
2023-03-29,53.970001220703125,55.2400016784668,53.09000015258789,55.209999084472656,26360200.0
2023-03-30,53.77000045776367,54.16999816894531,51.869998931884766,52.470001220703125,45460400.0
2023-03-31,52.45000076293945,52.650001525878906,50.7599983215332,52.380001068115234,43886100.0
2023-04-03,52.779998779296875,53.59000015258789,51.540000915527344,51.56999969482422,24883200.0
2023-04-04,51.650001525878906,51.939998626708984,49.88999938964844,50.0,29144500.0
2023-04-05,49.06999969482422,49.41999816894531,48.36000061035156,48.869998931884766,37753000.0
2023-04-06,48.79999923706055,49.7400016784668,48.56999969482422,49.349998474121094,28155000.0
2023-04-10,49.5099983215332,52.16999816894531,49.4900016784668,51.720001220703125,31528500.0
2023-04-11,51.54999923706055,52.290000915527344,51.22999954223633,51.709999084472656,19861900.0
2023-04-12,52.06999969482422,52.779998779296875,51.27000045776367,51.91999816894531,19174400.0
2023-04-13,51.619998931884766,51.95000076293945,51.29999923706055,51.4900016784668,16165100.0
2023-04-14,52.15999984741211,52.279998779296875,50.119998931884766,50.77000045776367,32171900.0
2023-04-17,49.5,52.81999969482422,49.0,52.77000045776367,52377600.0
2023-04-18,52.5,54.25,52.279998779296875,54.0,36872300.0
2023-04-19,54.0,56.27000045776367,53.9900016784668,55.54999923706055,35415600.0
2023-04-20,54.560001373291016,55.880001068115234,53.75,54.0,24735700.0
2023-04-21,54.2599983215332,54.310001373291016,53.099998474121094,53.79999923706055,17572800.0
2023-04-24,53.650001525878906,54.220001220703125,53.0099983215332,53.119998931884766,13246100.0
2023-04-25,52.630001068115234,52.84000015258789,50.86000061035156,51.029998779296875,17042900.0
2023-04-26,50.52000045776367,51.27000045776367,50.29999923706055,50.599998474121094,11422600.0
2023-04-27,50.72999954223633,52.29999923706055,50.36000061035156,51.72999954223633,12315900.0
2023-04-28,51.15999984741211,52.43000030517578,50.79999923706055,52.2400016784668,12797300.0
2023-05-01,52.11000061035156,53.08000183105469,51.400001525878906,51.810001373291016,11041000.0
2023-05-02,51.599998474121094,51.70000076293945,49.04999923706055,50.099998474121094,20934400.0
2023-05-03,50.380001068115234,50.59000015258789,47.75,48.029998779296875,22505400.0
2023-05-04,47.18000030517578,47.599998474121094,45.650001525878906,47.369998931884766,26316200.0
2023-05-05,49.099998474121094,50.279998779296875,48.56999969482422,49.2400016784668,22019600.0
2023-05-08,49.97999954223633,50.2599983215332,47.5,47.630001068115234,19204700.0
2023-05-09,47.540000915527344,48.279998779296875,47.11000061035156,47.939998626708984,11467400.0
2023-05-10,48.63999938964844,48.720001220703125,47.20000076293945,47.54999923706055,12343400.0
2023-05-11,47.150001525878906,47.779998779296875,46.54999923706055,47.72999954223633,11764000.0
2023-05-12,48.70000076293945,49.790000915527344,48.31999969482422,48.939998626708984,19336800.0
2023-05-15,50.5099983215332,51.79999923706055,50.20000076293945,50.939998626708984,22098000.0
2023-05-16,50.66999816894531,51.20000076293945,50.08000183105469,50.09000015258789,12351700.0
2023-05-17,50.709999084472656,52.16999816894531,50.06999969482422,51.81999969482422,19884400.0
2023-05-18,51.959999084472656,52.150001525878906,51.0,51.75,12764900.0
2023-05-19,52.130001068115234,52.220001220703125,51.119998931884766,51.66999816894531,11963900.0
2023-05-22,52.0,52.13999938964844,51.2599983215332,51.970001220703125,9277400.0
2023-05-23,52.220001220703125,53.349998474121094,52.15999984741211,52.790000915527344,14865300.0
2023-05-24,52.27000045776367,52.650001525878906,51.939998626708984,52.08000183105469,10073300.0
2023-05-25,51.900001525878906,54.27000045776367,51.709999084472656,54.2400016784668,18822400.0
2023-05-26,54.220001220703125,54.5,53.380001068115234,53.66999816894531,11521400.0
2023-05-30,54.0,54.349998474121094,53.189998626708984,53.84000015258789,12334200.0
2023-05-31,53.380001068115234,53.54999923706055,52.470001220703125,52.689998626708984,17631500.0
2023-06-01,53.25,53.310001373291016,52.369998931884766,52.70000076293945,10750300.0
2023-06-02,53.150001525878906,54.66999816894531,53.150001525878906,54.369998931884766,12279800.0
2023-06-05,54.400001525878906,54.59000015258789,53.45000076293945,54.40999984741211,8658000.0
2023-06-06,53.84000015258789,54.68000030517578,53.689998626708984,54.61000061035156,10894800.0
2023-06-07,54.97999954223633,56.119998931884766,54.34000015258789,55.630001068115234,15622200.0
2023-06-08,55.459999084472656,55.599998474121094,53.90999984741211,55.029998779296875,11732600.0
2023-06-09,55.13999938964844,55.33000183105469,54.720001220703125,55.0,7863000.0
2023-06-12,54.95000076293945,55.040000915527344,53.11000061035156,53.970001220703125,11268600.0
2023-06-13,54.0,55.119998931884766,53.83000183105469,54.75,10611600.0
2023-06-14,54.20000076293945,55.34000015258789,53.709999084472656,54.349998474121094,14994400.0
2023-06-15,54.130001068115234,55.599998474121094,53.95000076293945,55.5099983215332,12833800.0
2023-06-16,55.88999938964844,55.88999938964844,54.27000045776367,54.400001525878906,19693500.0
2023-06-20,53.9900016784668,54.13999938964844,53.40999984741211,53.93000030517578,9151500.0
2023-06-21,53.79999923706055,54.119998931884766,53.40999984741211,53.970001220703125,13934100.0
2023-06-22,53.95000076293945,53.97999954223633,52.75,53.209999084472656,9009500.0
2023-06-23,52.70000076293945,53.36000061035156,52.5099983215332,53.16999816894531,21942900.0
2023-06-26,53.310001373291016,53.63999938964844,52.970001220703125,53.40999984741211,10131400.0
2023-06-27,53.7400016784668,55.400001525878906,53.06999969482422,55.220001220703125,12367300.0
2023-06-28,55.459999084472656,55.810001373291016,55.040000915527344,55.779998779296875,9910600.0
2023-06-29,56.81999969482422,57.349998474121094,56.4900016784668,57.13999938964844,15151100.0
2023-06-30,57.54999923706055,57.81999969482422,56.06999969482422,56.68000030517578,18007600.0
2023-07-03,56.63999938964844,58.099998474121094,56.63999938964844,57.720001220703125,6410600.0
2023-07-05,57.380001068115234,57.560001373291016,56.56999969482422,56.689998626708984,7979600.0
2023-07-06,56.16999816894531,56.5,55.439998626708984,55.959999084472656,8730300.0
2023-07-07,55.810001373291016,57.400001525878906,55.72999954223633,56.790000915527344,9493600.0
2023-07-10,57.75,57.9900016784668,57.09000015258789,57.83000183105469,8258900.0
2023-07-11,58.0,58.130001068115234,57.380001068115234,57.58000183105469,8430600.0
2023-07-12,58.20000076293945,58.79999923706055,58.0,58.40999984741211,8909900.0
2023-07-13,58.7400016784668,59.97999954223633,58.70000076293945,59.93000030517578,12598300.0
