Date,Open,High,Low,Close,Volume
2023-07-11,133.66000366210938,134.55999755859375,133.22999572753906,134.44000244140625,2924000.0
2023-07-12,135.07000732421875,135.3300018310547,132.57000732421875,132.83999633789062,3732200.0
2023-07-13,133.50999450683594,135.07000732421875,133.36000061035156,133.9199981689453,3221400.0
2023-07-14,133.91000366210938,133.9199981689453,132.94000244140625,133.39999389648438,2861500.0
2023-07-17,133.25999450683594,134.61000061035156,133.10000610351562,134.24000549316406,3167400.0
2023-07-18,134.7100067138672,135.9499969482422,134.2899932861328,135.36000061035156,3852100.0
2023-07-19,135.52999877929688,136.4499969482422,135.19000244140625,135.47999572753906,5520000.0
2023-07-20,137.19000244140625,140.32000732421875,136.55999755859375,138.3800048828125,10896300.0
2023-07-21,138.2100067138672,139.77999877929688,137.75999450683594,138.94000244140625,5858600.0
2023-07-24,139.35000610351562,140.1199951171875,138.77999877929688,139.5399932861328,3475200.0
2023-07-25,139.4199981689453,140.42999267578125,139.0399932861328,140.3300018310547,3770800.0
2023-07-26,140.44000244140625,141.25,139.8800048828125,141.07000732421875,4046400.0
2023-07-27,142.3000030517578,143.3800048828125,141.89999389648438,142.97000122070312,6331600.0
2023-07-28,143.44000244140625,143.9499969482422,142.85000610351562,143.4499969482422,6686400.0
2023-07-31,143.80999755859375,144.60000610351562,143.52999877929688,144.17999267578125,6138100.0
2023-08-01,144.25,144.47999572753906,142.1699981689453,143.3300018310547,4797700.0
2023-08-02,142.77999877929688,144.3000030517578,142.30999755859375,144.1699981689453,4957400.0
2023-08-03,143.77999877929688,145.22000122070312,143.30999755859375,144.4499969482422,3951900.0
2023-08-04,145.08999633789062,146.08999633789062,143.99000549316406,144.24000549316406,4223100.0
2023-08-07,145.0,146.5,144.92999267578125,146.17999267578125,3438700.0
2023-08-08,145.6999969482422,146.14999389648438,144.11000061035156,145.91000366210938,4654600.0
2023-08-09,144.94000244140625,144.94000244140625,142.3000030517578,142.49000549316406,4072900.0
2023-08-10,143.0399932861328,144.5800018310547,142.69000244140625,143.25,4735800.0
2023-08-11,143.1199951171875,143.4499969482422,142.2100067138672,143.1199951171875,2526400.0
2023-08-14,143.0500030517578,143.3699951171875,141.8000030517578,141.91000366210938,4226400.0
2023-08-15,141.5,142.30999755859375,141.1999969482422,141.8699951171875,3656600.0
2023-08-16,141.6999969482422,142.08999633789062,140.55999755859375,140.63999938964844,3285300.0
2023-08-17,141.00999450683594,142.66000366210938,140.60000610351562,140.66000366210938,3742100.0
2023-08-18,140.0,141.8300018310547,139.75999450683594,141.41000366210938,3915500.0
2023-08-21,141.4199981689453,142.38999938964844,141.11000061035156,142.27999877929688,2937800.0
2023-08-22,142.66000366210938,143.22999572753906,141.3000030517578,141.49000549316406,3557500.0
2023-08-23,141.72000122070312,143.47999572753906,141.5800018310547,143.41000366210938,2559100.0
2023-08-24,143.50999450683594,144.47000122070312,143.22000122070312,143.5500030517578,2900200.0
2023-08-25,144.17999267578125,145.47000122070312,143.5,145.35000610351562,3660100.0
2023-08-28,145.41000366210938,146.74000549316406,145.2100067138672,146.02000427246094,3561100.0
2023-08-29,146.3000030517578,146.72999572753906,145.6199951171875,146.4499969482422,2778100.0
2023-08-30,146.4199981689453,146.9199981689453,145.75,146.86000061035156,2245400.0
2023-08-31,146.94000244140625,147.72999572753906,146.5399932861328,146.8300018310547,3885900.0
2023-09-01,147.25999450683594,148.10000610351562,146.9199981689453,147.94000244140625,2727800.0
2023-09-05,147.91000366210938,149.0,147.57000732421875,148.1300048828125,3731300.0
2023-09-06,147.66000366210938,148.3300018310547,147.1199951171875,148.05999755859375,2932200.0
2023-09-07,148.1300048828125,148.77999877929688,147.39999389648438,147.52000427246094,3332900.0
2023-09-08,147.35000610351562,148.58999633789062,147.25999450683594,147.67999267578125,3722800.0
2023-09-11,148.57000732421875,148.77999877929688,147.5800018310547,148.3800048828125,3273600.0
2023-09-12,147.9199981689453,148.0,145.8000030517578,146.3000030517578,4457700.0
2023-09-13,145.9499969482422,146.97999572753906,145.9199981689453,146.5500030517578,2627800.0
2023-09-14,147.3800048828125,147.72999572753906,146.47999572753906,147.35000610351562,2723100.0
2023-09-15,147.11000061035156,147.85000610351562,145.52999877929688,145.99000549316406,6234000.0
2023-09-18,145.77000427246094,146.47999572753906,145.05999755859375,145.08999633789062,2508100.0
2023-09-19,145.0,146.72000122070312,144.66000366210938,146.52000427246094,3945400.0
2023-09-20,148.36000061035156,151.92999267578125,148.1300048828125,149.8300018310547,9632400.0
2023-09-21,149.0,149.25,147.30999755859375,147.3800048828125,4944600.0
2023-09-22,147.41000366210938,148.10000610351562,146.82000732421875,146.91000366210938,2562000.0
2023-09-25,146.57000732421875,147.42999267578125,146.25,146.47999572753906,2694200.0
2023-09-26,145.50999450683594,146.1699981689453,143.02000427246094,143.24000549316406,4824700.0
2023-09-27,143.6699981689453,143.82000732421875,141.75999450683594,143.1699981689453,4439800.0
2023-09-28,142.13999938964844,142.27999877929688,140.2100067138672,141.5800018310547,5783200.0
2023-09-29,142.0,142.1300048828125,139.61000061035156,140.3000030517578,5704000.0
2023-10-02,140.0399932861328,141.4499969482422,139.86000061035156,140.8000030517578,3275300.0
2023-10-03,140.8699951171875,141.63999938964844,140.0,140.38999938964844,3284400.0
2023-10-04,140.3699951171875,141.1999969482422,139.99000549316406,141.07000732421875,2637600.0
2023-10-05,140.89999389648438,141.6999969482422,140.19000244140625,141.52000427246094,3223900.0
2023-10-06,141.39999389648438,142.94000244140625,140.11000061035156,142.02999877929688,3511100.0
2023-10-09,142.3000030517578,142.39999389648438,140.67999267578125,142.1999969482422,2354400.0
2023-10-10,142.60000610351562,143.4199981689453,141.72000122070312,142.11000061035156,3015800.0
2023-10-11,142.50999450683594,143.33999633789062,142.13999938964844,143.22999572753906,2511500.0
2023-10-12,142.50999450683594,142.92999267578125,140.9499969482422,141.24000549316406,3921100.0
2023-10-13,139.77000427246094,140.1199951171875,138.27000427246094,138.4600067138672,4582800.0
2023-10-16,139.27999877929688,139.77999877929688,138.52000427246094,139.2100067138672,3361500.0
2023-10-17,137.1199951171875,140.6199951171875,136.30999755859375,140.32000732421875,4172800.0
2023-10-18,140.0,140.42999267578125,139.5800018310547,139.97000122070312,3330000.0
2023-10-19,138.63999938964844,139.41000366210938,137.92999267578125,138.00999450683594,5314200.0
2023-10-20,138.14999389648438,139.27000427246094,137.1199951171875,137.16000366210938,4865600.0
2023-10-23,136.6300048828125,137.67999267578125,135.8699951171875,136.3800048828125,3457500.0
2023-10-24,136.74000549316406,137.97999572753906,136.0500030517578,137.7899932861328,3698000.0
2023-10-25,137.5,138.49000549316406,136.3300018310547,137.0800018310547,6472500.0
2023-10-26,142.1999969482422,144.41000366210938,141.5800018310547,143.75999450683594,11130200.0
2023-10-27,143.6199951171875,144.6999969482422,141.7100067138672,142.52000427246094,5469200.0
2023-10-30,143.19000244140625,144.5,142.5800018310547,142.6300048828125,4204100.0
2023-10-31,143.0,144.75999450683594,142.58999633789062,144.63999938964844,6591800.0
2023-11-01,145.0,146.50999450683594,144.4499969482422,145.39999389648438,4750100.0
2023-11-02,145.77000427246094,147.10000610351562,144.83999633789062,147.00999450683594,3902700.0
2023-11-03,147.4499969482422,148.4499969482422,147.27999877929688,147.89999389648438,3510500.0
2023-11-06,147.88999938964844,149.22999572753906,147.85000610351562,148.97000122070312,4597200.0
2023-11-07,149.02999877929688,149.27999877929688,148.02999877929688,148.8300018310547,3549900.0
2023-11-08,149.25,149.67999267578125,147.58999633789062,148.02999877929688,3618600.0
2023-11-09,146.5500030517578,146.99000549316406,145.27999877929688,146.6199951171875,3412700.0
2023-11-10,147.44000244140625,149.1699981689453,146.85000610351562,149.02000427246094,3179000.0
2023-11-13,148.4600067138672,148.49000549316406,147.35000610351562,148.10000610351562,2647200.0
2023-11-14,149.4499969482422,150.80999755859375,149.0500030517578,150.41000366210938,4321900.0
2023-11-15,150.39999389648438,153.22000122070312,150.39999389648438,152.5800018310547,4632500.0
2023-11-16,153.0,153.35000610351562,152.1300048828125,153.05999755859375,3519200.0
2023-11-17,153.2899932861328,153.5,152.4600067138672,152.88999938964844,4426500.0
2023-11-20,152.50999450683594,154.67999267578125,152.35000610351562,154.35000610351562,3658500.0
2023-11-21,154.60000610351562,154.66000366210938,153.50999450683594,153.91000366210938,2859500.0
2023-11-22,154.5,155.7100067138672,154.16000366210938,155.1300048828125,3044700.0
2023-11-24,155.1300048828125,155.39999389648438,153.9199981689453,155.17999267578125,1799200.0
2023-11-27,154.99000549316406,156.13999938964844,154.75,155.57000732421875,4053100.0
2023-11-28,155.44000244140625,155.75,154.86000061035156,155.64999389648438,2666200.0
2023-11-29,156.14999389648438,157.50999450683594,156.02000427246094,156.41000366210938,3568900.0
2023-11-30,156.9499969482422,158.60000610351562,156.88999938964844,158.55999755859375,6740600.0
2023-12-01,158.41000366210938,160.58999633789062,158.0,160.5500030517578,4871900.0
2023-12-04,160.2899932861328,162.7899932861328,160.2899932861328,161.10000610351562,5779000.0
2023-12-05,160.75999450683594,162.47000122070312,160.72000122070312,161.38999938964844,4556700.0
2023-12-06,161.58999633789062,162.35000610351562,160.00999450683594,160.27999877929688,3555900.0
2023-12-07,161.0,161.47000122070312,159.97000122070312,160.22000122070312,3665500.0
2023-12-08,160.0,162.0399932861328,160.0,161.9600067138672,4561300.0
2023-12-11,162.67999267578125,163.64999389648438,161.9499969482422,163.50999450683594,6077200.0
2023-12-12,163.27000427246094,166.33999633789062,162.9199981689453,164.7100067138672,5292300.0
2023-12-13,164.3699951171875,164.97000122070312,162.74000549316406,163.6199951171875,4989100.0
2023-12-14,162.92999267578125,163.5,160.14999389648438,162.91000366210938,6129800.0
2023-12-15,162.3000030517578,164.08999633789062,162.0399932861328,162.22999572753906,11016100.0
2023-12-18,162.22999572753906,163.3300018310547,161.5800018310547,162.74000549316406,3677300.0
2023-12-19,161.8000030517578,162.27999877929688,161.32000732421875,161.55999755859375,3766600.0
2023-12-20,161.2899932861328,161.8000030517578,160.00999450683594,160.0500030517578,4865800.0
2023-12-21,160.58999633789062,161.0800018310547,159.52999877929688,160.77999877929688,2982900.0
2023-12-22,161.10000610351562,162.41000366210938,161.0,162.13999938964844,2442700.0
2023-12-26,162.22999572753906,163.30999755859375,162.0500030517578,163.2100067138672,1772400.0
2023-12-27,163.13999938964844,163.63999938964844,162.67999267578125,163.4600067138672,3234600.0
2023-12-28,163.9600067138672,163.9600067138672,163.39999389648438,163.75,2071300.0
2023-12-29,163.75,164.17999267578125,162.8300018310547,163.5500030517578,2526200.0
