Date,Open,High,Low,Close,Volume
2022-04-06,169.9199981689453,172.6999969482422,169.49000549316406,172.38999938964844,4294800.0
2022-04-07,172.02999877929688,173.27999877929688,170.77999877929688,172.5500030517578,5041600.0
2022-04-08,172.99000549316406,173.69000244140625,171.58999633789062,173.1300048828125,3883100.0
2022-04-11,173.61000061035156,174.97000122070312,172.32000732421875,172.60000610351562,3825100.0
2022-04-12,173.77999877929688,174.64999389648438,172.6300048828125,173.3000030517578,3924300.0
2022-04-13,173.5800018310547,173.82000732421875,171.72999572753906,173.0,4394000.0
2022-04-14,173.47999572753906,174.25999450683594,171.75999450683594,171.89999389648438,4834300.0
2022-04-18,171.22000122070312,172.30999755859375,169.9600067138672,170.4199981689453,3086000.0
2022-04-19,169.83999633789062,173.1699981689453,169.83999633789062,172.89999389648438,3642000.0
2022-04-20,173.72000122070312,175.97000122070312,173.72000122070312,175.47000122070312,4197600.0
2022-04-21,175.75999450683594,177.24000549316406,174.64999389648438,174.83999633789062,3701300.0
2022-04-22,174.99000549316406,175.27000427246094,171.94000244140625,172.14999389648438,5864000.0
2022-04-25,173.2100067138672,173.9199981689453,171.0,173.74000549316406,7369900.0
2022-04-26,173.97000122070312,175.35000610351562,172.72999572753906,173.3000030517578,7386600.0
2022-04-27,173.4199981689453,176.69000244140625,173.19000244140625,174.85000610351562,5180300.0
2022-04-28,174.52999877929688,177.6199951171875,173.82000732421875,177.5,5235800.0
2022-04-29,177.41000366210938,177.41000366210938,171.41000366210938,171.7100067138672,6505600.0
2022-05-02,173.0,173.4600067138672,165.27000427246094,167.75999450683594,7692100.0
2022-05-03,169.13999938964844,169.30999755859375,166.5800018310547,167.99000549316406,5564900.0
2022-05-04,167.61000061035156,174.1199951171875,167.61000061035156,173.86000061035156,6231500.0
2022-05-05,173.10000610351562,173.32000732421875,169.0800018310547,170.38999938964844,6534300.0
2022-05-06,169.24000549316406,170.8000030517578,168.72000122070312,170.41000366210938,5824600.0
2022-05-09,169.66000366210938,172.88999938964844,168.75999450683594,171.6999969482422,7269100.0
2022-05-10,173.1199951171875,174.5399932861328,170.75,171.49000549316406,5936700.0
2022-05-11,170.82000732421875,172.41000366210938,169.9199981689453,170.66000366210938,5376900.0
2022-05-12,171.25,171.99000549316406,168.16000366210938,170.39999389648438,6473500.0
2022-05-13,170.6999969482422,174.16000366210938,169.4600067138672,173.72000122070312,4714600.0
2022-05-16,173.7100067138672,176.3000030517578,173.4199981689453,175.47000122070312,5317200.0
2022-05-17,175.30999755859375,175.67999267578125,172.5800018310547,174.4600067138672,5012200.0
2022-05-18,173.69000244140625,173.8699951171875,162.9199981689453,163.64999389648438,8875400.0
2022-05-19,162.5,162.77999877929688,159.6699981689453,161.1999969482422,6423800.0
2022-05-20,162.24000549316406,163.05999755859375,159.6199951171875,162.2100067138672,5768800.0
2022-05-23,164.2100067138672,166.9499969482422,163.57000732421875,165.60000610351562,4657800.0
2022-05-24,166.02000427246094,168.25999450683594,165.16000366210938,167.82000732421875,6327600.0
2022-05-25,167.85000610351562,169.49000549316406,166.9600067138672,168.97000122070312,5781000.0
2022-05-26,168.9600067138672,171.08999633789062,168.9600067138672,170.11000061035156,5193800.0
2022-05-27,171.25999450683594,171.80999755859375,170.1999969482422,171.77000427246094,6713500.0
2022-05-31,170.97999572753906,170.97999572753906,165.3699951171875,167.75,13610000.0
2022-06-01,168.17999267578125,168.3800048828125,163.82000732421875,166.49000549316406,5613900.0
2022-06-02,165.6199951171875,166.75,162.64999389648438,166.67999267578125,4677300.0
2022-06-03,165.86000061035156,166.58999633789062,164.36000061035156,164.85000610351562,4222000.0
2022-06-06,166.4600067138672,167.6199951171875,164.72999572753906,165.5399932861328,3447800.0
2022-06-07,165.67999267578125,166.86000061035156,164.22000122070312,166.55999755859375,4168300.0
2022-06-08,165.74000549316406,166.80999755859375,165.11000061035156,165.72999572753906,2646800.0
2022-06-09,165.19000244140625,166.92999267578125,162.6699981689453,162.77999877929688,3522900.0
2022-06-10,160.97000122070312,163.9199981689453,159.4499969482422,162.52000427246094,5203300.0
2022-06-13,160.52999877929688,162.8699951171875,159.05999755859375,159.74000549316406,6300700.0
2022-06-14,160.0,160.0500030517578,154.86000061035156,156.1199951171875,6159200.0
2022-06-15,157.9199981689453,159.83999633789062,155.92999267578125,157.7899932861328,5940100.0
2022-06-16,156.6300048828125,158.4600067138672,155.11000061035156,157.02999877929688,7207900.0
2022-06-17,157.02999877929688,158.99000549316406,156.1699981689453,157.05999755859375,9881800.0
2022-06-21,158.1699981689453,160.9600067138672,157.35000610351562,160.7100067138672,4449600.0
2022-06-22,160.3300018310547,162.99000549316406,159.55999755859375,162.02999877929688,4706500.0
2022-06-23,163.77999877929688,165.13999938964844,163.14999389648438,164.10000610351562,5810700.0
2022-06-24,165.63999938964844,166.19000244140625,163.94000244140625,166.1300048828125,5951500.0
2022-06-27,165.8699951171875,167.1300048828125,165.33999633789062,166.35000610351562,4595800.0
2022-06-28,167.14999389648438,168.4499969482422,163.85000610351562,164.00999450683594,4372900.0
2022-06-29,166.05999755859375,167.55999755859375,165.35000610351562,166.72999572753906,3653600.0
2022-06-30,167.1300048828125,167.5800018310547,165.6300048828125,166.66000366210938,6295100.0
2022-07-01,166.74000549316406,169.52000427246094,165.75999450683594,169.38999938964844,3918700.0
2022-07-05,168.6300048828125,169.38999938964844,165.3300018310547,169.00999450683594,4971600.0
2022-07-06,170.0,171.9499969482422,169.47999572753906,170.6999969482422,4209100.0
2022-07-07,169.52000427246094,171.0399932861328,169.3800048828125,170.36000061035156,5150200.0
2022-07-08,170.57000732421875,172.6999969482422,170.5500030517578,171.8800048828125,3482900.0
2022-07-11,171.41000366210938,172.8000030517578,170.02000427246094,170.47000122070312,4921300.0
2022-07-12,173.0,173.32000732421875,168.8699951171875,169.5,5201600.0
2022-07-13,168.5399932861328,171.44000244140625,167.97999572753906,170.10000610351562,4533100.0
2022-07-14,168.2899932861328,171.16000366210938,167.6999969482422,170.97999572753906,4218300.0
2022-07-15,171.33999633789062,172.9199981689453,170.02000427246094,171.1199951171875,4659100.0
2022-07-18,171.14999389648438,171.24000549316406,167.85000610351562,168.25999450683594,3479700.0
2022-07-19,170.25,170.75,168.6300048828125,170.05999755859375,4201600.0
2022-07-20,170.0500030517578,170.57000732421875,167.4600067138672,168.25999450683594,3460700.0
2022-07-21,167.99000549316406,169.41000366210938,167.55999755859375,168.50999450683594,3088300.0
2022-07-22,169.13999938964844,170.57000732421875,168.49000549316406,169.61000061035156,3757800.0
2022-07-25,170.30999755859375,170.86000061035156,169.0399932861328,169.85000610351562,3357200.0
2022-07-26,170.57000732421875,171.99000549316406,169.24000549316406,171.8300018310547,3732100.0
2022-07-27,170.49000549316406,171.9499969482422,169.05999755859375,171.58999633789062,4479000.0
2022-07-28,171.8699951171875,175.1199951171875,171.19000244140625,174.83999633789062,3134200.0
2022-07-29,173.66000366210938,175.47999572753906,173.38999938964844,174.9600067138672,4215500.0
2022-08-01,174.5500030517578,177.69000244140625,174.5500030517578,176.9499969482422,4034600.0
2022-08-02,176.94000244140625,177.14999389648438,175.22000122070312,175.49000549316406,3781100.0
2022-08-03,175.0800018310547,177.05999755859375,174.24000549316406,176.8300018310547,4401300.0
2022-08-04,176.4199981689453,176.74000549316406,174.5800018310547,175.8699951171875,3822500.0
2022-08-05,174.38999938964844,174.6999969482422,172.39999389648438,174.5500030517578,3295600.0
2022-08-08,175.7899932861328,175.97000122070312,173.32000732421875,173.85000610351562,2846100.0
2022-08-09,174.7899932861328,175.22999572753906,173.9600067138672,174.5,3228800.0
2022-08-10,175.80999755859375,176.42999267578125,174.72000122070312,175.94000244140625,4041100.0
2022-08-11,176.36000061035156,177.1199951171875,174.6699981689453,175.0399932861328,2743800.0
2022-08-12,175.92999267578125,177.3800048828125,175.3800048828125,177.3300018310547,3756200.0
2022-08-15,177.77000427246094,179.36000061035156,176.8000030517578,179.27999877929688,3043100.0
2022-08-16,179.77999877929688,180.6999969482422,178.63999938964844,180.32000732421875,3395700.0
2022-08-17,180.10000610351562,181.07000732421875,179.72000122070312,180.22000122070312,2666200.0
2022-08-18,180.82000732421875,180.92999267578125,179.94000244140625,180.39999389648438,3010600.0
2022-08-19,179.75999450683594,181.00999450683594,179.32000732421875,180.1699981689453,3704000.0
2022-08-22,180.13999938964844,180.47000122070312,178.02000427246094,178.4499969482422,3385000.0
2022-08-23,177.82000732421875,178.86000061035156,177.2899932861328,178.3699951171875,2575000.0
2022-08-24,178.3699951171875,179.5,178.11000061035156,179.25999450683594,3340600.0
2022-08-25,179.02999877929688,179.35000610351562,177.38999938964844,179.27000427246094,3401800.0
2022-08-26,179.9600067138672,179.97999572753906,174.6699981689453,175.0399932861328,5246600.0
2022-08-29,174.5500030517578,175.2899932861328,173.2100067138672,174.49000549316406,4184500.0
2022-08-30,174.33999633789062,174.69000244140625,172.3300018310547,172.99000549316406,4026300.0
2022-08-31,173.80999755859375,174.41000366210938,172.1999969482422,172.27000427246094,5597900.0
2022-09-01,170.9199981689453,172.97999572753906,170.24000549316406,172.85000610351562,4846100.0
2022-09-02,173.72000122070312,174.97000122070312,169.88999938964844,170.66000366210938,5801500.0
2022-09-06,170.97999572753906,172.58999633789062,169.1300048828125,169.50999450683594,4900100.0
2022-09-07,170.6199951171875,173.77999877929688,169.92999267578125,173.25,6074600.0
2022-09-08,172.77999877929688,173.42999267578125,170.55999755859375,172.6699981689453,3888100.0
2022-09-09,172.64999389648438,174.5500030517578,171.6699981689453,173.22000122070312,3662000.0
2022-09-12,173.22000122070312,174.44000244140625,172.75,173.89999389648438,5953300.0
2022-09-13,172.5,172.8300018310547,166.9499969482422,167.41000366210938,6926200.0
2022-09-14,168.1199951171875,169.19000244140625,167.57000732421875,168.67999267578125,5156900.0
2022-09-15,168.52999877929688,168.55999755859375,165.33999633789062,165.8800048828125,5461000.0
2022-09-16,166.36000061035156,167.1699981689453,165.25,166.97000122070312,12012600.0
2022-09-19,167.05999755859375,168.80999755859375,166.5,168.72999572753906,3720900.0
2022-09-20,167.5800018310547,169.14999389648438,166.86000061035156,168.9199981689453,3872000.0
2022-09-21,169.8800048828125,172.02999877929688,168.33999633789062,168.44000244140625,5134500.0
2022-09-22,168.39999389648438,169.88999938964844,168.0500030517578,168.60000610351562,4290600.0
2022-09-23,168.38999938964844,168.75,166.52999877929688,168.52000427246094,4565100.0
2022-09-26,168.3300018310547,170.00999450683594,167.52999877929688,168.4499969482422,5326400.0
2022-09-27,168.24000549316406,170.0,165.24000549316406,166.00999450683594,5400700.0
2022-09-28,166.91000366210938,169.6199951171875,165.24000549316406,168.6699981689453,5480900.0
2022-09-29,168.8000030517578,169.13999938964844,165.0,166.61000061035156,5167700.0
2022-09-30,167.69000244140625,168.24000549316406,163.00999450683594,163.25999450683594,5971900.0
2022-10-03,163.52000427246094,165.69000244140625,163.02000427246094,165.25,5093400.0
2022-10-04,167.38999938964844,168.72999572753906,165.5500030517578,167.11000061035156,4596800.0
2022-10-05,166.97000122070312,167.08999633789062,163.72999572753906,166.0,3538600.0
2022-10-06,165.7899932861328,166.02000427246094,162.5,162.8000030517578,4623400.0
2022-10-07,162.3000030517578,163.00999450683594,160.97999572753906,161.61000061035156,4779200.0
2022-10-10,161.99000549316406,163.0399932861328,161.19000244140625,161.82000732421875,4839200.0
2022-10-11,162.24000549316406,164.27000427246094,161.55999755859375,162.58999633789062,5222600.0
2022-10-12,168.72999572753906,170.6999969482422,166.60000610351562,169.38999938964844,9795300.0
2022-10-13,167.10000610351562,175.0399932861328,166.82000732421875,174.61000061035156,8412700.0
2022-10-14,175.97999572753906,176.25999450683594,169.99000549316406,170.19000244140625,5937900.0
2022-10-17,172.27000427246094,173.58999633789062,171.07000732421875,172.72999572753906,6401800.0
2022-10-18,174.82000732421875,176.91000366210938,173.41000366210938,175.05999755859375,4547400.0
2022-10-19,174.82000732421875,175.83999633789062,172.3300018310547,173.36000061035156,5200200.0
2022-10-20,174.1999969482422,174.36000061035156,171.11000061035156,171.4600067138672,4314000.0
2022-10-21,171.1999969482422,173.69000244140625,170.5800018310547,173.05999755859375,5071500.0
2022-10-24,174.80999755859375,177.97999572753906,174.6699981689453,177.67999267578125,5316500.0
2022-10-25,178.1199951171875,178.8699951171875,176.61000061035156,178.27000427246094,5220000.0
2022-10-26,179.25999450683594,180.89999389648438,178.32000732421875,179.07000732421875,5136000.0
2022-10-27,180.3699951171875,180.92999267578125,178.57000732421875,178.8800048828125,5424100.0
2022-10-28,179.6999969482422,182.92999267578125,179.47999572753906,182.22999572753906,6715300.0
2022-10-31,181.17999267578125,182.97999572753906,180.5399932861328,181.5800018310547,4877200.0
2022-11-01,180.94000244140625,182.80999755859375,179.88999938964844,180.75999450683594,4084500.0
2022-11-02,180.77999877929688,183.5800018310547,178.1699981689453,178.24000549316406,4970600.0
2022-11-03,176.77999877929688,178.89999389648438,176.52999877929688,177.77999877929688,3753800.0
2022-11-04,177.9199981689453,179.7899932861328,176.52999877929688,178.77999877929688,3922400.0
2022-11-07,179.52000427246094,180.6199951171875,178.8300018310547,180.2100067138672,3246100.0
2022-11-08,180.44000244140625,182.11000061035156,178.8000030517578,180.7100067138672,3724700.0
2022-11-09,179.9499969482422,181.07000732421875,178.39999389648438,178.5500030517578,4723600.0
2022-11-10,182.64999389648438,182.9199981689453,178.55999755859375,181.6999969482422,6704100.0
2022-11-11,181.1300048828125,181.69000244140625,175.44000244140625,178.0500030517578,7390500.0
2022-11-14,178.6699981689453,179.17999267578125,176.5,176.72999572753906,5633000.0
2022-11-15,178.0399932861328,178.6999969482422,175.4199981689453,177.19000244140625,5153600.0
2022-11-16,178.3000030517578,179.6300048828125,177.72000122070312,178.3300018310547,4701100.0
2022-11-17,177.49000549316406,180.16000366210938,177.42999267578125,180.02999877929688,3920300.0
2022-11-18,180.2100067138672,181.83999633789062,180.02000427246094,181.3300018310547,4498100.0
2022-11-21,182.27000427246094,185.1300048828125,182.08999633789062,184.82000732421875,4397600.0
2022-11-22,185.80999755859375,186.6199951171875,184.3699951171875,184.83999633789062,4109600.0
2022-11-23,185.0,186.0800018310547,184.5,185.0800018310547,2511000.0
2022-11-25,184.5800018310547,185.0,183.94000244140625,184.11000061035156,1837000.0
2022-11-28,184.39999389648438,185.49000549316406,183.50999450683594,183.88999938964844,6411400.0
2022-11-29,183.3000030517578,183.4199981689453,181.02000427246094,182.58999633789062,4375400.0
2022-11-30,181.89999389648438,185.6999969482422,180.24000549316406,185.50999450683594,7915600.0
2022-12-01,185.47999572753906,186.3300018310547,184.16000366210938,185.89999389648438,4683300.0
2022-12-02,184.0,186.30999755859375,183.83999633789062,185.69000244140625,3547700.0
2022-12-05,183.42999267578125,183.94000244140625,182.32000732421875,183.1199951171875,4083200.0
2022-12-06,183.75,184.2899932861328,180.6999969482422,181.6300048828125,5835100.0
2022-12-07,181.80999755859375,182.4499969482422,180.69000244140625,182.17999267578125,4241700.0
2022-12-08,181.80999755859375,183.97999572753906,181.25999450683594,183.77999877929688,3800800.0
2022-12-09,184.2100067138672,184.2100067138672,183.0500030517578,183.10000610351562,3116100.0
2022-12-12,184.17999267578125,184.17999267578125,182.36000061035156,183.97000122070312,4691400.0
2022-12-13,186.47999572753906,186.83999633789062,182.94000244140625,183.8699951171875,5634900.0
2022-12-14,184.07000732421875,185.8800048828125,182.1300048828125,183.36000061035156,5392500.0
2022-12-15,181.97999572753906,182.7100067138672,178.38999938964844,180.25,6127800.0
2022-12-16,180.0800018310547,181.19000244140625,178.47999572753906,180.33999633789062,15708100.0
2022-12-19,180.86000061035156,183.47000122070312,180.35000610351562,181.33999633789062,4447800.0
2022-12-20,181.82000732421875,182.25,180.63999938964844,181.22999572753906,3249000.0
2022-12-21,181.5500030517578,183.67999267578125,181.39999389648438,182.5,4236900.0
2022-12-22,181.86000061035156,182.0500030517578,178.9199981689453,181.08999633789062,4304700.0
2022-12-23,180.91000366210938,182.5500030517578,180.4499969482422,182.25999450683594,2197800.0
2022-12-27,183.27999877929688,183.61000061035156,182.27000427246094,183.07000732421875,3045000.0
2022-12-28,184.10000610351562,184.5399932861328,181.63999938964844,181.75,2694300.0
2022-12-29,181.9199981689453,182.86000061035156,181.88999938964844,181.97999572753906,2549200.0
2022-12-30,181.3800048828125,181.9600067138672,179.2899932861328,180.66000366210938,3136200.0
2023-01-03,180.58999633789062,180.75,176.57000732421875,179.41000366210938,5137400.0
2023-01-04,179.41000366210938,180.5399932861328,177.5500030517578,178.97000122070312,4771300.0
2023-01-05,177.9600067138672,178.77000427246094,176.86000061035156,177.10000610351562,3647100.0
2023-01-06,178.80999755859375,181.8300018310547,178.8000030517578,181.10000610351562,3713200.0
2023-01-09,180.44000244140625,182.77000427246094,178.80999755859375,179.3300018310547,3319200.0
2023-01-10,178.7899932861328,179.52999877929688,177.08999633789062,177.85000610351562,3817300.0
2023-01-11,179.38999938964844,179.7100067138672,175.67999267578125,178.0500030517578,4369900.0
2023-01-12,177.66000366210938,178.3699951171875,175.32000732421875,175.77999877929688,4246600.0
2023-01-13,175.39999389648438,175.72999572753906,174.1699981689453,175.24000549316406,4720400.0
2023-01-17,176.14999389648438,177.5500030517578,175.49000549316406,176.05999755859375,5032600.0
2023-01-18,175.24000549316406,175.74000549316406,171.3300018310547,171.6199951171875,5032600.0
2023-01-19,171.27999877929688,172.1699981689453,169.47999572753906,169.6300048828125,4720400.0
2023-01-20,168.9499969482422,169.88999938964844,167.4600067138672,169.8800048828125,5779100.0
2023-01-23,170.00999450683594,170.75999450683594,168.72000122070312,169.1199951171875,5440400.0
2023-01-24,169.61000061035156,170.8699951171875,168.4499969482422,170.69000244140625,4125600.0
2023-01-25,170.33999633789062,171.97999572753906,169.33999633789062,171.92999267578125,3852800.0
2023-01-26,171.63999938964844,171.6699981689453,170.0399932861328,170.22000122070312,4558400.0
2023-01-27,169.77000427246094,170.22999572753906,168.5800018310547,169.6199951171875,5451400.0
2023-01-30,169.77999877929688,171.4600067138672,169.13999938964844,169.47999572753906,5191500.0
2023-01-31,170.1999969482422,171.07000732421875,169.32000732421875,171.02000427246094,4665500.0
2023-02-01,170.8800048828125,172.32000732421875,169.50999450683594,171.55999755859375,4147700.0
2023-02-02,169.4600067138672,170.55999755859375,168.50999450683594,169.97000122070312,5653800.0
2023-02-03,170.9600067138672,171.2899932861328,167.0500030517578,169.1199951171875,5308200.0
2023-02-06,169.74000549316406,172.3800048828125,169.58999633789062,171.82000732421875,5640000.0
2023-02-07,170.2899932861328,172.02999877929688,169.25999450683594,171.55999755859375,6044700.0
2023-02-08,171.0,171.3300018310547,170.24000549316406,171.16000366210938,5687300.0
2023-02-09,175.32000732421875,176.49000549316406,172.0399932861328,172.77999877929688,9619400.0
2023-02-10,173.1199951171875,176.58999633789062,172.64999389648438,176.1999969482422,6176000.0
2023-02-13,176.25999450683594,178.22999572753906,176.0399932861328,177.77000427246094,5205100.0
2023-02-14,177.10000610351562,177.25,174.7899932861328,175.77000427246094,5203000.0
2023-02-15,175.0,176.0500030517578,174.58999633789062,176.00999450683594,4125500.0
2023-02-16,174.74000549316406,176.89999389648438,174.5399932861328,175.50999450683594,4973200.0
2023-02-17,175.16000366210938,176.4199981689453,174.8300018310547,176.27999877929688,3952100.0
2023-02-21,175.5800018310547,177.41000366210938,174.6699981689453,176.17999267578125,5797300.0
2023-02-22,176.72000122070312,177.42999267578125,175.77000427246094,176.1199951171875,5299500.0
2023-02-23,176.66000366210938,176.99000549316406,174.99000549316406,176.30999755859375,3801400.0
2023-02-24,175.4600067138672,176.3300018310547,174.2899932861328,175.9600067138672,2959100.0
2023-02-27,176.97000122070312,177.25,175.64999389648438,175.91000366210938,3208500.0
2023-02-28,174.8800048828125,175.05999755859375,173.1999969482422,173.52999877929688,4317100.0
2023-03-01,172.32000732421875,172.4600067138672,169.1199951171875,171.3300018310547,5359100.0
2023-03-02,170.50999450683594,173.75999450683594,169.77999877929688,173.32000732421875,4476300.0
2023-03-03,173.0,173.4499969482422,171.3300018310547,173.14999389648438,3627100.0
2023-03-06,172.22000122070312,173.66000366210938,172.22000122070312,173.5,3611400.0
2023-03-07,173.6699981689453,174.25999450683594,171.8699951171875,172.63999938964844,4094900.0
2023-03-08,172.67999267578125,173.36000061035156,171.77999877929688,173.11000061035156,2920200.0
2023-03-09,173.6199951171875,174.36000061035156,171.1999969482422,171.8000030517578,4042100.0
2023-03-10,172.52999877929688,174.24000549316406,170.9600067138672,172.02999877929688,4129900.0
2023-03-13,172.75999450683594,177.22999572753906,172.61000061035156,173.7100067138672,8265100.0
2023-03-14,172.49000549316406,173.80999755859375,171.57000732421875,173.52999877929688,6480800.0
2023-03-15,173.52999877929688,176.66000366210938,173.19000244140625,176.6300048828125,7099800.0
2023-03-16,176.61000061035156,177.0,175.32000732421875,176.50999450683594,4734400.0
2023-03-17,176.50999450683594,176.69000244140625,174.22999572753906,175.1300048828125,8854600.0
2023-03-20,176.5,177.67999267578125,175.50999450683594,177.58999633789062,4367000.0
2023-03-21,177.66000366210938,178.1699981689453,176.27999877929688,178.00999450683594,3812000.0
2023-03-22,177.83999633789062,179.3699951171875,176.4199981689453,176.50999450683594,4380800.0
2023-03-23,176.05999755859375,177.22000122070312,175.02000427246094,175.64999389648438,4655600.0
2023-03-24,176.52999877929688,179.33999633789062,176.38999938964844,179.08999633789062,3713800.0
2023-03-27,179.5800018310547,180.64999389648438,179.30999755859375,179.49000549316406,4078600.0
2023-03-28,179.3300018310547,180.4600067138672,179.3300018310547,179.42999267578125,2850000.0
2023-03-29,180.64999389648438,180.91000366210938,179.99000549316406,180.6699981689453,4496000.0
2023-03-30,181.0,181.3300018310547,180.0800018310547,180.8300018310547,2743000.0
2023-03-31,182.16000366210938,182.49000549316406,181.32000732421875,182.3000030517578,4479800.0
2023-04-03,181.89999389648438,182.75999450683594,180.39999389648438,182.5,3902300.0
2023-04-04,182.17999267578125,183.36000061035156,181.10000610351562,181.85000610351562,3306400.0
2023-04-05,183.25,184.9600067138672,183.05999755859375,183.63999938964844,3826300.0
2023-04-06,183.3000030517578,184.74000549316406,183.10000610351562,184.36000061035156,3389700.0
2023-04-10,183.8300018310547,183.89999389648438,181.69000244140625,183.1999969482422,2408100.0
2023-04-11,183.4199981689453,183.8800048828125,182.75999450683594,182.9199981689453,3586700.0
2023-04-12,182.69000244140625,183.77999877929688,182.25,182.55999755859375,3620900.0
2023-04-13,182.6199951171875,184.61000061035156,182.11000061035156,184.3800048828125,4303600.0
2023-04-14,183.33999633789062,184.02000427246094,182.9199981689453,183.50999450683594,2572900.0
2023-04-17,184.19000244140625,184.75,183.47999572753906,184.4499969482422,3224400.0
2023-04-18,184.77000427246094,185.22000122070312,183.74000549316406,184.8300018310547,2438600.0
2023-04-19,185.24000549316406,185.32000732421875,184.25999450683594,184.72000122070312,2209900.0
2023-04-20,184.83999633789062,186.0399932861328,184.1999969482422,185.3300018310547,3868200.0
2023-04-21,185.99000549316406,186.3800048828125,185.1300048828125,185.41000366210938,3781800.0
2023-04-24,186.5,186.57000732421875,185.02000427246094,185.5,3540200.0
2023-04-25,186.55999755859375,190.17999267578125,186.24000549316406,189.7100067138672,6231600.0
2023-04-26,188.47999572753906,189.4199981689453,187.8699951171875,188.5399932861328,4481700.0
2023-04-27,188.17999267578125,189.9499969482422,187.50999450683594,189.69000244140625,4574500.0
2023-04-28,189.89999389648438,191.6199951171875,189.63999938964844,190.88999938964844,4608900.0
2023-05-01,190.4499969482422,192.3300018310547,190.27999877929688,191.67999267578125,3137800.0
2023-05-02,191.36000061035156,192.5,189.75,192.25,3712200.0
2023-05-03,192.5800018310547,193.25,191.77999877929688,192.17999267578125,3389600.0
2023-05-04,193.0800018310547,193.9499969482422,192.16000366210938,193.3800048828125,4267600.0
2023-05-05,192.82000732421875,194.47999572753906,192.38999938964844,194.27000427246094,4146500.0
2023-05-08,193.39999389648438,194.0,192.64999389648438,193.35000610351562,2249900.0
2023-05-09,193.86000061035156,194.6699981689453,192.7100067138672,194.13999938964844,3087600.0
2023-05-10,194.11000061035156,195.5800018310547,192.6699981689453,194.27000427246094,4352900.0
2023-05-11,194.27999877929688,195.52000427246094,193.0,195.33999633789062,3690200.0
2023-05-12,195.33999633789062,196.22000122070312,194.9499969482422,196.1199951171875,2741000.0
2023-05-15,196.57000732421875,196.8800048828125,194.0,194.27000427246094,2946400.0
2023-05-16,194.47999572753906,194.47999572753906,192.5399932861328,193.42999267578125,5803100.0
2023-05-17,193.30999755859375,193.58999633789062,190.83999633789062,192.05999755859375,4878800.0
2023-05-18,191.32000732421875,191.7100067138672,190.41000366210938,191.55999755859375,3709400.0
2023-05-19,192.4600067138672,192.86000061035156,191.10000610351562,191.83999633789062,3883000.0
2023-05-22,191.19000244140625,191.38999938964844,186.41000366210938,186.63999938964844,5787000.0
2023-05-23,186.49000549316406,186.6300048828125,184.58999633789062,186.07000732421875,6382300.0
2023-05-24,186.27000427246094,186.74000549316406,184.3699951171875,184.88999938964844,3721000.0
2023-05-25,182.6999969482422,184.22000122070312,181.9499969482422,183.8000030517578,4712700.0
2023-05-26,183.7100067138672,184.25,182.39999389648438,183.5800018310547,4449300.0
2023-05-30,182.05999755859375,183.08999633789062,180.6999969482422,181.61000061035156,4331800.0
2023-05-31,182.86000061035156,184.6199951171875,181.4600067138672,182.35000610351562,20414600.0
2023-06-01,182.4199981689453,182.69000244140625,180.8000030517578,182.19000244140625,5277400.0
2023-06-02,182.02000427246094,184.2899932861328,181.6999969482422,184.05999755859375,4288300.0
2023-06-05,183.85000610351562,186.1699981689453,183.61000061035156,184.19000244140625,4311700.0
2023-06-06,184.97999572753906,185.1199951171875,180.42999267578125,181.55999755859375,3975600.0
2023-06-07,180.7100067138672,181.74000549316406,179.6999969482422,180.11000061035156,5162700.0
2023-06-08,179.6999969482422,182.3000030517578,179.3300018310547,182.10000610351562,4036100.0
2023-06-09,181.7100067138672,182.8300018310547,181.0,182.35000610351562,3200100.0
2023-06-12,182.49000549316406,182.72999572753906,180.69000244140625,181.89999389648438,4207100.0
2023-06-13,182.1300048828125,182.19000244140625,181.0800018310547,181.5399932861328,2838700.0
2023-06-14,182.0,183.64999389648438,181.44000244140625,183.1699981689453,3559300.0
2023-06-15,184.25999450683594,186.1699981689453,183.52000427246094,185.7100067138672,4326100.0
2023-06-16,186.13999938964844,187.58999633789062,185.6999969482422,186.0399932861328,8925700.0
2023-06-20,186.5399932861328,187.8699951171875,185.24000549316406,185.30999755859375,4154800.0
2023-06-21,185.72000122070312,186.8800048828125,184.19000244140625,185.42999267578125,3832400.0
2023-06-22,186.72999572753906,187.5800018310547,185.8699951171875,187.35000610351562,3185800.0
2023-06-23,188.0,188.0,185.9499969482422,186.07000732421875,7592600.0
2023-06-26,186.16000366210938,186.42999267578125,184.1199951171875,184.88999938964844,3706100.0
2023-06-27,184.6699981689453,186.61000061035156,183.9600067138672,186.22000122070312,5763000.0
2023-06-28,186.25,186.74000549316406,183.3800048828125,183.6999969482422,5193900.0
2023-06-29,183.25,183.88999938964844,181.38999938964844,183.8800048828125,5770400.0
2023-06-30,184.0399932861328,185.52000427246094,183.8800048828125,185.22000122070312,7635100.0
2023-07-03,184.3000030517578,185.63999938964844,183.47000122070312,185.60000610351562,2389000.0
2023-07-05,185.0,186.69000244140625,184.97000122070312,186.5800018310547,5277100.0
2023-07-06,185.80999755859375,186.75,184.88999938964844,186.60000610351562,5592100.0
2023-07-07,185.82000732421875,185.8800048828125,183.02999877929688,183.0800018310547,6309900.0
2023-07-10,184.07000732421875,185.91000366210938,183.77999877929688,184.3000030517578,5508800.0
2023-07-11,184.3800048828125,184.72999572753906,182.4199981689453,183.97999572753906,3914300.0
