Date,Open,High,Low,Close,Volume
2023-07-12,33.31999969482422,33.810001373291016,32.83000183105469,33.02000045776367,10177800.0
2023-07-13,33.2400016784668,33.75,32.959999084472656,33.619998931884766,9538900.0
2023-07-14,34.220001220703125,34.220001220703125,32.84000015258789,33.099998474121094,8211900.0
2023-07-17,32.84000015258789,33.54999923706055,32.84000015258789,33.43000030517578,6141000.0
2023-07-18,33.099998474121094,34.54999923706055,33.040000915527344,34.5099983215332,10738500.0
2023-07-19,34.630001068115234,35.779998779296875,34.529998779296875,35.59000015258789,11123800.0
2023-07-20,33.91999816894531,34.4900016784668,32.709999084472656,33.060001373291016,19275900.0
2023-07-21,33.56999969482422,33.56999969482422,32.529998779296875,33.04999923706055,10883700.0
2023-07-24,33.099998474121094,33.779998779296875,33.08000183105469,33.5,9652600.0
2023-07-25,33.599998474121094,33.599998474121094,32.56999969482422,32.58000183105469,13167000.0
2023-07-26,33.27000045776367,33.619998931884766,33.119998931884766,33.36000061035156,10925900.0
2023-07-27,33.52000045776367,33.709999084472656,31.979999542236328,31.989999771118164,14210700.0
2023-07-28,32.61000061035156,33.220001220703125,32.56999969482422,33.0099983215332,11455200.0
2023-07-31,33.310001373291016,33.61000061035156,32.83000183105469,33.220001220703125,11039900.0
2023-08-01,32.75,32.959999084472656,32.36000061035156,32.79999923706055,8550500.0
2023-08-02,32.400001525878906,32.45000076293945,31.889999389648438,32.310001373291016,9304300.0
2023-08-03,32.2599983215332,32.380001068115234,31.649999618530273,32.279998779296875,8520400.0
2023-08-04,32.0,32.52000045776367,32.0,32.06999969482422,8992800.0
2023-08-07,32.2400016784668,32.650001525878906,32.04999923706055,32.599998474121094,8999600.0
2023-08-08,31.399999618530273,32.470001220703125,30.959999084472656,32.40999984741211,18916000.0
2023-08-09,32.150001525878906,32.150001525878906,31.3700008392334,31.469999313354492,10060700.0
2023-08-10,31.170000076293945,31.549999237060547,30.93000030517578,31.469999313354492,10297600.0
2023-08-11,31.219999313354492,31.889999389648438,31.1299991607666,31.729999542236328,8851700.0
2023-08-14,31.270000457763672,31.350000381469727,30.420000076293945,30.56999969482422,11204300.0
2023-08-15,30.020000457763672,30.219999313354492,29.510000228881836,29.600000381469727,13327700.0
2023-08-16,29.559999465942383,29.65999984741211,28.959999084472656,29.100000381469727,12778900.0
2023-08-17,29.329999923706055,29.3700008392334,28.829999923706055,28.969999313354492,10166600.0
2023-08-18,28.5,28.889999389648438,28.440000534057617,28.780000686645508,9036100.0
2023-08-21,29.0,29.040000915527344,28.149999618530273,28.610000610351562,10975100.0
2023-08-22,28.559999465942383,28.690000534057617,27.950000762939453,28.049999237060547,11549700.0
2023-08-23,28.139999389648438,28.540000915527344,28.0,28.479999542236328,6480300.0
2023-08-24,28.549999237060547,28.950000762939453,28.40999984741211,28.860000610351562,9395800.0
2023-08-25,29.100000381469727,29.3700008392334,28.530000686645508,28.809999465942383,13120300.0
2023-08-28,29.170000076293945,29.469999313354492,28.979999542236328,29.3700008392334,6664400.0
2023-08-29,29.489999771118164,30.489999771118164,29.350000381469727,30.329999923706055,10349700.0
2023-08-30,30.31999969482422,30.459999084472656,29.959999084472656,30.25,7169400.0
2023-08-31,30.389999389648438,30.65999984741211,30.219999313354492,30.549999237060547,8276600.0
2023-09-01,30.8799991607666,31.350000381469727,30.75,30.899999618530273,7951500.0
2023-09-05,30.84000015258789,31.25,30.43000030517578,30.440000534057617,6381800.0
2023-09-06,30.149999618530273,30.290000915527344,29.540000915527344,29.719999313354492,10486600.0
2023-09-07,29.479999542236328,29.770000457763672,29.149999618530273,29.270000457763672,8523200.0
2023-09-08,29.5,29.8700008392334,29.110000610351562,29.780000686645508,12486900.0
2023-09-11,30.290000915527344,30.670000076293945,29.969999313354492,30.110000610351562,10262600.0
2023-09-12,30.3700008392334,30.799999237060547,29.920000076293945,30.010000228881836,10132400.0
2023-09-13,30.229999542236328,30.329999923706055,28.450000762939453,28.6200008392334,13317400.0
2023-09-14,29.049999237060547,29.549999237060547,28.899999618530273,29.420000076293945,12864000.0
2023-09-15,28.649999618530273,29.1200008392334,28.440000534057617,29.0,21392100.0
2023-09-18,28.75,28.799999237060547,28.239999771118164,28.670000076293945,10762000.0
2023-09-19,28.709999084472656,28.850000381469727,28.100000381469727,28.600000381469727,10592700.0
2023-09-20,28.989999771118164,29.309999465942383,28.239999771118164,28.3700008392334,7841400.0
2023-09-21,28.729999542236328,29.049999237060547,28.149999618530273,28.15999984741211,11550200.0
2023-09-22,28.309999465942383,28.34000015258789,27.850000381469727,28.06999969482422,7894000.0
2023-09-25,27.889999389648438,28.8799991607666,27.8799991607666,28.84000015258789,9385800.0
2023-09-26,28.479999542236328,28.8799991607666,28.170000076293945,28.25,7600800.0
2023-09-27,28.450000762939453,28.450000762939453,27.700000762939453,27.969999313354492,8551800.0
2023-09-28,27.959999084472656,28.399999618530273,27.829999923706055,28.229999542236328,7254200.0
2023-09-29,28.389999389648438,29.0,28.34000015258789,28.610000610351562,7883900.0
2023-10-02,28.5,28.700000762939453,27.549999237060547,27.6299991607666,8655100.0
2023-10-03,27.389999389648438,27.420000076293945,26.84000015258789,27.190000534057617,8735900.0
2023-10-04,27.309999465942383,27.3700008392334,26.700000762939453,27.170000076293945,6358200.0
2023-10-05,26.760000228881836,27.420000076293945,26.68000030517578,27.280000686645508,8328100.0
2023-10-06,26.969999313354492,27.639999389648438,26.56999969482422,27.31999969482422,11414800.0
2023-10-09,26.940000534057617,27.510000228881836,26.90999984741211,27.43000030517578,9145700.0
2023-10-10,29.3700008392334,29.690000534057617,28.700000762939453,29.25,17659700.0
2023-10-11,29.34000015258789,29.920000076293945,29.270000457763672,29.610000610351562,10602400.0
2023-10-12,29.459999084472656,29.75,28.809999465942383,28.8799991607666,9664800.0
2023-10-13,29.25,29.399999618530273,28.389999389648438,28.40999984741211,10700200.0
2023-10-16,28.860000610351562,29.1200008392334,28.420000076293945,29.0,12437400.0
2023-10-17,28.559999465942383,29.889999389648438,28.510000228881836,29.81999969482422,12739300.0
2023-10-18,29.469999313354492,29.670000076293945,28.559999465942383,28.739999771118164,10534900.0
2023-10-19,29.149999618530273,29.75,27.8799991607666,28.059999465942383,15234800.0
2023-10-20,28.040000915527344,28.170000076293945,26.950000762939453,27.15999984741211,14510500.0
2023-10-23,27.020000457763672,27.68000030517578,26.950000762939453,27.030000686645508,10653200.0
2023-10-24,27.059999465942383,27.799999237060547,27.059999465942383,27.559999465942383,10134300.0
2023-10-25,27.670000076293945,27.989999771118164,27.010000228881836,27.959999084472656,10127400.0
2023-10-26,27.8799991607666,28.84000015258789,27.860000610351562,28.510000228881836,10485200.0
2023-10-27,28.350000381469727,28.469999313354492,27.3799991607666,27.6200008392334,9322600.0
2023-10-30,27.8799991607666,28.299999237060547,27.639999389648438,28.18000030517578,8483200.0
2023-10-31,28.219999313354492,28.420000076293945,27.8799991607666,28.360000610351562,10506600.0
2023-11-01,28.3799991607666,28.670000076293945,28.1299991607666,28.489999771118164,10212100.0
2023-11-02,29.020000457763672,30.09000015258789,28.84000015258789,29.969999313354492,11165700.0
2023-11-03,30.850000381469727,31.450000762939453,30.760000228881836,31.190000534057617,12782000.0
2023-11-06,31.299999237060547,31.350000381469727,30.549999237060547,30.739999771118164,7182800.0
2023-11-07,30.5,30.739999771118164,30.31999969482422,30.520000457763672,5848200.0
2023-11-08,30.489999771118164,30.549999237060547,30.209999084472656,30.399999618530273,6516400.0
2023-11-09,29.979999542236328,30.1200008392334,28.940000534057617,29.149999618530273,9389800.0
2023-11-10,29.299999237060547,29.420000076293945,28.93000030517578,29.389999389648438,5851500.0
2023-11-13,29.1200008392334,29.5,28.969999313354492,29.350000381469727,5460200.0
2023-11-14,30.31999969482422,31.360000610351562,30.309999465942383,30.979999542236328,10641900.0
2023-11-15,31.1200008392334,32.09000015258789,31.1200008392334,31.90999984741211,12350200.0
2023-11-16,31.770000457763672,31.940000534057617,31.1299991607666,31.450000762939453,9671900.0
2023-11-17,31.780000686645508,32.0,31.399999618530273,31.969999313354492,6918800.0
2023-11-20,31.739999771118164,32.18000030517578,31.549999237060547,32.040000915527344,6765900.0
2023-11-21,31.950000762939453,31.989999771118164,31.510000228881836,31.579999923706055,5245800.0
2023-11-22,31.93000030517578,31.959999084472656,31.329999923706055,31.489999771118164,5283300.0
2023-11-24,31.510000228881836,31.809999465942383,31.280000686645508,31.780000686645508,2586900.0
2023-11-27,31.549999237060547,31.729999542236328,31.329999923706055,31.440000534057617,8574300.0
2023-11-28,31.440000534057617,31.700000762939453,31.229999542236328,31.559999465942383,6113600.0
2023-11-29,31.90999984741211,32.709999084472656,31.799999237060547,32.130001068115234,9377100.0
2023-11-30,32.34000015258789,32.43000030517578,31.989999771118164,32.13999938964844,12301000.0
2023-12-01,32.02000045776367,33.40999984741211,31.959999084472656,33.27000045776367,11699900.0
2023-12-04,33.0,33.630001068115234,32.970001220703125,33.279998779296875,11962300.0
2023-12-05,33.119998931884766,33.29999923706055,32.779998779296875,33.150001525878906,7593000.0
2023-12-06,33.400001525878906,34.209999084472656,33.02000045776367,33.040000915527344,9173300.0
2023-12-07,33.529998779296875,34.34000015258789,33.36000061035156,33.959999084472656,16613200.0
2023-12-08,34.0,34.58000183105469,33.72999954223633,34.33000183105469,11424100.0
2023-12-11,34.220001220703125,34.619998931884766,34.11000061035156,34.43000030517578,9279700.0
2023-12-12,34.61000061035156,34.61000061035156,34.0099983215332,34.099998474121094,7117200.0
2023-12-13,34.130001068115234,35.58000183105469,33.869998931884766,35.4900016784668,11418000.0
2023-12-14,36.70000076293945,37.65999984741211,36.279998779296875,37.63999938964844,17528700.0
2023-12-15,37.439998626708984,37.83000183105469,36.5099983215332,36.70000076293945,15702400.0
2023-12-18,36.709999084472656,37.04999923706055,36.31999969482422,36.34000015258789,8973600.0
2023-12-19,36.40999984741211,36.86000061035156,36.16999816894531,36.720001220703125,9319100.0
2023-12-20,36.41999816894531,36.849998474121094,35.77000045776367,35.790000915527344,10834400.0
2023-12-21,36.130001068115234,36.529998779296875,36.11000061035156,36.4900016784668,7842100.0
2023-12-22,36.66999816894531,36.9900016784668,36.4900016784668,36.7599983215332,9644400.0
2023-12-26,36.709999084472656,37.220001220703125,36.58000183105469,37.11000061035156,6083900.0
2023-12-27,36.9900016784668,37.41999816894531,36.77000045776367,37.2400016784668,6483100.0
2023-12-28,37.119998931884766,37.43000030517578,37.119998931884766,37.290000915527344,6838000.0
2023-12-29,37.09000015258789,37.349998474121094,36.88999938964844,36.91999816894531,8058300.0
