Date,Open,High,Low,Close,Volume
2023-06-30,86.85199737548828,87.45700073242188,86.43299865722656,86.74299621582031,23145000.0
2023-07-03,86.86199951171875,87.6729965209961,86.49199676513672,87.64399719238281,9038000.0
2023-07-05,86.73999786376953,87.69000244140625,86.17500305175781,86.18599700927734,14440000.0
2023-07-06,84.5,85.38999938964844,84.43299865722656,84.80000305175781,23939000.0
2023-07-07,85.04299926757812,85.79900360107422,84.46600341796875,84.67500305175781,19409000.0
2023-07-10,84.8280029296875,87.91699981689453,84.8280029296875,87.77300262451172,30622000.0
2023-07-11,88.11100006103516,88.30000305175781,86.46299743652344,88.20500183105469,25498000.0
2023-07-12,88.9000015258789,89.75900268554688,88.19999694824219,88.99500274658203,28197000.0
2023-07-13,89.89399719238281,89.89399719238281,87.8270034790039,89.03600311279297,25912000.0
2023-07-14,88.61599731445312,90.33499908447266,88.61599731445312,88.85800170898438,18510000.0
2023-07-17,89.10099792480469,91.32099914550781,88.97799682617188,91.03500366210938,26819000.0
2023-07-18,90.5979995727539,90.98999786376953,89.82599639892578,90.34300231933594,24513000.0
2023-07-19,89.72699737548828,90.59700012207031,88.56300354003906,90.13700103759766,24118000.0
2023-07-20,89.25399780273438,90.69999694824219,88.5999984741211,88.83399963378906,28268000.0
2023-07-21,90.4489974975586,91.11499786376953,89.38300323486328,89.67500305175781,74287000.0
2023-07-24,90.08000183105469,90.54399871826172,89.4229965209961,90.15899658203125,19992000.0
2023-07-25,90.06199645996094,92.31800079345703,90.06199645996094,91.79900360107422,20042000.0
2023-07-26,90.9000015258789,91.06199645996094,88.76499938964844,89.30899810791016,19877000.0
2023-07-27,90.8499984741211,90.98500061035156,88.5999984741211,89.35299682617188,21922000.0
2023-07-28,89.93199920654297,90.35600280761719,89.3949966430664,89.97899627685547,18791000.0
2023-07-31,89.75,90.0999984741211,89.0999984741211,89.86499786376953,14952000.0
2023-08-01,89.89800262451172,92.06199645996094,89.7699966430664,92.0,19683000.0
2023-08-02,91.2300033569336,91.30000305175781,89.02899932861328,89.2300033569336,26877000.0
2023-08-03,88.66200256347656,89.53299713134766,88.10800170898438,88.49800109863281,18281000.0
2023-08-04,88.49800109863281,89.36199951171875,87.33699798583984,88.16500091552734,21156000.0
2023-08-07,88.76799774169922,89.73699951171875,88.5270004272461,89.70600128173828,11146000.0
2023-08-08,89.00900268554688,89.05999755859375,87.33999633789062,88.31600189208984,14081000.0
2023-08-09,88.27200317382812,88.35299682617188,84.87200164794922,85.072998046875,24672000.0
2023-08-10,85.31199645996094,86.1500015258789,83.70700073242188,84.29000091552734,20186000.0
2023-08-11,83.4010009765625,83.63999938964844,82.3479995727539,82.97599792480469,20331000.0
2023-08-14,83.11299896240234,85.41799926757812,82.73799896240234,85.41000366210938,17688000.0
2023-08-15,84.9209976196289,85.46199798583984,83.64600372314453,84.25199890136719,14035000.0
2023-08-16,84.77899932861328,85.44999694824219,83.19599914550781,83.29900360107422,16003000.0
2023-08-17,83.6510009765625,83.94200134277344,82.70099639892578,82.70999908447266,19228000.0
2023-08-18,82.0,82.81700134277344,81.19999694824219,82.58399963378906,17759000.0
2023-08-21,83.40599822998047,86.73400115966797,83.177001953125,86.51399993896484,30012000.0
2023-08-22,87.34100341796875,87.4749984741211,85.08799743652344,85.5790023803711,17079000.0
2023-08-23,85.0770034790039,87.81900024414062,85.0,87.65799713134766,19692000.0
2023-08-24,90.23500061035156,90.98600006103516,85.24600219726562,85.44599914550781,30934000.0
2023-08-25,85.7020034790039,86.94400024414062,83.76699829101562,85.18199920654297,24181000.0
2023-08-28,85.63899993896484,86.41300201416016,84.71099853515625,86.10800170898438,14306000.0
2023-08-29,85.83999633789062,89.28399658203125,85.64199829101562,88.99299621582031,27822000.0
2023-08-30,89.23899841308594,89.87100219726562,87.91100311279297,89.22799682617188,23234000.0
2023-08-31,89.8010025024414,92.36699676513672,89.37699890136719,92.28900146484375,55203000.0
2023-09-01,90.18699645996094,90.18699645996094,86.46600341796875,87.25199890136719,65017000.0
2023-09-05,86.95099639892578,88.30000305175781,86.69999694824219,87.21700286865234,24808000.0
2023-09-06,87.25,87.73699951171875,86.67400360107422,87.22699737548828,20142000.0
2023-09-07,85.94999694824219,86.16899871826172,84.052001953125,85.7030029296875,27789000.0
2023-09-08,85.5,86.08300018310547,85.01200103759766,85.75499725341797,16810000.0
2023-09-11,86.87699890136719,86.9000015258789,84.56500244140625,85.91400146484375,15710000.0
2023-09-12,85.02400207519531,85.8270034790039,84.16600036621094,84.4520034790039,16680000.0
2023-09-13,84.71900177001953,85.91100311279297,84.42400360107422,85.29299926757812,17413000.0
2023-09-14,85.90299987792969,87.66699981689453,85.5,87.16400146484375,19648000.0
2023-09-15,86.81600189208984,86.81600189208984,84.29000091552734,85.16799926757812,50190000.0
2023-09-18,84.25800323486328,85.63300323486328,84.0,85.0,16541000.0
2023-09-19,84.5989990234375,85.10299682617188,83.8499984741211,84.91999816894531,13126000.0
2023-09-20,84.9990005493164,84.9990005493164,83.03500366210938,83.05699920654297,13681000.0
2023-09-21,79.51100158691406,82.25,79.50900268554688,80.83599853515625,53654000.0
2023-09-22,81.1240005493164,83.05799865722656,81.03800201416016,82.90799713134766,27764000.0
2023-09-25,82.80000305175781,83.85600280761719,82.3010025024414,83.38899993896484,15648000.0
2023-09-26,82.91699981689453,83.0270004272461,81.12100219726562,81.61900329589844,17641000.0
2023-09-27,81.9260025024414,82.36799621582031,80.43800354003906,81.68099975585938,15352000.0
2023-09-28,82.01699829101562,83.88600158691406,81.46800231933594,83.19999694824219,16180000.0
2023-09-29,83.6449966430664,84.40399932861328,82.29100036621094,83.05799865722656,16481000.0
2023-10-02,82.90599822998047,83.85600280761719,82.3499984741211,83.49500274658203,14676000.0
2023-10-03,82.69999694824219,83.57499694824219,80.89099884033203,81.48300170898438,18761000.0
2023-10-04,82.03299713134766,83.05799865722656,81.62999725341797,82.38099670410156,16417000.0
2023-10-05,82.01100158691406,82.86299896240234,81.5479965209961,82.38600158691406,11474000.0
2023-10-06,81.94000244140625,84.83899688720703,81.1719970703125,84.5260009765625,21103000.0
2023-10-09,84.0459976196289,85.66100311279297,83.78299713134766,85.58799743652344,15760000.0
2023-10-10,85.71499633789062,87.25499725341797,85.5719985961914,85.84100341796875,14718000.0
2023-10-11,85.97100067138672,87.53399658203125,85.65499877929688,87.45600128173828,14334000.0
2023-10-12,87.64299774169922,91.79299926757812,87.64299774169922,90.55999755859375,43871000.0
2023-10-13,90.9000015258789,92.59100341796875,88.20899963378906,88.31800079345703,28312000.0
2023-10-16,89.09700012207031,91.5790023803711,89.09700012207031,90.25700378417969,21150000.0
2023-10-17,88.51499938964844,89.2979965209961,86.5999984741211,88.44000244140625,33008000.0
2023-10-18,87.99500274658203,89.56300354003906,87.5199966430664,88.7030029296875,20404000.0
2023-10-19,88.7020034790039,88.9489974975586,86.56700134277344,86.78299713134766,26620000.0
2023-10-20,87.48999786376953,87.48999786376953,85.18399810791016,85.36299896240234,26953000.0
2023-10-23,85.7959976196289,87.36000061035156,84.28199768066406,86.22200012207031,16456000.0
2023-10-24,86.4000015258789,88.30000305175781,86.31199645996094,88.11100006103516,14972000.0
2023-10-25,87.70700073242188,87.87300109863281,84.60800170898438,84.96299743652344,21432000.0
2023-10-26,84.79100036621094,85.44200134277344,81.83399963378906,82.67500305175781,27917000.0
2023-10-27,83.0,84.02100372314453,82.85399627685547,83.83599853515625,18236000.0
2023-10-30,84.11000061035156,84.94300079345703,82.71499633789062,84.125,20889000.0
2023-10-31,84.38899993896484,84.55000305175781,83.26000213623047,84.13700103759766,14747000.0
2023-11-01,84.19999694824219,85.38300323486328,83.55699920654297,85.29399871826172,18684000.0
2023-11-02,86.19999694824219,88.05000305175781,86.0,87.12999725341797,18759000.0
2023-11-03,87.75,88.75,87.10600280761719,88.26799774169922,18041000.0
2023-11-06,88.15599822998047,88.58899688720703,87.12100219726562,88.08300018310547,12870000.0
2023-11-07,88.23200225830078,90.177001953125,87.61599731445312,89.78199768066406,19365000.0
2023-11-08,90.0,91.29100036621094,89.9000015258789,91.11299896240234,15280000.0
2023-11-09,91.25,92.9800033569336,90.85600280761719,91.13800048828125,24486000.0
2023-11-10,92.17400360107422,95.8949966430664,91.82099914550781,95.75199890136719,36272000.0
2023-11-13,95.00499725341797,95.23999786376953,94.0479965209961,94.69300079345703,16893000.0
2023-11-14,96.23400115966797,97.677001953125,95.5250015258789,97.2959976196289,23886000.0
2023-11-15,97.95099639892578,98.17500305175781,96.69100189208984,97.54000091552734,16099000.0
2023-11-16,96.4000015258789,96.87000274658203,95.052001953125,95.95500183105469,26198000.0
2023-11-17,95.82099914550781,98.38899993896484,95.0999984741211,97.77300262451172,19789000.0
2023-11-20,97.30000305175781,99.98699951171875,97.30000305175781,99.57099914550781,18674000.0
2023-11-21,97.5,99.0999984741211,97.16300201416016,98.12000274658203,43344000.0
2023-11-22,98.36900329589844,98.79900360107422,97.0999984741211,97.19999694824219,33743000.0
2023-11-24,97.49600219726562,97.98600006103516,96.67500305175781,97.88700103759766,23158000.0
2023-11-27,97.61499786376953,98.10099792480469,94.93299865722656,95.02400207519531,96962000.0
2023-11-28,93.99400329589844,95.08599853515625,93.41600036621094,94.63500213623047,39025000.0
2023-11-29,94.83399963378906,95.94300079345703,93.93699645996094,94.08300018310547,34843000.0
2023-11-30,94.0999984741211,94.24199676513672,91.83699798583984,92.572998046875,49571000.0
2023-12-01,92.24600219726562,93.38999938964844,90.80000305175781,93.0,29612000.0
2023-12-04,92.06400299072266,93.09700012207031,91.64399719238281,92.39700317382812,25009000.0
2023-12-05,91.16000366210938,91.72699737548828,90.58499908447266,91.31199645996094,37066000.0
2023-12-06,92.03600311279297,92.09700012207031,90.30999755859375,90.36399841308594,24813000.0
2023-12-07,90.55400085449219,92.41200256347656,90.36399841308594,92.22599792480469,43517000.0
2023-12-08,92.78399658203125,95.072998046875,91.0530014038086,94.43000030517578,69668000.0
2023-12-11,95.70099639892578,103.95099639892578,95.60900115966797,102.92400360107422,101184000.0
2023-12-12,102.79900360107422,107.93900299072266,102.45800018310547,107.22799682617188,90242000.0
2023-12-13,106.80000305175781,109.97799682617188,106.25399780273438,108.96900177001953,71654000.0
2023-12-14,109.21800231933594,112.14600372314453,109.02799987792969,110.64900207519531,66964000.0
2023-12-15,109.52200317382812,114.98799896240234,109.46199798583984,112.9739990234375,118544000.0
2023-12-18,112.08000183105469,115.18199920654297,111.86399841308594,114.69999694824219,54741000.0
2023-12-19,114.19999694824219,115.0459976196289,113.2509994506836,113.95800018310547,36020000.0
2023-12-20,113.2699966430664,114.13600158691406,110.9260025024414,111.03800201416016,34523000.0
2023-12-21,113.26499938964844,113.54199981689453,111.5,112.72899627685547,24106000.0
2023-12-22,112.7979965209961,113.19999694824219,111.35299682617188,112.197998046875,19089000.0
2023-12-26,112.42400360107422,113.55000305175781,112.302001953125,113.18900299072266,16793000.0
2023-12-27,113.5999984741211,113.95700073242188,112.2959976196289,112.61699676513672,20055000.0
2023-12-28,113.16899871826172,113.2239990234375,111.90499877929688,112.24099731445312,21247000.0
2023-12-29,112.14600372314453,112.43800354003906,111.46700286865234,111.625,20558000.0
