Date,Open,High,Low,Close,Volume
2022-04-04,68.0999984741211,68.31999969482422,66.87000274658203,67.87999725341797,14988600.0
2022-04-05,67.83999633789062,68.22000122070312,66.80000305175781,66.93000030517578,11646700.0
2022-04-06,66.70999908447266,66.81999969482422,65.83999633789062,65.93000030517578,13820900.0
2022-04-07,66.0199966430664,66.2699966430664,64.48999786376953,65.08999633789062,12412400.0
2022-04-08,65.44999694824219,65.86000061035156,64.68000030517578,64.98999786376953,9261200.0
2022-04-11,64.87000274658203,66.41999816894531,64.86000061035156,65.22000122070312,9386400.0
2022-04-12,65.22000122070312,66.13999938964844,64.26000213623047,64.62000274658203,12526200.0
2022-04-13,64.2300033569336,65.62999725341797,63.79999923706055,65.52999877929688,10037000.0
2022-04-14,65.58999633789062,65.98999786376953,64.47000122070312,64.69000244140625,11689100.0
2022-04-18,64.41999816894531,65.19000244140625,64.37000274658203,64.91000366210938,9366200.0
2022-04-19,65.43000030517578,67.37999725341797,65.4000015258789,67.25,16597600.0
2022-04-20,67.63999938964844,68.38999938964844,67.51000213623047,67.66999816894531,10685400.0
2022-04-21,68.18000030517578,68.62000274658203,65.94000244140625,66.27999877929688,13396600.0
2022-04-22,66.19999694824219,66.33999633789062,64.8499984741211,64.88999938964844,12438800.0
2022-04-25,64.2699966430664,65.08999633789062,63.099998474121094,64.95999908447266,12319900.0
2022-04-26,63.97999954223633,64.62000274658203,62.88999938964844,62.959999084472656,11458100.0
2022-04-27,62.97999954223633,63.59000015258789,62.54999923706055,62.91999816894531,12308800.0
2022-04-28,63.630001068115234,64.05000305175781,62.61000061035156,63.849998474121094,9886200.0
2022-04-29,63.560001373291016,64.02999877929688,61.65999984741211,61.84000015258789,13416900.0
2022-05-02,62.279998779296875,62.939998626708984,61.22999954223633,62.709999084472656,17515700.0
2022-05-03,62.869998931884766,63.93000030517578,62.40999984741211,63.58000183105469,10903200.0
2022-05-04,63.54999923706055,65.4800033569336,63.099998474121094,65.31999969482422,17350300.0
2022-05-05,64.66000366210938,64.66000366210938,62.470001220703125,63.43000030517578,15602700.0
2022-05-06,63.20000076293945,63.459999084472656,61.869998931884766,62.630001068115234,14848200.0
2022-05-09,61.84000015258789,62.4900016784668,61.34000015258789,61.77000045776367,13551800.0
2022-05-10,62.130001068115234,62.56999969482422,59.84000015258789,61.040000915527344,15095800.0
2022-05-11,61.130001068115234,62.27000045776367,59.91999816894531,60.02000045776367,15920300.0
2022-05-12,59.70000076293945,60.2599983215332,58.75,60.02000045776367,12990100.0
2022-05-13,60.63999938964844,61.209999084472656,60.060001373291016,60.56999969482422,10561400.0
2022-05-16,60.29999923706055,60.7400016784668,59.33000183105469,59.880001068115234,7830600.0
2022-05-17,61.060001373291016,62.16999816894531,60.86000061035156,62.06999969482422,9856400.0
2022-05-18,61.349998474121094,61.65999984741211,60.189998626708984,60.54999923706055,11007700.0
2022-05-19,59.81999969482422,60.630001068115234,59.599998474121094,59.81999969482422,14848200.0
2022-05-20,60.31999969482422,60.79999923706055,58.709999084472656,59.97999954223633,10640500.0
2022-05-23,61.08000183105469,62.150001525878906,60.56999969482422,61.45000076293945,10855200.0
2022-05-24,61.189998626708984,61.349998474121094,59.68000030517578,60.9900016784668,8462600.0
2022-05-25,60.81999969482422,62.41999816894531,60.779998779296875,61.95000076293945,8676600.0
2022-05-26,62.25,63.599998474121094,62.119998931884766,63.310001373291016,7833200.0
2022-05-27,63.43000030517578,64.30999755859375,63.31999969482422,64.30000305175781,5766800.0
2022-05-31,63.75,64.61000061035156,63.18000030517578,64.2699966430664,8294000.0
2022-06-01,64.41999816894531,64.47000122070312,62.5,63.439998626708984,6920900.0
2022-06-02,63.43000030517578,64.75,63.02000045776367,64.73999786376953,5559700.0
2022-06-03,64.2699966430664,64.43000030517578,63.70000076293945,63.95000076293945,5938300.0
2022-06-06,64.44000244140625,65.08000183105469,64.0999984741211,64.25,5620800.0
2022-06-07,63.650001525878906,64.79000091552734,63.40999984741211,64.77999877929688,5050100.0
2022-06-08,64.16999816894531,64.2699966430664,63.27000045776367,63.68000030517578,4978300.0
2022-06-09,63.43000030517578,63.7599983215332,61.619998931884766,61.630001068115234,11321400.0
2022-06-10,60.40999984741211,60.880001068115234,59.380001068115234,59.75,11718300.0
2022-06-13,58.15999984741211,59.11000061035156,57.70000076293945,58.06999969482422,11978100.0
2022-06-14,58.290000915527344,59.04999923706055,57.900001525878906,58.5,9055100.0
2022-06-15,59.060001373291016,59.880001068115234,58.209999084472656,58.970001220703125,9433600.0
2022-06-16,57.7400016784668,57.9900016784668,56.58000183105469,56.849998474121094,9855800.0
2022-06-17,57.310001373291016,58.36000061035156,57.18000030517578,57.720001220703125,9899400.0
2022-06-21,58.40999984741211,58.88999938964844,57.880001068115234,58.290000915527344,7298000.0
2022-06-22,57.58000183105469,58.5099983215332,57.459999084472656,58.34000015258789,6878800.0
2022-06-23,58.2599983215332,58.310001373291016,56.70000076293945,57.540000915527344,9191000.0
2022-06-24,57.86000061035156,59.630001068115234,57.86000061035156,59.54999923706055,7839400.0
2022-06-27,59.939998626708984,60.13999938964844,59.09000015258789,59.459999084472656,6861900.0
2022-06-28,59.91999816894531,60.58000183105469,59.04999923706055,59.11000061035156,4484700.0
2022-06-29,59.18000030517578,59.349998474121094,58.31999969482422,58.61000061035156,4596500.0
2022-06-30,57.599998474121094,58.81999969482422,56.869998931884766,58.09000015258789,7836200.0
2022-07-01,57.86000061035156,59.209999084472656,57.45000076293945,59.060001373291016,5636200.0
2022-07-05,58.0,59.290000915527344,57.16999816894531,59.2599983215332,6545700.0
2022-07-06,59.029998779296875,59.25,58.189998626708984,58.81999969482422,5728000.0
2022-07-07,59.27000045776367,59.81999969482422,59.18000030517578,59.45000076293945,5294000.0
2022-07-08,59.58000183105469,59.7400016784668,58.79999923706055,59.27000045776367,4534200.0
2022-07-11,58.72999954223633,59.060001373291016,58.38999938964844,58.68000030517578,4411300.0
2022-07-12,58.189998626708984,59.560001373291016,58.130001068115234,58.65999984741211,6132600.0
2022-07-13,58.15999984741211,58.36000061035156,57.220001220703125,57.66999816894531,8881200.0
2022-07-14,56.720001220703125,56.959999084472656,56.09000015258789,56.83000183105469,7721600.0
2022-07-15,57.810001373291016,59.029998779296875,57.34000015258789,58.72999954223633,8376100.0
2022-07-18,59.40999984741211,60.16999816894531,58.849998474121094,59.08000183105469,7469400.0
2022-07-19,59.75,61.15999984741211,59.630001068115234,60.90999984741211,7294500.0
2022-07-20,60.619998931884766,61.869998931884766,60.47999954223633,61.75,5276300.0
2022-07-21,61.47999954223633,61.86000061035156,60.86000061035156,61.849998474121094,7793600.0
2022-07-22,61.95000076293945,62.36000061035156,60.779998779296875,61.209999084472656,6099600.0
2022-07-25,61.560001373291016,62.43000030517578,61.400001525878906,62.2400016784668,5101300.0
2022-07-26,61.849998474121094,62.5,61.56999969482422,61.7599983215332,5273600.0
2022-07-27,61.900001525878906,63.290000915527344,61.84000015258789,62.88999938964844,6024200.0
2022-07-28,62.810001373291016,62.939998626708984,61.959999084472656,62.900001525878906,4803300.0
2022-07-29,62.91999816894531,64.02999877929688,62.779998779296875,63.779998779296875,4027900.0
2022-08-01,63.38999938964844,64.20999908447266,62.90999984741211,63.83000183105469,5434800.0
2022-08-02,63.619998931884766,63.720001220703125,62.93000030517578,63.09000015258789,4885900.0
2022-08-03,63.540000915527344,64.02999877929688,63.0,63.779998779296875,5702800.0
2022-08-04,63.7599983215332,63.7599983215332,63.130001068115234,63.279998779296875,5151800.0
2022-08-05,63.25,64.23999786376953,62.959999084472656,64.04000091552734,7290900.0
2022-08-08,64.19999694824219,64.6500015258789,63.790000915527344,64.01000213623047,3310700.0
2022-08-09,64.02999877929688,64.25,63.689998626708984,64.2300033569336,3024000.0
2022-08-10,64.98999786376953,65.98999786376953,64.83000183105469,65.6500015258789,7903200.0
2022-08-11,66.13999938964844,66.70999908447266,66.12999725341797,66.55999755859375,5648100.0
2022-08-12,67.04000091552734,67.5999984741211,66.58000183105469,67.58000183105469,4440000.0
2022-08-15,66.93000030517578,67.94000244140625,66.83999633789062,67.93000030517578,4188200.0
2022-08-16,67.55999755859375,68.83000183105469,67.54000091552734,68.54000091552734,6411800.0
2022-08-17,67.72000122070312,68.08000183105469,67.2300033569336,67.73999786376953,4934700.0
2022-08-18,67.80000305175781,68.04000091552734,67.44000244140625,67.94999694824219,3545100.0
2022-08-19,67.55000305175781,67.55000305175781,66.4800033569336,66.83999633789062,5337800.0
2022-08-22,65.9000015258789,66.05000305175781,65.08000183105469,65.26000213623047,5168200.0
2022-08-23,65.29000091552734,65.73999786376953,64.8499984741211,64.88999938964844,3777700.0
2022-08-24,64.88999938964844,65.02999877929688,64.4000015258789,64.75,3497800.0
2022-08-25,64.69999694824219,65.9000015258789,64.69999694824219,65.72000122070312,4607400.0
2022-08-26,66.04000091552734,66.1500015258789,64.05999755859375,64.12000274658203,5631400.0
2022-08-29,63.709999084472656,63.900001525878906,63.0099983215332,63.119998931884766,5630300.0
2022-08-30,63.31999969482422,63.61000061035156,62.439998626708984,63.06999969482422,6055800.0
2022-08-31,63.2599983215332,63.5,62.47999954223633,62.59000015258789,4068400.0
2022-09-01,62.310001373291016,62.61000061035156,61.599998474121094,62.22999954223633,7922900.0
2022-09-02,62.779998779296875,63.34000015258789,61.38999938964844,61.77000045776367,6776800.0
2022-09-06,61.9900016784668,62.29999923706055,60.349998474121094,60.77000045776367,7262300.0
2022-09-07,60.47999954223633,62.060001373291016,60.43000030517578,61.939998626708984,7369100.0
2022-09-08,61.41999816894531,63.31999969482422,61.189998626708984,63.27000045776367,7464800.0
2022-09-09,63.849998474121094,64.33000183105469,63.5099983215332,64.05000305175781,5973500.0
2022-09-12,64.18000030517578,65.01000213623047,64.11000061035156,64.69000244140625,4787800.0
2022-09-13,63.540000915527344,63.79999923706055,62.34000015258789,62.63999938964844,7647200.0
2022-09-14,62.720001220703125,63.029998779296875,61.90999984741211,62.79999923706055,5136800.0
2022-09-15,62.630001068115234,64.26000213623047,62.630001068115234,63.529998779296875,7369500.0
2022-09-16,62.790000915527344,62.9900016784668,62.060001373291016,62.95000076293945,7834500.0
2022-09-19,61.84000015258789,63.83000183105469,61.84000015258789,63.650001525878906,6632500.0
2022-09-20,63.27000045776367,63.75,62.86000061035156,63.439998626708984,6937000.0
2022-09-21,63.720001220703125,64.4000015258789,62.66999816894531,62.689998626708984,9269300.0
2022-09-22,62.90999984741211,62.959999084472656,61.04999923706055,61.2599983215332,9303600.0
2022-09-23,60.54999923706055,60.720001220703125,59.369998931884766,60.29999923706055,9777300.0
2022-09-26,59.79999923706055,60.72999954223633,59.4900016784668,59.779998779296875,6599400.0
2022-09-27,60.209999084472656,60.61000061035156,58.470001220703125,59.06999969482422,10206500.0
2022-09-28,59.22999954223633,60.54999923706055,59.06999969482422,60.09000015258789,8098200.0
2022-09-29,59.29999923706055,59.5099983215332,58.38999938964844,59.11000061035156,7775100.0
2022-09-30,59.09000015258789,60.18000030517578,58.77000045776367,58.880001068115234,7510700.0
2022-10-03,59.540000915527344,60.529998779296875,58.65999984741211,60.22999954223633,6855000.0
2022-10-04,61.0099983215332,62.869998931884766,60.869998931884766,62.869998931884766,8814600.0
2022-10-05,61.95000076293945,62.5099983215332,61.63999938964844,62.349998474121094,6652400.0
2022-10-06,61.849998474121094,62.400001525878906,61.41999816894531,61.75,6173400.0
2022-10-07,61.2400016784668,61.41999816894531,60.040000915527344,60.34000015258789,6649800.0
2022-10-10,60.75,61.0099983215332,59.810001373291016,60.209999084472656,5073100.0
2022-10-11,59.849998474121094,60.720001220703125,59.459999084472656,59.95000076293945,8090800.0
2022-10-12,60.04999923706055,60.54999923706055,59.27000045776367,59.81999969482422,6334600.0
2022-10-13,58.93000030517578,62.720001220703125,58.5099983215332,62.470001220703125,12046700.0
2022-10-14,62.79999923706055,63.77000045776367,61.400001525878906,61.5099983215332,11545600.0
2022-10-17,62.630001068115234,63.36000061035156,62.310001373291016,63.119998931884766,8768100.0
2022-10-18,63.91999816894531,64.19999694824219,62.58000183105469,63.08000183105469,8744500.0
2022-10-19,62.529998779296875,63.060001373291016,61.22999954223633,61.77000045776367,9461200.0
2022-10-20,61.619998931884766,62.0,59.2599983215332,59.65999984741211,13311100.0
2022-10-21,59.81999969482422,60.689998626708984,59.310001373291016,60.439998626708984,10769500.0
2022-10-24,60.97999954223633,61.65999984741211,60.689998626708984,61.470001220703125,11255000.0
2022-10-25,61.189998626708984,62.560001373291016,61.04999923706055,62.36000061035156,6392300.0
2022-10-26,62.560001373291016,63.06999969482422,62.209999084472656,62.290000915527344,7668100.0
2022-10-27,62.97999954223633,63.34000015258789,62.220001220703125,62.310001373291016,6242300.0
2022-10-28,62.63999938964844,63.90999984741211,62.400001525878906,63.849998474121094,7107000.0
2022-10-31,63.52000045776367,64.31999969482422,63.470001220703125,63.95000076293945,5375500.0
2022-11-01,64.4000015258789,64.5,63.77000045776367,63.9900016784668,6096600.0
2022-11-02,63.720001220703125,64.2699966430664,62.290000915527344,62.369998931884766,11226100.0
2022-11-03,61.81999969482422,62.220001220703125,60.959999084472656,61.90999984741211,7022600.0
2022-11-04,62.70000076293945,63.47999954223633,62.33000183105469,63.369998931884766,7666300.0
2022-11-07,63.709999084472656,64.12999725341797,63.09000015258789,63.7400016784668,4678500.0
2022-11-08,63.779998779296875,64.30000305175781,62.970001220703125,63.54999923706055,7449100.0
2022-11-09,63.029998779296875,63.36000061035156,62.45000076293945,62.56999969482422,5426800.0
2022-11-10,64.37000274658203,65.66000366210938,64.23999786376953,65.48999786376953,9628200.0
2022-11-11,65.48999786376953,65.97000122070312,64.80000305175781,65.02999877929688,6676300.0
2022-11-14,64.81999969482422,65.0999984741211,64.08999633789062,64.11000061035156,5388600.0
2022-11-15,64.94000244140625,65.5999984741211,63.9900016784668,64.54000091552734,6506900.0
2022-11-16,64.38999938964844,64.5199966430664,63.310001373291016,63.4900016784668,5798900.0
2022-11-17,62.7400016784668,62.88999938964844,62.11000061035156,62.54999923706055,9879100.0
2022-11-18,63.2400016784668,63.65999984741211,62.400001525878906,62.95000076293945,6962500.0
2022-11-21,62.880001068115234,63.380001068115234,62.7400016784668,63.290000915527344,4181100.0
2022-11-22,63.68000030517578,64.11000061035156,63.52000045776367,63.97999954223633,4913600.0
2022-11-23,63.939998626708984,64.27999877929688,63.689998626708984,63.970001220703125,3889300.0
2022-11-25,64.16000366210938,64.58000183105469,64.05999755859375,64.44999694824219,1443200.0
2022-11-28,63.91999816894531,64.16999816894531,62.7400016784668,63.0099983215332,5471900.0
2022-11-29,62.97999954223633,63.619998931884766,62.869998931884766,63.38999938964844,4199900.0
2022-11-30,63.34000015258789,64.54000091552734,62.029998779296875,64.5199966430664,9869100.0
2022-12-01,64.8499984741211,64.94000244140625,63.66999816894531,64.06999969482422,7521400.0
2022-12-02,63.599998474121094,64.05000305175781,63.36000061035156,63.95000076293945,6221800.0
2022-12-05,63.5099983215332,63.52000045776367,60.349998474121094,60.75,10916800.0
2022-12-06,60.72999954223633,61.06999969482422,59.72999954223633,60.15999984741211,8853600.0
2022-12-07,59.88999938964844,60.709999084472656,59.369998931884766,60.119998931884766,7982500.0
2022-12-08,60.279998779296875,60.720001220703125,59.93000030517578,60.279998779296875,5490100.0
2022-12-09,60.04999923706055,60.470001220703125,59.88999938964844,60.040000915527344,7342500.0
2022-12-12,60.09000015258789,60.880001068115234,59.54999923706055,60.59000015258789,5423500.0
2022-12-13,61.52000045776367,61.86000061035156,59.25,59.599998474121094,10548900.0
2022-12-14,59.529998779296875,59.849998474121094,58.29999923706055,58.5,12478800.0
2022-12-15,57.779998779296875,58.06999969482422,57.099998474121094,57.43000030517578,13332900.0
2022-12-16,56.95000076293945,57.58000183105469,56.72999954223633,56.939998626708984,11245300.0
2022-12-19,56.7400016784668,57.16999816894531,56.369998931884766,56.83000183105469,5494500.0
2022-12-20,56.880001068115234,57.56999969482422,56.86000061035156,57.11000061035156,6729500.0
2022-12-21,57.61000061035156,58.45000076293945,57.61000061035156,58.060001373291016,4848900.0
2022-12-22,57.75,57.900001525878906,56.7599983215332,57.84000015258789,6044200.0
2022-12-23,57.869998931884766,58.380001068115234,57.630001068115234,58.220001220703125,5088500.0
2022-12-27,58.310001373291016,58.560001373291016,57.83000183105469,58.279998779296875,4156300.0
2022-12-28,58.38999938964844,58.459999084472656,57.79999923706055,57.869998931884766,4229600.0
2022-12-29,57.9900016784668,59.04999923706055,57.970001220703125,58.959999084472656,5568700.0
2022-12-30,58.59000015258789,59.0,58.349998474121094,58.7400016784668,3786900.0
2023-01-03,59.220001220703125,59.470001220703125,57.91999816894531,58.33000183105469,7286700.0
2023-01-04,58.81999969482422,59.849998474121094,58.75,59.119998931884766,6458100.0
2023-01-05,58.310001373291016,58.45000076293945,57.5,58.0,7388100.0
2023-01-06,58.34000015258789,59.81999969482422,58.18000030517578,59.70000076293945,7204400.0
2023-01-09,59.849998474121094,59.95000076293945,59.029998779296875,59.15999984741211,8020300.0
2023-01-10,59.09000015258789,59.790000915527344,58.72999954223633,59.61000061035156,4755800.0
2023-01-11,59.77000045776367,60.04999923706055,59.43000030517578,59.939998626708984,4111900.0
2023-01-12,60.2599983215332,61.08000183105469,59.970001220703125,60.68000030517578,5966700.0
2023-01-13,59.900001525878906,60.7599983215332,59.18000030517578,60.61000061035156,7832400.0
2023-01-17,60.61000061035156,60.86000061035156,59.91999816894531,60.2400016784668,7947700.0
2023-01-18,59.869998931884766,59.880001068115234,58.06999969482422,58.09000015258789,14248700.0
2023-01-19,57.779998779296875,58.33000183105469,57.279998779296875,58.15999984741211,11014600.0
2023-01-20,58.529998779296875,59.79999923706055,58.45000076293945,59.77000045776367,8613300.0
2023-01-23,59.90999984741211,61.09000015258789,59.900001525878906,60.720001220703125,8208200.0
2023-01-24,60.619998931884766,60.68000030517578,59.72999954223633,60.0,7937100.0
2023-01-25,59.5,60.16999816894531,59.029998779296875,60.13999938964844,6750200.0
2023-01-26,60.59000015258789,60.90999984741211,59.869998931884766,60.560001373291016,5277100.0
2023-01-27,60.4900016784668,61.11000061035156,60.290000915527344,60.939998626708984,6292300.0
2023-01-30,60.459999084472656,61.060001373291016,60.310001373291016,60.31999969482422,5055000.0
2023-01-31,60.40999984741211,62.130001068115234,60.279998779296875,62.119998931884766,6859900.0
2023-02-01,61.75,63.709999084472656,61.560001373291016,63.0,9462000.0
2023-02-02,63.61000061035156,64.8499984741211,63.369998931884766,64.68000030517578,8345000.0
2023-02-03,63.939998626708984,65.31999969482422,63.849998474121094,64.72000122070312,7829900.0
2023-02-06,64.33000183105469,64.5999984741211,63.61000061035156,64.0999984741211,6692700.0
2023-02-07,63.81999969482422,64.95999908447266,63.4900016784668,64.79000091552734,4851900.0
2023-02-08,64.25,64.69000244140625,63.90999984741211,64.05999755859375,6236800.0
2023-02-09,64.54000091552734,64.55000305175781,62.970001220703125,63.119998931884766,4907500.0
2023-02-10,62.81999969482422,63.119998931884766,62.630001068115234,62.9900016784668,4479000.0
2023-02-13,62.939998626708984,63.52000045776367,62.650001525878906,63.5,3872700.0
2023-02-14,63.47999954223633,63.79999923706055,62.4900016784668,63.2599983215332,5361600.0
2023-02-15,62.84000015258789,64.12000274658203,62.7599983215332,64.01000213623047,5857800.0
2023-02-16,63.56999969482422,63.630001068115234,62.83000183105469,62.880001068115234,6794600.0
2023-02-17,62.880001068115234,63.290000915527344,62.47999954223633,63.20000076293945,5331700.0
2023-02-21,62.599998474121094,62.720001220703125,61.439998626708984,61.72999954223633,5455000.0
2023-02-22,61.72999954223633,61.93000030517578,61.04999923706055,61.43000030517578,4570600.0
2023-02-23,61.83000183105469,62.040000915527344,60.95000076293945,61.66999816894531,5357000.0
2023-02-24,61.040000915527344,61.709999084472656,60.7599983215332,61.68000030517578,6919500.0
2023-02-27,62.119998931884766,62.54999923706055,61.45000076293945,61.65999984741211,4636900.0
2023-02-28,61.88999938964844,62.150001525878906,61.5099983215332,61.560001373291016,6281500.0
2023-03-01,61.0099983215332,61.369998931884766,60.709999084472656,61.189998626708984,6771900.0
2023-03-02,60.29999923706055,60.4900016784668,59.04999923706055,59.63999938964844,10804900.0
2023-03-03,60.02000045776367,60.5,59.40999984741211,60.380001068115234,10548400.0
2023-03-06,60.540000915527344,60.869998931884766,59.79999923706055,59.93000030517578,7301400.0
2023-03-07,59.619998931884766,59.619998931884766,57.900001525878906,58.0,13049600.0
2023-03-08,58.16999816894531,58.290000915527344,57.349998474121094,57.70000076293945,14804000.0
2023-03-09,56.54999923706055,56.86000061035156,52.90999984741211,53.02000045776367,57213200.0
2023-03-10,50.81999969482422,52.88999938964844,48.439998626708984,50.689998626708984,97268000.0
2023-03-13,44.31999969482422,47.58000183105469,41.91999816894531,44.45000076293945,94522700.0
2023-03-14,49.15999984741211,49.41999816894531,44.61000061035156,45.380001068115234,64759300.0
2023-03-15,43.189998626708984,45.13999938964844,42.77000045776367,44.63999938964844,60478100.0
2023-03-16,43.86000061035156,47.5099983215332,42.95000076293945,46.209999084472656,75577700.0
2023-03-17,45.099998474121094,45.459999084472656,43.130001068115234,43.439998626708984,52099200.0
2023-03-20,44.720001220703125,45.58000183105469,43.470001220703125,43.560001373291016,58532900.0
2023-03-21,45.779998779296875,46.470001220703125,45.15999984741211,46.06999969482422,37003200.0
2023-03-22,45.959999084472656,46.150001525878906,43.380001068115234,43.45000076293945,49933700.0
2023-03-23,43.95000076293945,44.25,41.900001525878906,42.2400016784668,47492700.0
2023-03-24,41.54999923706055,43.66999816894531,41.279998779296875,43.52000045776367,47895800.0
2023-03-27,45.130001068115234,45.349998474121094,43.86000061035156,43.900001525878906,26667700.0
2023-03-28,43.83000183105469,44.310001373291016,43.349998474121094,43.86000061035156,20681700.0
2023-03-29,44.470001220703125,44.540000915527344,43.720001220703125,44.33000183105469,20594400.0
2023-03-30,44.970001220703125,45.0,43.29999923706055,43.43000030517578,20659900.0
2023-03-31,43.970001220703125,44.09000015258789,43.369998931884766,43.86000061035156,19391100.0
2023-04-03,44.0,44.22999954223633,43.119998931884766,43.400001525878906,17048900.0
2023-04-04,43.619998931884766,43.720001220703125,41.7599983215332,42.439998626708984,24980900.0
2023-04-05,41.599998474121094,42.2400016784668,41.45000076293945,42.0099983215332,28759400.0
2023-04-06,41.97999954223633,42.869998931884766,41.959999084472656,42.630001068115234,19811100.0
2023-04-10,42.25,43.279998779296875,42.029998779296875,42.849998474121094,15455800.0
2023-04-11,43.130001068115234,43.279998779296875,42.65999984741211,42.970001220703125,13464400.0
2023-04-12,43.290000915527344,43.459999084472656,42.290000915527344,42.5,16743800.0
2023-04-13,42.709999084472656,43.36000061035156,42.15999984741211,43.150001525878906,20384200.0
2023-04-14,43.79999923706055,43.97999954223633,42.02000045776367,42.310001373291016,32212000.0
2023-04-17,42.150001525878906,43.58000183105469,41.66999816894531,43.56999969482422,24635400.0
2023-04-18,43.599998474121094,43.630001068115234,42.349998474121094,42.630001068115234,19023700.0
2023-04-19,43.099998474121094,44.59000015258789,42.7599983215332,44.310001373291016,29040500.0
2023-04-20,43.54999923706055,44.2599983215332,43.150001525878906,43.47999954223633,27506700.0
2023-04-21,43.31999969482422,43.36000061035156,42.58000183105469,42.93000030517578,20327400.0
2023-04-24,42.83000183105469,43.43000030517578,42.619998931884766,42.709999084472656,15506900.0
2023-04-25,42.04999923706055,42.13999938964844,40.77000045776367,40.90999984741211,35660200.0
2023-04-26,41.040000915527344,41.95000076293945,40.66999816894531,41.15999984741211,31611100.0
2023-04-27,41.2400016784668,42.13999938964844,41.2400016784668,41.93000030517578,16767500.0
2023-04-28,41.88999938964844,43.02000045776367,41.79999923706055,42.65999984741211,30201600.0
2023-05-01,42.70000076293945,42.83000183105469,41.310001373291016,41.459999084472656,28443800.0
2023-05-02,41.2599983215332,41.290000915527344,38.11000061035156,38.86000061035156,61380800.0
2023-05-03,39.08000183105469,40.08000183105469,37.9900016784668,38.15999984741211,57727200.0
2023-05-04,36.599998474121094,37.04999923706055,34.52000045776367,36.08000183105469,117644200.0
2023-05-05,38.04999923706055,38.4900016784668,37.209999084472656,38.349998474121094,61946500.0
2023-05-08,39.2599983215332,39.38999938964844,37.4900016784668,37.58000183105469,36322200.0
2023-05-09,37.22999954223633,37.72999954223633,36.63999938964844,37.41999816894531,29736900.0
2023-05-10,38.16999816894531,38.20000076293945,36.59000015258789,37.060001373291016,21147900.0
2023-05-11,36.369998931884766,36.86000061035156,35.97999954223633,36.13999938964844,28874200.0
2023-05-12,36.439998626708984,36.58000183105469,35.7599983215332,36.369998931884766,22067400.0
2023-05-15,36.41999816894531,37.75,36.380001068115234,37.52000045776367,22312800.0
2023-05-16,37.790000915527344,37.9900016784668,36.95000076293945,36.959999084472656,24550100.0
2023-05-17,37.849998474121094,39.83000183105469,37.849998474121094,39.68000030517578,49594500.0
2023-05-18,39.720001220703125,40.06999969482422,39.189998626708984,39.91999816894531,26324000.0
2023-05-19,40.349998474121094,40.36000061035156,38.5099983215332,39.209999084472656,33875900.0
2023-05-22,39.65999984741211,40.54999923706055,39.11000061035156,40.459999084472656,28557500.0
2023-05-23,40.599998474121094,42.09000015258789,40.459999084472656,40.86000061035156,30692900.0
2023-05-24,40.470001220703125,40.70000076293945,39.810001373291016,40.130001068115234,19125800.0
2023-05-25,39.93000030517578,40.22999954223633,39.130001068115234,39.79999923706055,17439300.0
2023-05-26,39.810001373291016,40.290000915527344,39.189998626708984,40.290000915527344,14825400.0
2023-05-30,40.52000045776367,40.560001373291016,39.529998779296875,40.209999084472656,18078500.0
2023-05-31,39.84000015258789,40.09000015258789,38.45000076293945,38.970001220703125,31969300.0
2023-06-01,39.209999084472656,40.27000045776367,38.709999084472656,39.7599983215332,18963800.0
2023-06-02,40.52000045776367,42.34000015258789,40.290000915527344,42.209999084472656,33455800.0
2023-06-05,42.25,42.290000915527344,40.66999816894531,41.119998931884766,18426300.0
2023-06-06,41.029998779296875,43.79999923706055,40.88999938964844,43.15999984741211,32603500.0
2023-06-07,43.7400016784668,44.97999954223633,43.31999969482422,44.59000015258789,33569300.0
2023-06-08,44.29999923706055,44.43000030517578,43.349998474121094,44.060001373291016,20836400.0
2023-06-09,44.099998474121094,44.099998474121094,43.209999084472656,43.459999084472656,14456800.0
2023-06-12,43.619998931884766,44.459999084472656,42.689998626708984,43.13999938964844,32464500.0
2023-06-13,43.279998779296875,44.349998474121094,42.779998779296875,44.13999938964844,21116300.0
2023-06-14,44.22999954223633,44.54999923706055,42.529998779296875,42.849998474121094,27275000.0
2023-06-15,42.5,43.810001373291016,42.470001220703125,43.66999816894531,18410500.0
2023-06-16,43.83000183105469,44.0,42.709999084472656,43.06999969482422,19281500.0
2023-06-20,42.529998779296875,42.599998474121094,41.86000061035156,42.119998931884766,13767900.0
2023-06-21,41.95000076293945,42.040000915527344,41.38999938964844,41.470001220703125,15335900.0
2023-06-22,41.349998474121094,41.369998931884766,39.91999816894531,40.15999984741211,25452800.0
2023-06-23,39.63999938964844,40.279998779296875,39.38999938964844,39.58000183105469,22844100.0
2023-06-26,39.91999816894531,40.77000045776367,39.849998474121094,40.08000183105469,16537400.0
2023-06-27,40.189998626708984,41.119998931884766,39.709999084472656,40.7599983215332,15751900.0
2023-06-28,40.54999923706055,40.689998626708984,40.060001373291016,40.540000915527344,15173200.0
2023-06-29,41.029998779296875,41.72999954223633,41.0099983215332,41.29999923706055,18580600.0
2023-06-30,41.779998779296875,41.779998779296875,40.810001373291016,40.83000183105469,17853600.0
2023-07-03,41.0,41.970001220703125,40.900001525878906,41.77000045776367,10399700.0
2023-07-05,41.310001373291016,41.81999969482422,40.81999969482422,41.220001220703125,12936900.0
2023-07-06,40.54999923706055,40.79999923706055,39.810001373291016,40.59000015258789,21157300.0
