Date,Open,High,Low,Close,Volume
2023-07-10,153.92999267578125,155.7899932861328,153.9199981689453,155.25,5167900.0
2023-07-11,156.0,158.41000366210938,155.66000366210938,158.1199951171875,5060500.0
2023-07-12,159.22000122070312,160.33999633789062,158.3300018310547,159.63999938964844,6464000.0
2023-07-13,159.83999633789062,160.60000610351562,156.57000732421875,157.50999450683594,8143900.0
2023-07-14,157.00999450683594,157.02000427246094,153.3000030517578,153.5800018310547,7065700.0
2023-07-17,153.35000610351562,154.13999938964844,152.63999938964844,153.44000244140625,4351700.0
2023-07-18,152.6699981689453,156.07000732421875,152.3699951171875,153.75,6798300.0
2023-07-19,153.8300018310547,155.77999877929688,153.27999877929688,154.69000244140625,5653100.0
2023-07-20,156.16000366210938,157.19000244140625,155.7100067138672,156.39999389648438,5866600.0
2023-07-21,157.52999877929688,158.8300018310547,157.05999755859375,158.69000244140625,8760100.0
2023-07-24,160.47000122070312,164.0399932861328,160.00999450683594,161.82000732421875,9722100.0
2023-07-25,161.91000366210938,163.50999450683594,160.66000366210938,162.55999755859375,6767600.0
2023-07-26,160.8800048828125,162.08999633789062,160.5500030517578,161.33999633789062,6056400.0
2023-07-27,162.08999633789062,162.47000122070312,159.22000122070312,159.66000366210938,6470100.0
2023-07-28,158.41000366210938,159.0,156.50999450683594,158.8699951171875,6542300.0
2023-07-31,161.1300048828125,163.97999572753906,160.6199951171875,163.66000366210938,13056300.0
2023-08-01,163.63999938964844,163.63999938964844,160.5500030517578,162.3000030517578,7531400.0
2023-08-02,161.1699981689453,161.22000122070312,158.05999755859375,159.72999572753906,7067100.0
2023-08-03,159.91000366210938,161.6999969482422,158.85000610351562,159.6699981689453,6680700.0
2023-08-04,160.66000366210938,163.02000427246094,159.0399932861328,159.30999755859375,10185400.0
2023-08-07,161.00999450683594,161.3800048828125,159.0800018310547,159.88999938964844,13927400.0
2023-08-08,157.94000244140625,159.7899932861328,156.22000122070312,159.64999389648438,6451300.0
2023-08-09,160.86000061035156,161.44000244140625,159.30999755859375,159.86000061035156,10531500.0
2023-08-10,160.3300018310547,162.47999572753906,159.6199951171875,160.8300018310547,8647100.0
2023-08-11,160.5,164.1699981689453,160.17999267578125,164.14999389648438,6682600.0
2023-08-14,163.77000427246094,164.25,162.61000061035156,164.02999877929688,6060100.0
2023-08-15,163.39999389648438,163.41000366210938,159.10000610351562,159.24000549316406,7876500.0
2023-08-16,160.52000427246094,161.8300018310547,158.47000122070312,158.6300048828125,7920500.0
2023-08-17,159.17999267578125,162.13999938964844,158.97000122070312,159.75,8270500.0
2023-08-18,158.3800048828125,161.32000732421875,158.16000366210938,160.89999389648438,5999200.0
2023-08-21,161.1999969482422,162.07000732421875,159.4499969482422,160.36000061035156,6802300.0
2023-08-22,160.49000549316406,161.25,158.97000122070312,159.0399932861328,6080800.0
2023-08-23,158.13999938964844,159.41000366210938,156.6999969482422,159.25,4975600.0
2023-08-24,157.72999572753906,159.88999938964844,157.55999755859375,157.94000244140625,5989600.0
2023-08-25,159.07000732421875,159.91000366210938,157.64999389648438,159.1199951171875,5291800.0
2023-08-28,159.52999877929688,161.8000030517578,159.22000122070312,160.2100067138672,4386100.0
2023-08-29,160.91000366210938,160.9499969482422,159.10000610351562,159.9600067138672,5374800.0
2023-08-30,160.58999633789062,161.25,159.92999267578125,160.17999267578125,5534900.0
2023-08-31,161.00999450683594,161.24000549316406,159.92999267578125,161.10000610351562,7003700.0
2023-09-01,162.63999938964844,164.69000244140625,162.63999938964844,164.3000030517578,6663000.0
2023-09-05,165.27999877929688,167.55999755859375,165.1999969482422,166.4600067138672,9755800.0
2023-09-06,166.27999877929688,167.44000244140625,165.5800018310547,166.6300048828125,7195500.0
2023-09-07,167.13999938964844,167.89999389648438,166.27999877929688,166.63999938964844,7925900.0
2023-09-08,167.4199981689453,168.49000549316406,166.7100067138672,167.2100067138672,7434400.0
2023-09-11,168.0800018310547,168.58999633789062,162.8699951171875,163.75999450683594,7155100.0
2023-09-12,165.3000030517578,167.19000244140625,165.10000610351562,166.80999755859375,7521100.0
2023-09-13,167.41000366210938,167.75,165.5800018310547,166.1999969482422,5759500.0
2023-09-14,167.6999969482422,168.5,167.1199951171875,167.22999572753906,8822800.0
2023-09-15,166.2100067138672,168.3699951171875,165.8800048828125,166.5,17439700.0
2023-09-18,167.8699951171875,168.36000061035156,166.39999389648438,167.22000122070312,7027600.0
2023-09-19,168.69000244140625,168.9600067138672,166.42999267578125,167.1999969482422,6615100.0
2023-09-20,167.07000732421875,168.50999450683594,166.60000610351562,166.69000244140625,5939100.0
2023-09-21,167.1199951171875,167.8699951171875,165.0500030517578,165.19000244140625,7150000.0
2023-09-22,166.22999572753906,167.4199981689453,165.94000244140625,166.27999877929688,5963000.0
2023-09-25,166.3300018310547,168.77999877929688,165.99000549316406,168.7100067138672,5510000.0
2023-09-26,167.44000244140625,168.41000366210938,166.97999572753906,167.8000030517578,5659200.0
2023-09-27,169.3699951171875,171.22999572753906,168.80999755859375,171.0399932861328,9124400.0
2023-09-28,170.5500030517578,171.6999969482422,169.42999267578125,170.58999633789062,7151800.0
2023-09-29,170.49000549316406,170.5,167.82000732421875,168.6199951171875,7396100.0
2023-10-02,168.33999633789062,168.57000732421875,165.22999572753906,166.5399932861328,6839600.0
2023-10-03,165.9199981689453,167.36000061035156,165.50999450683594,166.92999267578125,6168600.0
2023-10-04,164.6999969482422,164.97999572753906,161.49000549316406,163.0399932861328,9664700.0
2023-10-05,161.4199981689453,164.75,161.38999938964844,163.89999389648438,8073000.0
2023-10-06,164.30999755859375,164.3699951171875,158.99000549316406,162.22999572753906,10190400.0
2023-10-09,166.3800048828125,168.19000244140625,164.9499969482422,166.72000122070312,8183500.0
2023-10-10,166.77000427246094,167.39999389648438,165.67999267578125,166.5399932861328,6512900.0
2023-10-11,165.07000732421875,165.0800018310547,160.47999572753906,161.10000610351562,12570700.0
2023-10-12,163.25999450683594,163.25999450683594,160.89999389648438,161.22999572753906,7397000.0
2023-10-13,163.41000366210938,164.83999633789062,162.3000030517578,164.05999755859375,8042800.0
2023-10-16,165.33999633789062,165.80999755859375,163.85000610351562,165.39999389648438,5446000.0
2023-10-17,164.8300018310547,168.1999969482422,164.64999389648438,167.58999633789062,7538300.0
2023-10-18,168.47000122070312,169.6999969482422,167.5800018310547,168.9199981689453,6893500.0
2023-10-19,168.6999969482422,170.1699981689453,167.50999450683594,169.10000610351562,6580200.0
2023-10-20,168.41000366210938,169.10000610351562,166.10000610351562,166.8300018310547,7458300.0
2023-10-23,163.3000030517578,164.42999267578125,160.25,160.67999267578125,16232400.0
2023-10-24,160.88999938964844,161.0800018310547,156.47000122070312,156.64999389648438,17689900.0
2023-10-25,156.94000244140625,157.41000366210938,155.1699981689453,155.8699951171875,10502400.0
2023-10-26,155.00999450683594,155.17999267578125,153.6300048828125,154.75,10830400.0
2023-10-27,150.72000122070312,151.25,143.9600067138672,144.35000610351562,24524300.0
2023-10-30,145.66000366210938,146.44000244140625,144.32000732421875,146.08999633789062,13857100.0
2023-10-31,146.10000610351562,146.52000427246094,144.22999572753906,145.72999572753906,14261300.0
2023-11-01,145.97999572753906,146.00999450683594,143.82000732421875,143.97999572753906,10819600.0
2023-11-02,144.5399932861328,149.0,143.8300018310547,148.75999450683594,11099100.0
2023-11-03,148.3000030517578,148.55999755859375,146.14999389648438,147.61000061035156,13160000.0
2023-11-06,148.72999572753906,149.3300018310547,146.69000244140625,147.0,10634200.0
2023-11-07,145.16000366210938,145.61000061035156,143.24000549316406,144.41000366210938,15054600.0
2023-11-08,143.8800048828125,144.64999389648438,142.25,142.39999389648438,12654100.0
2023-11-09,143.0500030517578,143.91000366210938,141.77999877929688,141.94000244140625,10359500.0
2023-11-10,143.2899932861328,143.44000244140625,141.72999572753906,142.9499969482422,11988200.0
2023-11-13,143.14999389648438,144.3000030517578,142.85000610351562,144.0,8747700.0
2023-11-14,144.47999572753906,145.5,143.86000061035156,145.0500030517578,11224400.0
2023-11-15,144.86000061035156,146.63999938964844,144.41000366210938,145.55999755859375,10052100.0
2023-11-16,143.02000427246094,143.50999450683594,140.74000549316406,141.77000427246094,14031300.0
2023-11-17,142.9499969482422,145.19000244140625,142.39999389648438,144.4600067138672,11075600.0
2023-11-20,144.6300048828125,145.69000244140625,144.27000427246094,144.3800048828125,8062400.0
2023-11-21,143.8300018310547,144.3000030517578,142.6999969482422,144.0399932861328,6783300.0
2023-11-22,141.74000549316406,144.38999938964844,140.72000122070312,144.3300018310547,7216100.0
2023-11-24,144.3000030517578,145.94000244140625,144.1999969482422,144.89999389648438,3861000.0
2023-11-27,144.64999389648438,144.82000732421875,142.85000610351562,144.36000061035156,9850800.0
2023-11-28,144.77999877929688,146.52000427246094,144.05999755859375,145.50999450683594,9746500.0
2023-11-29,146.38999938964844,146.49000549316406,143.05999755859375,143.91000366210938,16417100.0
2023-11-30,144.97999572753906,146.00999450683594,142.02999877929688,143.60000610351562,16276000.0
2023-12-01,143.49000549316406,146.50999450683594,142.60000610351562,144.80999755859375,11906500.0
2023-12-04,144.0,145.6999969482422,143.25,144.8699951171875,11842800.0
2023-12-05,144.75999450683594,145.07000732421875,142.6300048828125,142.86000061035156,9597600.0
2023-12-06,141.89999389648438,144.02999877929688,141.35000610351562,142.52999877929688,18079700.0
2023-12-07,143.50999450683594,144.00999450683594,140.99000549316406,142.4199981689453,14786700.0
2023-12-08,143.50999450683594,144.6699981689453,143.1199951171875,144.30999755859375,10821700.0
2023-12-11,144.83999633789062,145.39999389648438,143.82000732421875,144.35000610351562,9849600.0
2023-12-12,143.1699981689453,143.58999633789062,141.75,142.5,9863900.0
2023-12-13,142.1699981689453,144.67999267578125,141.64999389648438,144.61000061035156,10641300.0
2023-12-14,145.85000610351562,149.92999267578125,145.85000610351562,149.92999267578125,14960500.0
2023-12-15,147.32000732421875,149.82000732421875,147.32000732421875,149.35000610351562,30850900.0
2023-12-18,150.8300018310547,152.1199951171875,149.32000732421875,149.67999267578125,11561700.0
2023-12-19,149.9600067138672,151.8300018310547,149.49000549316406,151.63999938964844,8738100.0
2023-12-20,152.14999389648438,153.05999755859375,150.05999755859375,150.25,9370000.0
2023-12-21,150.77999877929688,150.8000030517578,149.22000122070312,150.7100067138672,7264700.0
2023-12-22,151.74000549316406,152.38999938964844,150.75,151.0500030517578,6396100.0
2023-12-26,152.07000732421875,153.00999450683594,151.89999389648438,152.41000366210938,5165600.0
2023-12-27,152.27000427246094,152.97000122070312,151.33999633789062,151.91000366210938,5337200.0
2023-12-28,151.17999267578125,152.02000427246094,149.39999389648438,149.77000427246094,8148000.0
2023-12-29,150.02999877929688,150.22999572753906,148.6699981689453,149.16000366210938,7658600.0
