Date,Open,High,Low,Close,Volume
2023-07-19,130.22000122070312,132.5800018310547,130.16000366210938,132.3699951171875,4648100.0
2023-07-20,132.25999450683594,134.1300048828125,131.13999938964844,133.99000549316406,3554400.0
2023-07-21,134.5800018310547,134.97999572753906,131.9600067138672,134.25999450683594,3582200.0
2023-07-24,133.8699951171875,136.94000244140625,133.42999267578125,135.60000610351562,2910100.0
2023-07-25,135.9600067138672,136.07000732421875,133.3300018310547,133.5399932861328,2509400.0
2023-07-26,135.11000061035156,137.02999877929688,133.32000732421875,136.00999450683594,2971400.0
2023-07-27,136.8699951171875,137.0399932861328,132.8000030517578,133.1199951171875,2462800.0
2023-07-28,134.55999755859375,136.0800018310547,133.02000427246094,135.5,1736400.0
2023-07-31,136.1199951171875,137.2100067138672,135.13999938964844,136.88999938964844,2478300.0
2023-08-01,136.2100067138672,136.6999969482422,134.22000122070312,135.42999267578125,2442400.0
2023-08-02,134.1199951171875,134.6199951171875,132.72999572753906,134.1199951171875,2002400.0
2023-08-03,133.82000732421875,134.1300048828125,132.42999267578125,133.02000427246094,2173000.0
2023-08-04,132.85000610351562,133.72000122070312,130.7100067138672,131.4600067138672,2858600.0
2023-08-07,132.24000549316406,132.8699951171875,131.4600067138672,132.39999389648438,1698600.0
2023-08-08,129.0800018310547,130.14999389648438,125.2699966430664,130.0500030517578,2825700.0
2023-08-09,128.8300018310547,130.0,127.29000091552734,127.3499984741211,1729500.0
2023-08-10,128.0399932861328,129.80999755859375,127.25,128.08999633789062,1657700.0
2023-08-11,127.3499984741211,129.9499969482422,127.19000244140625,129.94000244140625,1203400.0
2023-08-14,128.86000061035156,129.36000061035156,126.45999908447266,127.27999877929688,1371400.0
2023-08-15,125.44000244140625,125.73999786376953,123.19999694824219,123.5999984741211,2081000.0
2023-08-16,122.9800033569336,123.69000244140625,122.0999984741211,122.7300033569336,1612400.0
2023-08-17,123.1500015258789,124.5999984741211,122.69999694824219,123.5,1511200.0
2023-08-18,122.05999755859375,123.79000091552734,122.05999755859375,123.19999694824219,1346500.0
2023-08-21,123.66999816894531,123.97000122070312,121.5199966430664,122.93000030517578,1191700.0
2023-08-22,122.88999938964844,123.44999694824219,118.80999755859375,119.0199966430664,1498100.0
2023-08-23,118.97000122070312,119.70999908447266,118.12000274658203,119.41000366210938,1670200.0
2023-08-24,119.30000305175781,121.44000244140625,117.63999938964844,117.66999816894531,3178300.0
2023-08-25,118.25,119.0999984741211,117.0999984741211,117.73999786376953,1794600.0
2023-08-28,118.66000366210938,120.05000305175781,118.06999969482422,118.41000366210938,1221700.0
2023-08-29,118.72000122070312,121.19999694824219,118.43000030517578,120.58999633789062,1311800.0
2023-08-30,120.37000274658203,120.94999694824219,119.72000122070312,120.4800033569336,1219000.0
2023-08-31,121.02999877929688,122.41999816894531,119.98999786376953,120.7300033569336,1981300.0
2023-09-01,121.70999908447266,123.4000015258789,120.86000061035156,122.22000122070312,1235800.0
2023-09-05,121.7300033569336,123.22000122070312,120.41000366210938,120.48999786376953,1604900.0
2023-09-06,120.0,120.16000366210938,117.52999877929688,118.36000061035156,1841600.0
2023-09-07,117.0,118.58999633789062,115.72000122070312,115.7699966430664,2009400.0
2023-09-08,116.31999969482422,117.12999725341797,115.0199966430664,116.93000030517578,2097600.0
2023-09-11,118.08999633789062,119.41999816894531,117.63999938964844,118.0199966430664,1242000.0
2023-09-12,118.18000030517578,125.19999694824219,118.01000213623047,124.8499984741211,4910900.0
2023-09-13,126.0,126.63999938964844,122.8499984741211,123.61000061035156,2747800.0
2023-09-14,124.80000305175781,127.37000274658203,124.80000305175781,126.97000122070312,2396600.0
2023-09-15,126.0199966430664,127.44000244140625,125.69000244140625,126.3499984741211,3619500.0
2023-09-18,126.0,126.19999694824219,124.5,124.68000030517578,1431300.0
2023-09-19,125.11000061035156,125.48999786376953,123.19999694824219,124.19000244140625,1171800.0
2023-09-20,125.20999908447266,125.66000366210938,123.8499984741211,123.94999694824219,1689200.0
2023-09-21,123.08999633789062,124.6500015258789,122.12000274658203,122.16999816894531,1501300.0
2023-09-22,122.43000030517578,122.5,120.6500015258789,120.8499984741211,1369200.0
2023-09-25,120.37000274658203,122.68000030517578,120.01000213623047,122.62000274658203,1368500.0
2023-09-26,121.30999755859375,122.4000015258789,120.66000366210938,121.58999633789062,2059800.0
2023-09-27,121.87999725341797,122.11000061035156,120.11000061035156,121.80999755859375,2163700.0
2023-09-28,121.9800033569336,123.47000122070312,121.63999938964844,122.83000183105469,1694100.0
2023-09-29,123.95999908447266,124.81999969482422,122.44999694824219,122.7699966430664,1749500.0
2023-10-02,122.0199966430664,122.4000015258789,119.80999755859375,120.0199966430664,1993700.0
2023-10-03,120.62999725341797,122.0,119.37000274658203,119.77999877929688,2285600.0
2023-10-04,119.66999816894531,120.75,119.1500015258789,120.0999984741211,2347500.0
2023-10-05,119.33000183105469,120.98999786376953,119.11000061035156,120.37999725341797,2692800.0
2023-10-06,119.5999984741211,122.26000213623047,118.26000213623047,120.31999969482422,2079500.0
2023-10-09,119.41000366210938,121.31999969482422,118.68000030517578,120.86000061035156,2404900.0
2023-10-10,122.08999633789062,124.0199966430664,121.43000030517578,122.2300033569336,2192500.0
2023-10-11,123.06999969482422,124.25,122.04000091552734,122.73999786376953,1840200.0
2023-10-12,122.91000366210938,123.12999725341797,120.83000183105469,121.31999969482422,2497600.0
2023-10-13,120.6500015258789,121.08999633789062,116.25,118.13999938964844,5576500.0
2023-10-16,117.91999816894531,118.86000061035156,115.58000183105469,118.12999725341797,2197300.0
2023-10-17,117.76000213623047,121.44000244140625,117.5999984741211,119.12999725341797,2614100.0
2023-10-18,118.08999633789062,118.94999694824219,115.38999938964844,115.69000244140625,2537300.0
2023-10-19,115.0999984741211,118.97000122070312,115.0199966430664,115.66000366210938,2867900.0
2023-10-20,115.80000305175781,115.98999786376953,111.44999694824219,111.81999969482422,2865200.0
2023-10-23,111.41000366210938,113.16000366210938,109.44999694824219,109.70999908447266,3069000.0
2023-10-24,110.19999694824219,112.25,110.12000274658203,111.27999877929688,2669500.0
2023-10-25,110.58000183105469,111.5999984741211,109.4000015258789,111.29000091552734,2214600.0
2023-10-26,111.23999786376953,115.23999786376953,110.83000183105469,114.36000061035156,3305100.0
2023-10-27,113.6500015258789,113.81999969482422,110.80000305175781,111.23999786376953,1854600.0
2023-10-30,112.19999694824219,113.29000091552734,111.08000183105469,112.88999938964844,2306600.0
2023-10-31,113.37000274658203,114.5199966430664,112.36000061035156,114.47000122070312,2233500.0
2023-11-01,114.75,115.05999755859375,112.36000061035156,113.45999908447266,1675400.0
2023-11-02,114.51000213623047,119.91999816894531,114.51000213623047,119.8499984741211,2822400.0
2023-11-03,122.12000274658203,124.37000274658203,121.47000122070312,123.20999908447266,2824200.0
2023-11-06,123.22000122070312,123.69000244140625,120.66999816894531,121.55000305175781,1690200.0
2023-11-07,120.93000030517578,121.63999938964844,120.25,120.77999877929688,1801800.0
2023-11-08,120.7699966430664,120.7699966430664,118.91999816894531,120.26000213623047,1599700.0
2023-11-09,120.91000366210938,121.38999938964844,118.73999786376953,119.36000061035156,1920600.0
2023-11-10,120.51000213623047,121.04000091552734,118.55999755859375,120.43000030517578,1585700.0
2023-11-13,119.87999725341797,120.37000274658203,118.88999938964844,119.5999984741211,1046300.0
2023-11-14,122.75,127.06999969482422,122.75,126.66000366210938,2766900.0
2023-11-15,126.58999633789062,129.82000732421875,126.41000366210938,128.9600067138672,2700000.0
2023-11-16,128.89999389648438,129.66000366210938,128.19000244140625,129.33999633789062,1838200.0
2023-11-17,130.35000610351562,130.72000122070312,129.17999267578125,130.25999450683594,2129100.0
2023-11-20,129.74000549316406,130.80999755859375,128.0500030517578,130.33999633789062,1674500.0
2023-11-21,129.52000427246094,130.0,127.8499984741211,127.97000122070312,1248000.0
2023-11-22,128.5399932861328,128.75,127.08000183105469,127.94999694824219,1036300.0
2023-11-24,127.69999694824219,129.2100067138672,127.1500015258789,128.6999969482422,640800.0
2023-11-27,127.73999786376953,129.05999755859375,127.48999786376953,128.85000610351562,1415800.0
2023-11-28,128.60000610351562,129.72999572753906,127.83000183105469,129.58999633789062,1592700.0
2023-11-29,130.47000122070312,133.1699981689453,130.10000610351562,132.3800048828125,2492800.0
2023-11-30,132.6199951171875,134.6999969482422,132.11000061035156,133.9600067138672,3265200.0
2023-12-01,133.69000244140625,139.0500030517578,133.2899932861328,139.0,2580700.0
2023-12-04,137.1300048828125,141.0500030517578,136.39999389648438,140.7899932861328,2935100.0
2023-12-05,139.97000122070312,140.27999877929688,138.47000122070312,138.66000366210938,2147600.0
2023-12-06,139.99000549316406,142.05999755859375,139.0,139.36000061035156,2000300.0
2023-12-07,140.13999938964844,141.14999389648438,139.19000244140625,139.77000427246094,2249500.0
2023-12-08,139.94000244140625,141.5399932861328,139.1999969482422,140.6699981689453,2444400.0
2023-12-11,141.27999877929688,141.75,140.22000122070312,141.0,2254300.0
2023-12-12,140.92999267578125,141.75,140.13999938964844,140.85000610351562,1317400.0
2023-12-13,140.6699981689453,146.4499969482422,140.33999633789062,146.32000732421875,2455300.0
2023-12-14,149.64999389648438,154.1300048828125,148.0500030517578,153.30999755859375,4269900.0
2023-12-15,152.89999389648438,154.47000122070312,151.75999450683594,152.3300018310547,5912600.0
2023-12-18,152.80999755859375,152.80999755859375,149.97000122070312,151.41000366210938,2648700.0
2023-12-19,151.4499969482422,154.8800048828125,150.47999572753906,154.60000610351562,2373500.0
2023-12-20,153.8000030517578,155.3800048828125,149.5800018310547,149.6699981689453,2353000.0
2023-12-21,150.99000549316406,153.07000732421875,150.42999267578125,151.77000427246094,1683500.0
2023-12-22,151.7899932861328,153.49000549316406,151.55999755859375,152.47000122070312,1202100.0
2023-12-26,152.33999633789062,154.5800018310547,151.9499969482422,154.10000610351562,1066700.0
2023-12-27,153.5,155.0500030517578,152.6199951171875,155.0,1245400.0
2023-12-28,155.44000244140625,156.2100067138672,154.9499969482422,155.6300048828125,1153300.0
2023-12-29,155.27000427246094,156.11000061035156,154.52000427246094,154.85000610351562,1572600.0
