Date,Open,High,Low,Close,Volume
2023-07-19,229.60000610351562,232.22999572753906,229.47999572753906,230.88999938964844,1649600.0
2023-07-20,231.3800048828125,231.3800048828125,228.4199981689453,230.99000549316406,1959700.0
2023-07-21,232.4499969482422,235.02000427246094,231.72000122070312,233.77999877929688,3348400.0
2023-07-24,234.1999969482422,235.80999755859375,233.5800018310547,234.0,2019000.0
2023-07-25,232.3800048828125,234.38999938964844,231.19000244140625,233.94000244140625,1547800.0
2023-07-26,233.6999969482422,235.16000366210938,232.8300018310547,234.07000732421875,1720100.0
2023-07-27,236.0800018310547,237.2100067138672,234.39999389648438,234.89999389648438,1972800.0
2023-07-28,236.9600067138672,237.1999969482422,234.4499969482422,235.08999633789062,1767300.0
2023-07-31,235.0800018310547,235.94000244140625,232.72999572753906,234.27000427246094,2614800.0
2023-08-01,232.94000244140625,234.97000122070312,232.11000061035156,232.35000610351562,2029300.0
2023-08-02,229.75999450683594,231.9499969482422,229.27999877929688,229.49000549316406,2298100.0
2023-08-03,228.8699951171875,229.1999969482422,226.5500030517578,226.72000122070312,2436000.0
2023-08-04,224.0,226.2100067138672,222.4199981689453,223.1199951171875,2549600.0
2023-08-07,224.1999969482422,225.0399932861328,222.61000061035156,223.3000030517578,1902500.0
2023-08-08,220.0,221.38999938964844,217.4199981689453,220.91000366210938,2152100.0
2023-08-09,220.5800018310547,221.16000366210938,218.5,219.63999938964844,2061300.0
2023-08-10,221.47000122070312,223.25,219.2100067138672,220.86000061035156,1815500.0
2023-08-11,221.02000427246094,225.1999969482422,220.5800018310547,223.69000244140625,2356300.0
2023-08-14,224.3699951171875,226.47000122070312,223.64999389648438,225.88999938964844,2927400.0
2023-08-15,223.52999877929688,226.75999450683594,223.25999450683594,223.83999633789062,2079000.0
2023-08-16,224.7899932861328,226.86000061035156,222.11000061035156,222.14999389648438,1403500.0
2023-08-17,223.22999572753906,223.8699951171875,217.72000122070312,218.14999389648438,1791100.0
2023-08-18,217.4600067138672,219.9499969482422,216.58999633789062,219.35000610351562,2250500.0
2023-08-21,218.6199951171875,220.6199951171875,216.25,217.58999633789062,2804800.0
2023-08-22,222.05999755859375,227.2899932861328,221.22999572753906,225.74000549316406,4083500.0
2023-08-23,225.9600067138672,227.5,224.83999633789062,227.19000244140625,2390700.0
2023-08-24,226.7899932861328,228.94000244140625,222.9600067138672,222.97000122070312,1994800.0
2023-08-25,223.80999755859375,226.16000366210938,221.75,223.07000732421875,1805000.0
2023-08-28,223.99000549316406,225.5800018310547,221.39999389648438,222.72000122070312,1726100.0
2023-08-29,222.74000549316406,226.69000244140625,222.6699981689453,226.41000366210938,1800600.0
2023-08-30,227.5,230.85000610351562,227.17999267578125,230.30999755859375,2839600.0
2023-08-31,230.85000610351562,231.8300018310547,230.3300018310547,230.47999572753906,3433100.0
2023-09-01,232.3000030517578,233.97000122070312,231.97999572753906,232.50999450683594,2562000.0
2023-09-05,233.5399932861328,233.63999938964844,229.94000244140625,230.42999267578125,2569200.0
2023-09-06,230.24000549316406,231.19000244140625,228.77999877929688,229.61000061035156,2123900.0
2023-09-07,230.14999389648438,234.3699951171875,230.14999389648438,233.61000061035156,2576600.0
2023-09-08,232.72999572753906,233.25,230.67999267578125,231.2899932861328,2166300.0
2023-09-11,232.69000244140625,233.6199951171875,231.3800048828125,231.91000366210938,1657900.0
2023-09-12,231.77999877929688,233.85000610351562,230.3800048828125,230.44000244140625,2192600.0
2023-09-13,229.50999450683594,230.94000244140625,228.13999938964844,228.82000732421875,2769400.0
2023-09-14,230.10000610351562,231.22999572753906,228.5,230.8699951171875,2621700.0
2023-09-15,228.36000061035156,228.36000061035156,219.61000061035156,220.02000427246094,9188500.0
2023-09-18,220.08999633789062,221.8000030517578,217.2100067138672,217.72000122070312,3447200.0
2023-09-19,216.42999267578125,217.99000549316406,214.2100067138672,217.5,3449600.0
2023-09-20,218.3300018310547,219.24000549316406,214.3800048828125,214.91000366210938,2490000.0
2023-09-21,213.00999450683594,213.67999267578125,210.17999267578125,210.61000061035156,2959600.0
2023-09-22,209.5399932861328,211.22999572753906,209.22999572753906,210.49000549316406,2940100.0
2023-09-25,210.3699951171875,212.86000061035156,210.00999450683594,212.5,3971600.0
2023-09-26,210.89999389648438,211.7100067138672,208.16000366210938,208.5399932861328,2782400.0
2023-09-27,209.0800018310547,210.25999450683594,206.27000427246094,206.9600067138672,2860000.0
2023-09-28,206.8300018310547,210.38999938964844,206.3000030517578,207.77999877929688,2379000.0
2023-09-29,208.7899932861328,210.3800048828125,207.3000030517578,207.83999633789062,2304800.0
2023-10-02,207.3800048828125,208.47999572753906,204.85000610351562,205.74000549316406,2264900.0
2023-10-03,204.88999938964844,205.00999450683594,198.7100067138672,200.16000366210938,3532500.0
2023-10-04,200.3300018310547,201.14999389648438,198.47000122070312,199.58999633789062,2569500.0
2023-10-05,198.85000610351562,200.0500030517578,197.52999877929688,199.8000030517578,2233600.0
2023-10-06,198.00999450683594,202.0399932861328,197.55999755859375,199.5399932861328,2250800.0
2023-10-09,197.6199951171875,200.97000122070312,196.4600067138672,200.74000549316406,1649600.0
2023-10-10,201.25999450683594,203.80999755859375,200.27000427246094,202.75,2209700.0
2023-10-11,203.7899932861328,204.1300048828125,200.94000244140625,203.2899932861328,2178900.0
2023-10-12,203.3000030517578,203.5,196.77000427246094,196.89999389648438,2488500.0
2023-10-13,197.02000427246094,197.9499969482422,194.77000427246094,195.75,2220300.0
2023-10-16,197.39999389648438,199.25,196.22999572753906,198.25,2139900.0
2023-10-17,197.47999572753906,198.8699951171875,196.97000122070312,198.14999389648438,1698900.0
2023-10-18,196.3699951171875,196.3699951171875,193.38999938964844,193.4600067138672,2694700.0
2023-10-19,193.5500030517578,193.83999633789062,189.82000732421875,190.4600067138672,2944200.0
2023-10-20,190.19000244140625,191.75999450683594,188.69000244140625,190.5,2776100.0
2023-10-23,190.41000366210938,191.58999633789062,187.92999267578125,188.3800048828125,2322100.0
2023-10-24,188.16000366210938,189.17999267578125,185.02999877929688,186.24000549316406,2107500.0
2023-10-25,185.5500030517578,187.27000427246094,184.66000366210938,186.08999633789062,2406200.0
2023-10-26,186.9499969482422,188.50999450683594,184.5,184.72999572753906,2855500.0
2023-10-27,184.86000061035156,185.4499969482422,181.85000610351562,183.6199951171875,2371400.0
2023-10-30,184.8000030517578,188.3800048828125,183.7899932861328,187.72000122070312,2683200.0
2023-10-31,188.47000122070312,191.0800018310547,187.77000427246094,190.57000732421875,3181200.0
2023-11-01,191.17999267578125,192.1999969482422,188.6999969482422,191.2899932861328,3070100.0
2023-11-02,193.72999572753906,196.66000366210938,193.41000366210938,194.32000732421875,2220100.0
2023-11-03,194.88999938964844,197.22000122070312,193.8800048828125,194.94000244140625,2755300.0
2023-11-06,194.5500030517578,195.8000030517578,193.27999877929688,194.22999572753906,1920400.0
2023-11-07,194.25999450683594,195.1999969482422,193.4199981689453,194.5800018310547,2150300.0
2023-11-08,194.83999633789062,196.8699951171875,192.8800048828125,194.67999267578125,3077500.0
2023-11-09,192.3000030517578,194.88999938964844,190.38999938964844,190.49000549316406,3271000.0
2023-11-10,190.92999267578125,194.83999633789062,189.0500030517578,194.60000610351562,2381500.0
2023-11-13,193.0,194.42999267578125,192.10000610351562,193.83999633789062,3155700.0
2023-11-14,203.4499969482422,204.7899932861328,199.22000122070312,202.24000549316406,4237600.0
2023-11-15,202.44000244140625,206.25999450683594,202.42999267578125,204.85000610351562,2848500.0
2023-11-16,203.92999267578125,205.69000244140625,200.85000610351562,202.27999877929688,2705700.0
2023-11-17,203.2899932861328,204.1699981689453,202.25,203.6999969482422,2216300.0
2023-11-20,203.5,205.0,203.08999633789062,204.44000244140625,3159700.0
2023-11-21,197.52000427246094,201.74000549316406,196.6199951171875,198.05999755859375,5880600.0
2023-11-22,198.49000549316406,199.6999969482422,196.7100067138672,198.47999572753906,3232400.0
2023-11-24,198.0,199.41000366210938,196.22999572753906,199.07000732421875,1322200.0
2023-11-27,198.3800048828125,200.94000244140625,197.85000610351562,199.82000732421875,2345700.0
2023-11-28,199.5399932861328,201.00999450683594,197.97999572753906,200.0500030517578,2651100.0
2023-11-29,201.07000732421875,201.6699981689453,199.66000366210938,199.9199981689453,2119000.0
2023-11-30,200.17999267578125,200.22000122070312,196.32000732421875,198.8300018310547,3812100.0
2023-12-01,199.1999969482422,204.36000061035156,198.52000427246094,203.9199981689453,2965600.0
2023-12-04,203.75,208.77000427246094,203.72000122070312,207.5500030517578,3429700.0
2023-12-05,205.7100067138672,206.86000061035156,203.85000610351562,205.9199981689453,2552100.0
2023-12-06,207.0,209.75999450683594,207.0,208.6999969482422,2595400.0
2023-12-07,208.97000122070312,209.1699981689453,207.39999389648438,208.3000030517578,3069300.0
2023-12-08,208.05999755859375,208.4600067138672,206.17999267578125,207.8300018310547,2210400.0
2023-12-11,208.22000122070312,209.1699981689453,206.30999755859375,206.33999633789062,3390100.0
2023-12-12,206.80999755859375,208.86000061035156,205.83999633789062,208.6999969482422,3552100.0
2023-12-13,208.77000427246094,215.55999755859375,206.0800018310547,215.4499969482422,5170100.0
2023-12-14,220.4199981689453,225.94000244140625,220.0399932861328,225.5399932861328,7636600.0
2023-12-15,225.32000732421875,227.0,223.77000427246094,225.58999633789062,9581200.0
2023-12-18,226.19000244140625,227.0,223.50999450683594,224.05999755859375,3132400.0
2023-12-19,224.6300048828125,226.3300018310547,224.50999450683594,225.4199981689453,3101100.0
2023-12-20,222.47999572753906,224.72999572753906,221.24000549316406,222.00999450683594,3727300.0
2023-12-21,223.7899932861328,224.44000244140625,222.22999572753906,223.5500030517578,2640200.0
2023-12-22,224.0399932861328,225.0800018310547,221.99000549316406,223.0,2368800.0
2023-12-26,222.89999389648438,223.6999969482422,222.6300048828125,222.82000732421875,1656400.0
2023-12-27,222.52000427246094,223.36000061035156,221.72000122070312,222.88999938964844,1449300.0
2023-12-28,223.41000366210938,223.4199981689453,221.97000122070312,222.89999389648438,1543400.0
2023-12-29,222.94000244140625,223.97999572753906,220.94000244140625,222.5500030517578,2631400.0
