Date,Open,High,Low,Close,Volume
2023-06-09,26710.0,26920.0,26380.0,26475.0,4376.0
2023-06-12,26155.0,26190.0,25670.0,25890.0,5095.0
2023-06-13,26010.0,26555.0,25725.0,25930.0,5185.0
2023-06-14,25890.0,26155.0,24815.0,25900.0,5866.0
2023-06-15,25110.0,25620.0,24745.0,25470.0,10605.0
2023-06-16,25600.0,26600.0,25145.0,26445.0,10238.0
2023-06-20,26485.0,28445.0,26310.0,28180.0,17218.0
2023-06-21,28250.0,30940.0,28250.0,30260.0,18504.0
2023-06-22,30020.0,30685.0,29740.0,30370.0,10153.0
2023-06-23,30175.0,31655.0,29975.0,31120.0,12562.0
2023-06-26,30690.0,30800.0,30000.0,30315.0,9077.0
2023-06-27,30215.0,31115.0,30185.0,30705.0,10865.0
2023-06-28,30785.0,30785.0,29870.0,30110.0,11519.0
2023-06-29,30170.0,30870.0,30055.0,30550.0,11871.0
2023-06-30,30395.0,31255.0,29625.0,30128.509765625,19808.0
2023-07-03,30850.0,31835.0,30735.0,31700.0,6603.0
2023-07-05,31480.0,31725.0,30420.0,30675.0,9567.0
2023-07-06,30705.0,31860.0,30060.0,30510.0,11172.0
2023-07-07,30370.0,30685.0,29875.0,30370.0,6541.0
2023-07-10,30290.0,31260.0,30075.0,31055.0,5866.0
2023-07-11,30700.0,31000.0,30305.0,30755.0,6161.0
2023-07-12,30705.0,31190.0,30325.0,30395.0,10377.0
2023-07-13,30460.0,32165.0,30360.0,31925.0,14992.0
2023-07-14,31515.0,31910.0,30025.0,30235.0,11611.0
2023-07-17,30415.0,30495.0,29740.0,29990.0,6236.0
2023-07-18,30335.0,30355.0,29535.0,29785.0,5773.0
2023-07-19,29810.0,30275.0,29775.0,30105.0,5138.0
2023-07-20,29955.0,30515.0,29560.0,29765.0,9406.0
2023-07-21,29920.0,30120.0,29735.0,29885.0,5304.0
2023-07-24,29960.0,30135.0,28810.0,29105.0,13190.0
2023-07-25,29145.0,29390.0,29055.0,29180.0,8133.0
2023-07-26,29240.0,29690.0,29075.0,29395.0,8174.0
2023-07-27,29505.0,29575.0,29035.0,29115.0,8850.0
2023-07-28,29200.0,29420.0,29080.0,29397.080078125,6829.0
2023-07-31,29390.0,29760.0,29255.0,29285.0,5498.0
2023-08-01,29400.0,29520.0,28625.0,29440.0,10567.0
2023-08-02,29385.0,30245.0,28980.0,29280.0,10812.0
2023-08-03,29285.0,29600.0,29060.0,29410.0,4673.0
2023-08-04,29400.0,29490.0,28860.0,29090.0,5362.0
2023-08-07,29125.0,29315.0,28720.0,29255.0,6493.0
2023-08-08,29320.0,30260.0,29235.0,30075.0,10861.0
2023-08-09,30065.0,30275.0,29460.0,29510.0,7172.0
2023-08-10,29635.0,29855.0,29390.0,29495.0,4119.0
2023-08-11,29560.0,29680.0,29310.0,29465.0,4910.0
2023-08-14,29450.0,29810.0,29095.0,29395.0,7834.0
2023-08-15,29460.0,29595.0,29115.0,29225.0,4356.0
2023-08-16,29255.0,29305.0,28855.0,29130.0,5150.0
2023-08-17,28955.0,28990.0,27485.0,27850.0,14274.0
2023-08-18,26475.0,27005.0,25600.0,26020.0,11658.0
2023-08-21,26195.0,26220.0,25795.0,26065.0,7374.0
2023-08-22,26160.0,26165.0,25690.0,25730.0,7666.0
2023-08-23,25595.0,26810.0,25585.0,26640.0,12134.0
2023-08-24,26300.0,26560.0,25805.0,25995.0,8638.0
2023-08-25,26070.0,26190.0,25945.0,26003.359375,5998.0
2023-08-28,26210.0,26360.0,25930.0,26090.0,3315.0
2023-08-29,26075.0,28335.0,25980.0,28010.0,19905.0
2023-08-30,27875.0,27970.0,27130.0,27260.0,7293.0
2023-08-31,27385.0,27705.0,26010.0,26240.0,10310.0
2023-09-01,26070.0,26225.0,25400.0,25700.0,6918.0
2023-09-05,25985.0,26170.0,25580.0,25735.0,4758.0
2023-09-06,25795.0,26140.0,25335.0,25705.0,5237.0
2023-09-07,25795.0,26090.0,25630.0,25980.0,3776.0
2023-09-08,26210.0,26560.0,25690.0,26005.0,6232.0
2023-09-11,25930.0,26120.0,24925.0,25030.0,8627.0
2023-09-12,25140.0,26685.0,25100.0,26125.0,11268.0
2023-09-13,26180.0,26520.0,25845.0,26205.0,5247.0
2023-09-14,26330.0,26955.0,26215.0,26765.0,5968.0
2023-09-15,26635.0,26780.0,26265.0,26475.0,3990.0
2023-09-18,26560.0,27550.0,26425.0,26885.0,10480.0
2023-09-19,26885.0,27620.0,26715.0,27270.0,8349.0
2023-09-20,27225.0,27455.0,26845.0,26990.0,5569.0
2023-09-21,27165.0,27230.0,26380.0,26635.0,6747.0
2023-09-22,26600.0,26815.0,26525.0,26545.0,3757.0
2023-09-25,26545.0,26545.0,25985.0,26355.0,9696.0
2023-09-26,26300.0,26430.0,26090.0,26245.0,8234.0
2023-09-27,26150.0,26890.0,26080.0,26250.0,12318.0
2023-09-28,26280.0,27370.0,26280.0,27120.0,10622.0
2023-09-29,27040.0,27225.0,26750.0,26869.689453125,6417.0
2023-10-02,27190.0,28950.0,27190.0,28150.0,16751.0
2023-10-03,27680.0,27805.0,27290.0,27385.0,8348.0
2023-10-04,27520.0,28015.0,27270.0,27775.0,5558.0
2023-10-05,27855.0,28340.0,27465.0,27605.0,10419.0
2023-10-06,27600.0,28275.0,27290.0,28145.0,9349.0
2023-10-09,28085.0,28145.0,27370.0,27735.0,7430.0
2023-10-10,27720.0,27890.0,27390.0,27490.0,6128.0
2023-10-11,27540.0,27590.0,26575.0,26800.0,10160.0
2023-10-12,26775.0,27025.0,26575.0,26755.0,4426.0
2023-10-13,26795.0,27160.0,26695.0,26840.0,4859.0
2023-10-16,27275.0,30365.0,27145.0,28575.0,26787.0
2023-10-17,28575.0,28805.0,28245.0,28620.0,6603.0
2023-10-18,28590.0,29120.0,28215.0,28320.0,4733.0
2023-10-19,28335.0,29095.0,28175.0,28900.0,7780.0
2023-10-20,28745.0,30465.0,28700.0,29685.0,10080.0
2023-10-23,29860.0,31940.0,29840.0,31485.0,15576.0
2023-10-24,31705.0,35265.0,31705.0,33845.0,26556.0
2023-10-25,34150.0,35245.0,33745.0,34840.0,13542.0
2023-10-26,34685.0,34940.0,33760.0,34065.0,11713.0
2023-10-27,34150.0,34290.0,33835.0,33980.05078125,7077.0
2023-10-30,34785.0,35175.0,34330.0,34765.0,6449.0
2023-10-31,34775.0,35110.0,34295.0,34905.0,5971.0
2023-11-01,34865.0,35940.0,34310.0,34965.0,9752.0
2023-11-02,35810.0,36575.0,34590.0,35300.0,10328.0
2023-11-03,35200.0,35265.0,34395.0,34805.0,6829.0
2023-11-06,35310.0,35820.0,35030.0,35320.0,5080.0
2023-11-07,35385.0,36340.0,34755.0,36145.0,8038.0
2023-11-08,35760.0,36415.0,35300.0,35895.0,7862.0
2023-11-09,36090.0,38380.0,35865.0,36805.0,16525.0
2023-11-10,36815.0,37875.0,36605.0,37555.0,8283.0
2023-11-13,37510.0,37720.0,36505.0,36915.0,6819.0
2023-11-14,36805.0,36975.0,34820.0,35365.0,10502.0
2023-11-15,35665.0,38130.0,35490.0,37820.0,12335.0
2023-11-16,37955.0,38285.0,35610.0,36040.0,11861.0
2023-11-17,36295.0,37045.0,35945.0,36565.0,10400.0
2023-11-20,37075.0,37865.0,36745.0,37615.0,15555.0
2023-11-21,37525.0,37745.0,36225.0,36920.0,17841.0
2023-11-22,36430.0,37925.0,35600.0,37655.0,11869.0
2023-11-23,37540.0,37705.0,36890.0,37220.0,11869.0
2023-11-24,37540.0,38195.0,36890.0,38122.83984375,10216.0
2023-11-27,38365.0,38365.0,37100.0,37210.0,8695.0
2023-11-28,37555.0,39250.0,37300.0,38885.0,12491.0
2023-11-29,38585.0,39105.0,38005.0,38065.0,9088.0
2023-11-30,38205.0,38650.0,37870.0,38190.0,6891.0
2023-12-01,38150.0,39640.0,38045.0,39225.0,11744.0
2023-12-04,40480.0,42715.0,40325.0,42280.0,13276.0
2023-12-05,42395.0,44725.0,41810.0,44290.0,10616.0
2023-12-06,44770.0,44775.0,43815.0,44215.0,9164.0
2023-12-07,44220.0,44555.0,43355.0,43700.0,7768.0
2023-12-08,43595.0,45260.0,43515.0,44910.0,7011.0
2023-12-11,44320.0,44320.0,40450.0,41035.0,14410.0
2023-12-12,41530.0,42295.0,40895.0,41455.0,6933.0
2023-12-13,41445.0,43505.0,40800.0,43210.0,7734.0
2023-12-14,43350.0,43710.0,41935.0,43140.0,8287.0
2023-12-15,43285.0,43455.0,41855.0,42440.0,6434.0
2023-12-18,41950.0,42995.0,40705.0,42105.0,6931.0
2023-12-19,42770.0,43670.0,41905.0,42360.0,9272.0
2023-12-20,42455.0,44585.0,42305.0,43630.0,10587.0
2023-12-21,43770.0,44465.0,43470.0,43860.0,8472.0
2023-12-22,44110.0,44640.0,43495.0,43765.0,9107.0
2023-12-26,43740.0,43760.0,41645.0,42150.0,11155.0
2023-12-27,42475.0,43685.0,42150.0,43565.0,9099.0
2023-12-28,43450.0,43895.0,42265.0,42515.0,6585.0
2023-12-29,42675.0,43115.0,42215.0,42679.73828125,6815.0
2024-01-02,43965.0,47095.0,43965.0,45330.0,19344.0
2024-01-03,45500.0,46015.0,41110.0,43080.0,14998.0
2024-01-04,43285.0,45425.0,43005.0,44630.0,8081.0
2024-01-05,44845.0,44870.0,43160.0,44385.0,6448.0
2024-01-08,44300.0,47800.0,43490.0,47305.0,13422.0
2024-01-09,47495.0,48500.0,45270.0,47045.0,13488.0
2024-01-10,46405.0,47075.0,44505.0,46325.0,18562.0
2024-01-11,47080.0,49435.0,45700.0,46350.0,26661.0
2024-01-12,46505.0,46685.0,43165.0,43690.0,19477.0
2024-01-16,42365.0,43675.0,41705.0,43295.0,14369.0
2024-01-17,43370.0,43405.0,42215.0,42810.0,7598.0
2024-01-18,42745.0,42945.0,40590.0,40880.0,13037.0
2024-01-19,41300.0,42165.0,40300.0,41585.0,11085.0
2024-01-22,41600.0,41665.0,39345.0,40180.0,13318.0
2024-01-23,39755.0,40170.0,38540.0,39235.0,12701.0
2024-01-24,39450.0,40540.0,39450.0,39700.0,11877.0
2024-01-25,39945.0,40315.0,39545.0,39750.0,7377.0
2024-01-26,39970.0,41565.0,39840.0,41327.19140625,9966.0
2024-01-29,42190.0,43665.0,42040.0,43530.0,7389.0
2024-01-30,43445.0,44255.0,43435.0,43890.0,7256.0
2024-01-31,43705.0,44120.0,42575.0,42815.0,7804.0
2024-02-01,42930.0,43600.0,42100.0,43275.0,6568.0
2024-02-02,43215.0,43785.0,42810.0,43185.0,4777.0
2024-02-05,42790.0,43810.0,42340.0,42555.0,6737.0
2024-02-06,42695.0,43645.0,42590.0,43305.0,4921.0
2024-02-07,43470.0,44695.0,42930.0,44410.0,7443.0
2024-02-08,44410.0,45885.0,44410.0,45750.0,8758.0
2024-02-09,45535.0,48505.0,45535.0,47770.0,11047.0
2024-02-12,48460.0,50675.0,47950.0,50465.0,9063.0
2024-02-13,50285.0,50730.0,48600.0,49640.0,9230.0
2024-02-14,49650.0,52390.0,49535.0,51990.0,10316.0
2024-02-15,52165.0,53145.0,51605.0,51955.0,9406.0
2024-02-16,51825.0,52855.0,51825.0,52025.0,8909.0
2024-02-20,52425.0,53200.0,50830.0,52090.0,16703.0
2024-02-21,52330.0,52670.0,50630.0,50955.0,12760.0
2024-02-22,51495.0,52175.0,50935.0,52040.0,9292.0
2024-02-23,51430.0,51465.0,50760.0,50958.01171875,5157.0
2024-02-26,52320.0,55740.0,51460.0,55290.0,11813.0
2024-02-27,55430.0,58335.0,55250.0,57620.0,13225.0
2024-02-28,57700.0,64990.0,57350.0,60870.0,24495.0
2024-02-29,61940.0,64325.0,60975.0,62760.0,18024.0
2024-03-01,62005.0,64065.0,61490.0,63825.0,10098.0
2024-03-04,63760.0,68765.0,63055.0,68480.0,14722.0
2024-03-05,68665.0,70195.0,60120.0,62425.0,24388.0
2024-03-06,63935.0,68200.0,63385.0,67760.0,13346.0
2024-03-07,66855.0,68840.0,66060.0,68365.0,8061.0
2024-03-08,68015.0,71055.0,66755.0,69805.0,11249.0
2024-03-11,69660.0,73550.0,67550.0,72660.0,12897.0
2024-03-12,73100.0,73775.0,69125.0,71800.0,13572.0
2024-03-13,71370.0,74365.0,71210.0,73915.0,7789.0
2024-03-14,73800.0,74415.0,68805.0,69600.0,12636.0
2024-03-15,71055.0,72870.0,66125.0,69165.0,15859.0
2024-03-18,68480.0,69275.0,66830.0,67180.0,8669.0
2024-03-19,67755.0,68385.0,62485.0,64595.0,13848.0
2024-03-20,64130.0,68020.0,61020.0,65990.0,13914.0
2024-03-21,67990.0,68400.0,64600.0,65415.0,12956.0
2024-03-22,65710.0,66750.0,62655.0,63975.0,11341.0
2024-03-25,66505.0,71425.0,66390.0,71130.0,17480.0
2024-03-26,70095.0,71595.0,69330.0,69440.0,13919.0
2024-03-27,69915.0,71765.0,68305.0,68635.0,10711.0
2024-03-28,68860.0,71570.0,68840.0,71296.171875,7625.0
2024-04-01,71500.0,72230.0,68590.0,70380.0,8077.0
2024-04-02,70340.0,70555.0,65000.0,66550.0,10550.0
2024-04-03,65865.0,67455.0,64910.0,66305.0,6321.0
2024-04-04,66250.0,69910.0,65425.0,68840.0,9226.0
2024-04-05,68230.0,69160.0,66300.0,67755.0,7986.0
2024-04-08,69105.0,73380.0,69080.0,72110.0,10264.0
2024-04-09,72185.0,72455.0,68545.0,69355.0,9476.0
2024-04-10,69565.0,70560.0,67770.0,70410.0,10230.0
2024-04-11,70460.0,71770.0,69850.0,70800.0,7179.0
2024-04-12,70570.0,71805.0,65375.0,67170.0,14415.0
2024-04-15,64100.0,67215.0,62560.0,63560.0,15198.0
2024-04-16,63560.0,64085.0,61895.0,62920.0,9645.0
2024-04-17,64125.0,64665.0,59705.0,61130.0,15392.0
2024-04-18,61425.0,64390.0,61005.0,63660.0,12012.0
2024-04-19,63680.0,65640.0,59635.0,64355.0,12735.0
2024-04-22,64695.0,66945.0,64495.0,66610.0,10176.0
2024-04-23,66690.0,67340.0,65795.0,66435.0,9402.0
2024-04-24,66335.0,67120.0,63435.0,63880.0,12369.0
2024-04-25,64240.0,65015.0,62770.0,64700.0,9830.0
2024-04-26,64740.0,64760.0,63645.0,64302.05078125,5338.0
2024-04-29,64620.0,64620.0,62135.0,63450.0,6714.0
2024-04-30,63645.0,65335.0,59300.0,59400.0,12130.0
2024-05-01,60345.0,61150.0,56910.0,57355.0,12640.0
2024-05-02,58340.0,60070.0,57265.0,59765.0,7940.0
2024-05-03,59565.0,63660.0,59265.0,62590.0,8896.0
2024-05-06,64185.0,66015.0,63075.0,63585.0,6195.0
2024-05-07,63905.0,64835.0,63160.0,63365.0,3917.0
2024-05-08,63305.0,63445.0,61725.0,62460.0,4441.0
2024-05-09,62110.0,63120.0,60875.0,62840.0,4727.0
2024-05-10,62980.0,63890.0,60425.0,60950.0,9605.0
2024-05-13,61465.0,63855.0,61045.0,63480.0,8495.0
2024-05-14,63295.0,63485.0,61350.0,61835.0,5849.0
2024-05-15,61925.0,66870.0,61540.0,66495.0,12434.0
2024-05-16,66390.0,67135.0,64890.0,65445.0,6307.0
2024-05-17,65815.0,67865.0,65345.0,67365.0,7980.0
2024-05-20,66525.0,70805.0,66300.0,70435.0,9663.0
2024-05-21,70115.0,72360.0,69420.0,69500.0,11094.0
2024-05-22,70060.0,71010.0,69410.0,69815.0,6283.0
2024-05-23,69795.0,70370.0,66400.0,67205.0,10274.0
2024-05-24,68100.0,69585.0,66730.0,69475.0,9374.0
2024-05-28,68735.0,70855.0,67250.0,68455.0,15960.0
2024-05-29,68420.0,68965.0,67080.0,67185.0,7983.0
2024-05-30,67510.0,69670.0,67110.0,68675.0,10686.0
2024-05-31,68330.0,69010.0,67570.0,67633.7265625,7435.0
2024-06-03,68200.0,70975.0,68070.0,69660.0,9361.0
2024-06-04,69560.0,71770.0,68965.0,71085.0,8788.0
2024-06-05,71155.0,72455.0,70840.0,71890.0,6981.0
2024-06-06,71840.0,72265.0,70515.0,70960.0,5012.0
2024-06-07,71260.0,72660.0,68595.0,69755.0,11270.0
2024-06-10,69995.0,70655.0,69480.0,69875.0,4482.0
2024-06-11,69775.0,69895.0,66335.0,67735.0,10980.0
2024-06-12,67710.0,70480.0,67220.0,67875.0,10968.0
2024-06-13,68855.0,68855.0,66395.0,66860.0,7277.0
2024-06-14,67260.0,67655.0,65200.0,65640.0,6556.0
2024-06-17,66350.0,67525.0,65180.0,66865.0,7918.0
2024-06-18,66695.0,66920.0,64080.0,64475.0,9773.0
2024-06-20,65190.0,66675.0,64595.0,65100.0,9083.0
2024-06-21,65185.0,65260.0,63395.0,64260.0,9351.0
2024-06-24,64005.0,64005.0,58410.0,59145.0,15686.0
2024-06-25,59950.0,62460.0,59890.0,62055.0,13612.0
2024-06-26,61995.0,62495.0,60690.0,60940.0,9045.0
2024-06-27,61000.0,62415.0,60605.0,61365.0,6717.0
2024-06-28,61415.0,62210.0,60895.0,61024.23046875,8336.0
2024-07-01,62085.0,64335.0,62085.0,63695.0,9316.0
2024-07-02,63535.0,63630.0,62035.0,62185.0,6486.0
2024-07-03,62275.0,62510.0,59740.0,59825.0,7862.0
2024-07-05,60300.0,60635.0,53635.0,56685.0,18530.0
2024-07-08,56850.0,58525.0,54580.0,56755.0,10642.0
2024-07-09,56825.0,58570.0,56540.0,58160.0,7065.0
2024-07-10,58120.0,59740.0,57365.0,57625.0,6654.0
2024-07-11,57685.0,59895.0,57235.0,57580.0,7909.0
2024-07-12,57565.0,58790.0,56685.0,57845.0,6811.0
2024-07-15,60985.0,64210.0,60845.0,63700.0,13383.0
2024-07-16,63845.0,65505.0,62680.0,65450.0,11092.0
2024-07-17,64805.0,66295.0,64015.0,64730.0,8505.0
2024-07-18,64540.0,65390.0,63340.0,63650.0,7890.0
2024-07-19,64045.0,67740.0,63430.0,67480.0,17385.0
2024-07-22,68655.0,68655.0,66670.0,68340.0,13300.0
2024-07-23,68095.0,68135.0,65495.0,65565.0,12316.0
2024-07-24,65895.0,67230.0,65535.0,65700.0,10505.0
2024-07-25,65740.0,65770.0,63440.0,64695.0,8955.0
2024-07-26,65700.0,68010.0,65620.0,67414.7890625,8446.0
2024-07-29,68930.0,70825.0,67035.0,67860.0,12489.0
2024-07-30,67970.0,68135.0,65800.0,66385.0,8097.0
2024-07-31,66835.0,67360.0,65030.0,65685.0,7240.0
2024-08-01,65365.0,65720.0,62615.0,63790.0,11015.0
2024-08-02,65200.0,66065.0,62470.0,62945.0,11759.0
2024-08-05,58885.0,59445.0,49365.0,53770.0,30884.0
2024-08-06,54705.0,57420.0,54230.0,57145.0,11490.0
2024-08-07,56805.0,58030.0,54870.0,55000.0,9708.0
2024-08-08,55635.0,60240.0,54790.0,59695.0,11456.0
2024-08-09,60620.0,62970.0,59810.0,60990.0,8408.0
2024-08-12,59250.0,60910.0,57945.0,59200.0,8516.0
2024-08-13,59415.0,61895.0,58600.0,61105.0,7446.0
2024-08-14,61270.0,62200.0,58855.0,59080.0,7782.0
2024-08-15,59000.0,60050.0,56295.0,57220.0,9285.0
2024-08-16,57755.0,60130.0,57270.0,59990.0,10524.0
2024-08-19,59700.0,59810.0,58000.0,59200.0,6577.0
2024-08-20,59175.0,61650.0,58690.0,59670.0,10871.0
2024-08-21,59365.0,61995.0,58900.0,61730.0,8981.0
2024-08-22,61410.0,61700.0,59840.0,60350.0,9974.0
2024-08-23,60610.0,64000.0,60365.0,63815.0,19987.0
2024-08-26,64500.0,65200.0,63120.0,63330.0,11300.0
2024-08-27,63255.0,63510.0,61445.0,62055.0,11849.0
2024-08-28,60485.0,60485.0,57885.0,58950.0,13769.0
2024-08-29,59220.0,61235.0,58825.0,59275.0,9497.0
2024-08-30,59020.0,59900.0,58700.0,59165.640625,9451.0
2024-09-03,58645.0,60185.0,57315.0,58240.0,11642.0
2024-09-04,58365.0,58840.0,55725.0,58355.0,10982.0
2024-09-05,58485.0,58665.0,55955.0,56215.0,10653.0
2024-09-06,56375.0,57270.0,52820.0,53695.0,14268.0
2024-09-09,54565.0,57480.0,54545.0,57410.0,14268.0
2024-09-10,57500.0,58265.0,56610.0,58195.0,6715.0
2024-09-11,57765.0,58210.0,55645.0,57860.0,12196.0
2024-09-12,57545.0,58755.0,57415.0,58580.0,7146.0
2024-09-13,58180.0,60245.0,57810.0,59935.0,9727.0
2024-09-16,59920.0,59920.0,57550.0,57985.0,9573.0
2024-09-17,58020.0,61560.0,57665.0,60105.0,14607.0
2024-09-18,60395.0,61495.0,59270.0,60140.0,10263.0
2024-09-19,60420.0,64045.0,60345.0,63415.0,11001.0
2024-09-20,63000.0,64200.0,62430.0,62935.0,10825.0
2024-09-23,62935.0,64835.0,62430.0,63360.0,10084.0
2024-09-24,63360.0,64720.0,62745.0,64460.0,12625.0
2024-09-25,64205.0,64975.0,63005.0,63200.0,10119.0
2024-09-26,63440.0,65920.0,62670.0,64735.0,11420.0
2024-09-27,65185.0,66240.0,64860.0,66196.90625,10156.0
2024-09-30,66285.0,66400.0,63340.0,63745.0,12426.0
2024-10-01,64040.0,64430.0,60450.0,61965.0,13503.0
2024-10-02,61360.0,62665.0,60265.0,60430.0,9309.0
2024-10-03,61000.0,61685.0,60070.0,61295.0,6977.0
2024-10-04,61125.0,63085.0,60635.0,62715.0,7563.0
2024-10-07,62675.0,64770.0,62615.0,63560.0,8352.0
2024-10-08,63600.0,63600.0,61995.0,62400.0,6539.0
2024-10-09,62545.0,62720.0,60440.0,61115.0,6181.0
2024-10-10,60920.0,61450.0,58945.0,59795.0,8549.0
2024-10-11,60220.0,63675.0,59990.0,63305.0,12263.0
2024-10-14,63150.0,66580.0,62645.0,66145.0,13384.0
2024-10-15,65950.0,68225.0,65005.0,67220.0,15057.0
2024-10-16,66670.0,68695.0,66665.0,67925.0,8332.0
2024-10-17,67810.0,68150.0,66765.0,66905.0,7484.0
2024-10-18,67245.0,69255.0,67245.0,68785.0,12552.0
2024-10-21,69295.0,69635.0,66855.0,67790.0,14146.0
2024-10-22,67780.0,67860.0,66565.0,67490.0,10746.0
2024-10-23,67610.0,67870.0,65210.0,66360.0,12272.0
2024-10-24,66430.0,68345.0,66330.0,68215.0,6809.0
2024-10-25,68500.0,68685.0,67315.0,68430.5078125,10944.0
2024-10-28,68185.0,70600.0,68070.0,70300.0,8448.0
2024-10-29,70500.0,74485.0,70460.0,73340.0,13100.0
2024-10-30,73170.0,73775.0,72135.0,72535.0,7999.0
2024-10-31,73290.0,73600.0,70080.0,70465.0,11205.0
2024-11-01,70885.0,72190.0,69230.0,69730.0,11898.0
2024-11-04,69000.0,69785.0,67140.0,67680.0,10301.0
2024-11-05,68250.0,70980.0,67740.0,69860.0,8871.0
2024-11-06,70000.0,77140.0,69645.0,76875.0,29081.0
2024-11-07,76395.0,77535.0,75070.0,77180.0,11723.0
2024-11-08,76510.0,77930.0,76225.0,77360.0,10585.0
2024-11-11,81210.0,89140.0,80670.0,87735.0,22345.0
2024-11-12,88735.0,90725.0,85890.0,90090.0,21811.0
2024-11-13,89320.0,94065.0,86925.0,90255.0,20471.0
2024-11-14,89990.0,92335.0,87345.0,87920.0,12045.0
2024-11-15,87970.0,92350.0,87005.0,91985.0,12201.0
2024-11-18,90195.0,93215.0,89755.0,92060.0,12505.0
2024-11-19,91840.0,94715.0,90770.0,93060.0,14591.0
2024-11-20,92330.0,95565.0,92005.0,94740.0,13156.0
2024-11-21,94665.0,99575.0,94290.0,98735.0,20641.0
2024-11-22,98860.0,100170.0,97430.0,99485.0,17264.0
2024-11-25,98555.0,99275.0,93490.0,94945.0,18093.0
2024-11-26,94350.0,95225.0,90785.0,90995.0,15780.0
2024-11-27,91695.0,97500.0,91475.0,96785.0,10755.0
2024-11-29,96415.0,98560.0,94760.0,98339.7578125,9278.0
2024-12-02,98875.0,99565.0,95270.0,96635.0,12122.0
2024-12-03,96380.0,97395.0,94435.0,96535.0,9601.0
2024-12-04,97040.0,100280.0,95390.0,99915.0,13087.0
2024-12-05,99390.0,105325.0,98610.0,99775.0,19550.0
2024-12-06,97320.0,102990.0,96155.0,102435.0,11218.0
2024-12-09,101300.0,102265.0,94640.0,96790.0,14138.0
2024-12-10,97490.0,98985.0,94785.0,96975.0,11149.0
2024-12-11,97550.0,102465.0,96290.0,102150.0,13648.0
2024-12-12,102000.0,103225.0,99775.0,100405.0,12579.0
2024-12-13,100875.0,102605.0,99620.0,102300.0,11146.0
2024-12-16,103670.0,108475.0,103670.0,106560.0,15357.0
2024-12-17,106395.0,108960.0,106000.0,107190.0,11429.0
2024-12-18,106500.0,106960.0,100325.0,100870.0,18669.0
2024-12-19,101385.0,103190.0,95765.0,96505.0,19910.0
2024-12-20,98415.0,98435.0,92355.0,96600.0,20236.0
2024-12-23,95730.0,96595.0,92460.0,93270.0,14664.0
2024-12-24,95015.0,99685.0,93545.0,99100.0,10649.0
2024-12-26,98555.0,99995.0,95095.0,95525.0,8202.0
2024-12-27,95785.0,97045.0,94450.0,94568.296875,7880.0
2024-12-30,93995.0,95580.0,91735.0,94955.0,8813.0
2024-12-31,93280.0,97010.0,92615.0,94120.0,5745.0
2025-01-02,95270.0,98735.0,94830.0,98190.0,8727.0
2025-01-03,97710.0,99920.0,96770.0,99230.0,6396.0
2025-01-06,99450.0,103565.0,98660.0,103150.0,11431.0
2025-01-07,103020.0,103685.0,96525.0,96785.0,16649.0
2025-01-08,97520.0,97565.0,92745.0,94230.0,9662.0
2025-01-09,95560.0,95640.0,91300.0,92140.0,8380.0
2025-01-10,92675.0,96375.0,92350.0,95210.0,12066.0
2025-01-13,94500.0,96420.0,89525.0,93905.0,16032.0
2025-01-14,94700.0,97810.0,94550.0,96905.0,11867.0
2025-01-15,96990.0,101240.0,96855.0,100060.0,12804.0
2025-01-16,100125.0,101425.0,97555.0,100700.0,10448.0
2025-01-17,100265.0,106575.0,100190.0,105280.0,13868.0
2025-01-21,103510.0,110150.0,99745.0,106400.0,31624.0
2025-01-22,106395.0,106615.0,103465.0,104430.0,10580.0
2025-01-23,104230.0,107100.0,101280.0,103415.0,26998.0
2025-01-24,103970.0,107485.0,102860.0,105060.0,16363.0
2025-01-27,104695.0,104695.0,97650.0,101495.0,25893.0
2025-01-28,101730.0,103870.0,100300.0,101205.0,14163.0
2025-01-29,101185.0,104920.0,100950.0,104315.0,10656.0
2025-01-30,103840.0,106570.0,103345.0,104960.0,9557.0
2025-01-31,105280.0,105280.0,103875.0,105260.3984375,13151.0
2025-02-03,98445.0,102875.0,91455.0,101965.0,23146.0
2025-02-04,102615.0,102635.0,97035.0,99185.0,12852.0
2025-02-05,98195.0,99735.0,96880.0,97710.0,7679.0
2025-02-06,96990.0,99765.0,96030.0,97285.0,9256.0
2025-02-07,97260.0,100765.0,95890.0,95990.0,11785.0
2025-02-10,95990.0,98755.0,95505.0,97680.0,7178.0
2025-02-11,97725.0,98960.0,95065.0,95425.0,8935.0
2025-02-12,95925.0,98295.0,94285.0,97395.0,9596.0
2025-02-13,98300.0,98440.0,95370.0,96510.0,10729.0
2025-02-14,96640.0,99350.0,96440.0,97555.0,9907.0
2025-02-18,97110.0,97200.0,93305.0,94055.0,15289.0
2025-02-19,95205.0,96890.0,95065.0,96305.0,10523.0
2025-02-20,96890.0,98990.0,96515.0,98705.0,11812.0
2025-02-21,98455.0,99765.0,94580.0,94675.0,20717.0
2025-02-24,95650.0,96625.0,93570.0,93990.0,14306.0
2025-02-25,92755.0,92755.0,85820.0,87945.0,22693.0
2025-02-26,88695.0,89285.0,82185.0,84285.0,15942.0
2025-02-27,84250.0,87015.0,82600.0,83375.0,8586.0
2025-02-28,84590.0,84890.0,78330.0,83592.75,17881.0
2025-03-03,95000.0,95705.0,85485.0,86315.0,14921.0
